Date,Open,High,Low,Close,Volume,Market Cap
Jan 26 2018,0.007444,0.008566,0.007004,0.007556,32637,1972510
Jan 25 2018,0.006636,0.007796,0.006474,0.007717,25846,1747950
Jan 24 2018,0.006072,0.006879,0.005699,0.006539,33630,1593300
Jan 23 2018,0.007023,0.007277,0.005786,0.006514,20533,1835310
Jan 22 2018,0.008275,0.008381,0.006126,0.007039,9083,2156370
Jan 21 2018,0.010800,0.011184,0.006243,0.008190,40385,2800210
Jan 20 2018,0.009858,0.015122,0.009858,0.010775,473,2545830
Jan 19 2018,0.006763,0.010017,0.006706,0.009766,108736,1741560
Jan 18 2018,0.006290,0.010780,0.006158,0.006805,164276,1608900
Jan 17 2018,0.005213,0.006906,0.004268,0.006265,72751,1323720
Jan 16 2018,0.006177,0.006372,0.004702,0.005238,26133,1565540
Jan 15 2018,0.005842,0.006708,0.005354,0.006169,22820,1477720
Jan 14 2018,0.006369,0.006746,0.005423,0.005880,36182,1605740
Jan 13 2018,0.005843,0.006790,0.005017,0.006365,20502,1684460
Jan 12 2018,0.006305,0.010933,0.005405,0.005851,55258,1817810
Jan 11 2018,0.007510,0.007912,0.006173,0.006178,92256,2165200
Jan 10 2018,0.007987,0.008195,0.006625,0.007490,57950,2302530
Jan 09 2018,0.007065,0.008013,0.005613,0.007564,78937,2036820
Jan 08 2018,0.027061,0.027061,0.004859,0.007543,81187,7801610
Jan 07 2018,0.005941,0.027235,0.004960,0.027132,82589,1712780
Jan 06 2018,0.003962,0.005963,0.003477,0.005949,62961,1142150
Jan 05 2018,0.003249,0.004041,0.002882,0.003981,38096,936690
Jan 04 2018,0.003147,0.003441,0.001937,0.003247,26149,904855
Jan 03 2018,0.003401,0.003922,0.002868,0.003134,14797,975738
Jan 02 2018,0.003284,0.003604,0.002662,0.003398,23147,811367
Jan 01 2018,0.003084,0.003594,0.002652,0.003354,13367,761958
Dec 31 2017,0.002398,0.004203,0.002258,0.003078,47003,592501
Dec 30 2017,0.002129,0.002957,0.001980,0.002745,17274,526080
Dec 29 2017,0.002209,0.002958,0.002098,0.002135,12578,545878
Dec 28 2017,0.002531,0.002920,0.002172,0.002190,7233,625284
Dec 27 2017,0.002409,0.003067,0.002359,0.002536,16272,595138
Dec 26 2017,0.002337,0.002958,0.001901,0.002289,12388,577294
Dec 25 2017,0.001560,0.002338,0.001521,0.002338,8621,385477
Dec 24 2017,0.001556,0.002083,0.001267,0.001546,16092,384323
Dec 23 2017,0.001487,0.001872,0.001365,0.001461,10385,367318
Dec 22 2017,0.002017,0.002032,0.001140,0.001474,10450,498227
Dec 21 2017,0.001162,0.002012,0.001162,0.002012,11620,287161
Dec 20 2017,0.001289,0.001490,0.001137,0.001163,6586,318412
Dec 19 2017,0.001485,0.001851,0.001167,0.001287,4426,366774
Dec 18 2017,0.001735,0.001822,0.001239,0.001753,6528,428554
Dec 17 2017,0.001647,0.001901,0.001234,0.001734,12470,407021
Dec 16 2017,0.001060,0.001658,0.000990,0.001611,5545,261889
Dec 15 2017,0.000993,0.001433,0.000993,0.001059,3748,245382
Dec 14 2017,0.000909,0.001183,0.000656,0.000992,5523,224664
Dec 13 2017,0.000934,0.001162,0.000661,0.000911,3592,230656
Dec 12 2017,0.001016,0.001245,0.000839,0.000932,2300,251085
Dec 11 2017,0.001086,0.001358,0.000850,0.001013,3410,268267
Dec 10 2017,0.001087,0.001287,0.000671,0.001093,1989,268573
Dec 09 2017,0.000997,0.001290,0.000824,0.001216,2457,246199
Dec 08 2017,0.001221,0.001439,0.000956,0.000997,1954,301760
Dec 07 2017,0.001099,0.001491,0.000790,0.001218,2246,271468
Dec 06 2017,0.001176,0.001589,0.000948,0.001101,8626,290416
Dec 05 2017,0.001167,0.001993,0.001150,0.001178,13626,288222
Dec 04 2017,0.001353,0.001477,0.001116,0.001164,12821,334302
Dec 03 2017,0.001088,0.001438,0.001088,0.001349,1454,268698
Dec 02 2017,0.001183,0.001195,0.001053,0.001087,987,292278
Dec 01 2017,0.001001,0.001371,0.001000,0.001184,837,247179
Nov 30 2017,0.000986,0.001407,0.000794,0.001006,3190,243411
Nov 29 2017,0.001021,0.001275,0.000823,0.000971,1420,251969
Nov 28 2017,0.001239,0.001367,0.000998,0.001021,937,305890
Nov 27 2017,0.001214,0.001456,0.001038,0.001236,1724,299779
Nov 26 2017,0.001386,0.001432,0.001210,0.001214,945,342156
Nov 25 2017,0.001149,0.001392,0.000983,0.001387,1872,283725
Nov 24 2017,0.001072,0.001624,0.000901,0.001152,7339,264512
Nov 23 2017,0.001063,0.001328,0.000815,0.001075,5463,262281
Nov 22 2017,0.001005,0.001104,0.000881,0.001065,955,248069
Nov 21 2017,0.001001,0.001234,0.000943,0.001003,1321,247048
Nov 20 2017,0.001282,0.001449,0.000808,0.001001,3824,316446
Nov 19 2017,0.001278,0.001461,0.001171,0.001284,2272,315496
Nov 18 2017,0.001386,0.001441,0.001229,0.001292,4088,342090
Nov 17 2017,0.001336,0.001834,0.001186,0.001389,6957,329592
Nov 16 2017,0.001388,0.001748,0.001314,0.001338,5783,342316
Nov 15 2017,0.001526,0.001649,0.001356,0.001380,7671,376317
Nov 14 2017,0.001565,0.001713,0.001387,0.001524,5847,385736
Nov 13 2017,0.001202,0.001945,0.001202,0.001561,9729,296426
Nov 12 2017,0.001591,0.001634,0.001161,0.001200,2575,392154
Nov 11 2017,0.001702,0.001739,0.001323,0.001592,2350,419289
Nov 10 2017,0.001576,0.001805,0.001314,0.001708,6511,388084
Nov 09 2017,0.002530,0.002713,0.001440,0.001642,17518,622749
Nov 08 2017,0.001488,0.003484,0.001272,0.002533,85883,365946
Nov 07 2017,0.001105,0.001497,0.000984,0.001422,3352,271777
Nov 06 2017,0.001035,0.001239,0.000951,0.001107,1435,254304
Nov 05 2017,0.001027,0.001314,0.000905,0.001032,2994,252342
Nov 04 2017,0.001137,0.001231,0.000815,0.001042,3005,279280
Nov 03 2017,0.001474,0.001562,0.001072,0.001140,5063,361886
Nov 02 2017,0.001390,0.001586,0.001222,0.001476,8262,341002
Nov 01 2017,0.001516,0.001925,0.001237,0.001390,11186,371781
Oct 31 2017,0.001227,0.001611,0.000942,0.001566,16496,300631
Oct 30 2017,0.001355,0.001712,0.001212,0.001231,4371,331892
Oct 29 2017,0.001321,0.001582,0.001230,0.001372,6735,323377
Oct 28 2017,0.001398,0.001565,0.001213,0.001373,9556,341844
Oct 27 2017,0.001694,0.001787,0.001276,0.001394,4241,413987
Oct 26 2017,0.001602,0.001946,0.001316,0.001694,8550,391346
Oct 25 2017,0.001350,0.001605,0.001127,0.001602,13419,329617
Oct 24 2017,0.001484,0.001758,0.001250,0.001350,5918,362101
Oct 23 2017,0.001482,0.001754,0.001167,0.001487,6234,361332
Oct 22 2017,0.001261,0.001745,0.001183,0.001484,7743,307396
Oct 21 2017,0.001571,0.001682,0.001249,0.001261,9230,382742
Oct 20 2017,0.001876,0.001883,0.001485,0.001575,8102,456732
Oct 19 2017,0.001741,0.002190,0.001547,0.001875,17646,423741
Oct 18 2017,0.001960,0.002210,0.001605,0.001740,15347,477086
Oct 17 2017,0.002146,0.002236,0.001788,0.001960,18513,521914
Oct 16 2017,0.003198,0.003427,0.001815,0.002145,62912,777381
Oct 15 2017,0.003889,0.004793,0.002745,0.003197,191002,944912
Oct 14 2017,0.003391,0.004483,0.003147,0.004109,82256,823443
Oct 13 2017,0.003968,0.003968,0.002655,0.003335,77445,962867
Oct 12 2017,0.002749,0.004400,0.002512,0.003796,227916,684591
Oct 11 2017,0.002248,0.002916,0.002242,0.002465,41739,559334
Oct 10 2017,0.001826,0.003231,0.001038,0.002249,81185,454189
Oct 09 2017,0.002592,0.003157,0.001702,0.001827,67696,644187
Oct 08 2017,0.004251,0.004340,0.002039,0.002331,153356,1055650
Oct 07 2017,0.005152,0.007739,0.003067,0.004304,728449,1278640
Oct 06 2017,0.002074,0.005139,0.001672,0.005035,202067,514306
Oct 05 2017,0.002025,0.002150,0.001593,0.002074,65974,512152
Oct 04 2017,0.001419,0.002073,0.001127,0.002023,58742,358158
Oct 03 2017,0.000843,0.002540,0.000721,0.001416,68630,212598
Oct 02 2017,0.000822,0.001132,0.000755,0.000843,16817,207110
Oct 01 2017,0.000562,0.000832,0.000534,0.000832,3214,141490
Sep 30 2017,0.000625,0.000759,0.000548,0.000565,7480,157386
Sep 29 2017,0.000539,0.000628,0.000370,0.000625,1914,135650
Sep 28 2017,0.000461,0.000758,0.000382,0.000540,6736,115904
Sep 27 2017,0.000422,0.000500,0.000391,0.000461,1504,106015
Sep 26 2017,0.000423,0.000481,0.000388,0.000423,1315,106272
Sep 25 2017,0.000401,0.000455,0.000312,0.000420,3507,100659
Sep 24 2017,0.000265,0.000441,0.000259,0.000401,2430,66527
Sep 23 2017,0.000323,0.000410,0.000251,0.000265,2370,80944
Sep 22 2017,0.000375,0.000409,0.000254,0.000324,917,93956
Sep 21 2017,0.000311,0.000443,0.000265,0.000376,2320,77780
Sep 20 2017,0.000358,0.000379,0.000311,0.000312,333,89527
Sep 19 2017,0.000414,0.000467,0.000352,0.000358,575,103401
Sep 18 2017,0.000424,0.000461,0.000338,0.000413,1396,106023
Sep 17 2017,0.000269,0.000440,0.000227,0.000425,1041,67262
Sep 16 2017,0.000372,0.000431,0.000228,0.000270,136,92901
Sep 15 2017,0.000236,0.000382,0.000236,0.000369,233,58917
Sep 14 2017,0.000309,0.000327,0.000226,0.000235,265,76933
Sep 13 2017,0.000408,0.000428,0.000245,0.000309,854,101626
Sep 12 2017,0.000368,0.000457,0.000352,0.000408,654,91619
Sep 11 2017,0.000670,0.000700,0.000358,0.000368,1301,166709
Sep 10 2017,0.000407,0.000682,0.000391,0.000666,1469,101213
Sep 09 2017,0.000451,0.000554,0.000386,0.000407,1321,111876
Sep 08 2017,0.000605,0.000606,0.000435,0.000450,1351,150216
Sep 07 2017,0.000564,0.000627,0.000481,0.000606,786,139753
Sep 06 2017,0.000530,0.000629,0.000490,0.000563,954,131434
Sep 05 2017,0.000524,0.000588,0.000429,0.000534,1165,129673
Sep 04 2017,0.000556,0.000671,0.000478,0.000526,5259,137543
Sep 03 2017,0.000847,0.000873,0.000543,0.000556,2237,209437
Sep 02 2017,0.000558,0.000878,0.000524,0.000846,4608,137846
Sep 01 2017,0.000597,0.000734,0.000543,0.000557,3533,147338
Aug 31 2017,0.000700,0.000701,0.000463,0.000597,2750,172683
Aug 30 2017,0.000676,0.000701,0.000481,0.000701,3064,166739
Aug 29 2017,0.000503,0.000710,0.000480,0.000676,3651,124092
Aug 28 2017,0.000557,0.000586,0.000420,0.000504,4008,137275
Aug 27 2017,0.000736,0.000870,0.000436,0.000557,10592,181251
Aug 26 2017,0.000399,0.001142,0.000316,0.000736,29510,98103
Aug 25 2017,0.000332,0.000447,0.000332,0.000398,445,81734
Aug 24 2017,0.000322,0.000457,0.000169,0.000333,3837,79038
Aug 23 2017,0.000418,0.000528,0.000299,0.000456,2086,102569
Aug 22 2017,0.000576,0.000576,0.000352,0.000418,2165,141370
Aug 21 2017,0.000801,0.000801,0.000286,0.000575,10937,196271
Aug 20 2017,0.000873,0.000876,0.000692,0.000868,1948,213814
Aug 19 2017,0.000878,0.001075,0.000638,0.000877,3662,214952
Aug 18 2017,0.001050,0.001408,0.000820,0.000878,15453,257046
Aug 17 2017,0.001304,0.001787,0.000943,0.001054,18367,318991
Aug 16 2017,0.000548,0.002679,0.000548,0.001361,39358,134010
Aug 15 2017,0.003535,0.003833,0.000281,0.000885,34677,863422
Aug 14 2017,0.001745,0.006064,0.001605,0.003147,96102,425846
Aug 13 2017,0.000756,0.002550,0.000640,0.001744,33406,184461
Aug 12 2017,0.000586,0.000802,0.000407,0.000758,9312,142822
Aug 11 2017,0.000409,0.000637,0.000290,0.000586,11351,99622
Aug 10 2017,0.000536,0.000548,0.000338,0.000409,1488,130392
Aug 09 2017,0.000462,0.000590,0.000404,0.000536,1882,112317
Aug 08 2017,0.000352,0.000640,0.000317,0.000462,7240,85451
Aug 07 2017,0.000225,0.000351,0.000223,0.000351,3438,54747
Aug 06 2017,0.000195,0.000261,0.000158,0.000226,2018,47402
Aug 05 2017,0.000114,0.000230,0.000093,0.000195,1783,27695
Aug 04 2017,0.000112,0.000115,0.000084,0.000114,300,27029
Aug 03 2017,0.000108,0.000137,0.000082,0.000111,289,26152
Aug 02 2017,0.000109,0.000136,0.000081,0.000108,777,26431
Aug 01 2017,0.000114,0.000145,0.000082,0.000109,98,27681
Jul 31 2017,0.000135,0.000144,0.000054,0.000114,2706,-
