Date,Open,High,Low,Close,Volume,Market Cap
Feb 27 2018,0.127769,0.136790,0.115967,0.129255,11182,7681920
Feb 26 2018,0.112278,0.138536,0.110438,0.127408,5627,6750590
Feb 25 2018,0.124069,0.132541,0.109383,0.112140,3710,7459460
Feb 24 2018,0.127958,0.142943,0.116019,0.124257,1245,7693320
Feb 23 2018,0.109366,0.141705,0.106980,0.128116,5524,6575460
Feb 22 2018,0.132940,0.138430,0.107909,0.109471,11382,7992870
Feb 21 2018,0.140589,0.165330,0.115456,0.133085,12981,8452730
Feb 20 2018,0.147339,0.168198,0.139270,0.140764,8800,8858550
Feb 19 2018,0.136134,0.176985,0.129961,0.147221,11436,8184900
Feb 18 2018,0.160812,0.163362,0.111000,0.136734,11494,9668580
Feb 17 2018,0.167986,0.176841,0.160122,0.160326,12115,10099900
Feb 16 2018,0.193413,0.196887,0.163524,0.168018,45722,11628700
Feb 15 2018,0.168280,0.207693,0.160369,0.194236,85128,10117600
Feb 14 2018,0.128154,0.168610,0.121121,0.168188,52115,7705110
Feb 13 2018,0.136669,0.154883,0.127729,0.128529,21386,8217030
Feb 12 2018,0.112273,0.143774,0.112273,0.142145,32490,6750260
Feb 11 2018,0.110204,0.120133,0.101281,0.111562,4492,6625840
Feb 10 2018,0.127754,0.131978,0.105356,0.110298,19773,7681040
Feb 09 2018,0.105153,0.128175,0.100225,0.127662,85747,6322180
Feb 08 2018,0.092043,0.112456,0.090838,0.104833,7571,5533960
Feb 07 2018,0.100088,0.109455,0.083677,0.092402,12472,6017670
Feb 06 2018,0.089877,0.103781,0.065611,0.101032,21345,5403750
Feb 05 2018,0.091852,0.114163,0.073872,0.089764,46839,5522470
Feb 04 2018,0.112937,0.120226,0.092751,0.092751,17911,6790180
Feb 03 2018,0.120422,0.121245,0.096002,0.112909,6366,7240210
Feb 02 2018,0.106417,0.120834,0.085315,0.120010,17447,6398180
Feb 01 2018,0.109613,0.127793,0.099793,0.105803,28729,6590340
Jan 31 2018,0.089164,0.131319,0.085898,0.109361,96530,5360880
Jan 30 2018,0.106984,0.107414,0.088792,0.088990,9843,6432280
Jan 29 2018,0.107464,0.114285,0.097361,0.106947,10793,6461140
Jan 28 2018,0.119041,0.130348,0.106276,0.107571,15533,7157150
Jan 27 2018,0.120248,0.137323,0.096463,0.118405,42077,7229780
Jan 26 2018,0.117089,0.131215,0.097912,0.120309,31022,7039830
Jan 25 2018,0.078660,0.140093,0.076083,0.117421,56846,4729310
Jan 24 2018,0.077045,0.097157,0.069430,0.077458,9179,4632230
Jan 23 2018,0.069021,0.100702,0.061472,0.077077,25966,4149780
Jan 22 2018,0.067270,0.077320,0.056982,0.069180,3498,4044510
Jan 21 2018,0.103697,0.114834,0.065254,0.066536,12541,6234630
Jan 20 2018,0.070206,0.104902,0.070173,0.103473,1307,4221040
Jan 19 2018,0.071444,0.082337,0.069030,0.069455,8577,4295500
Jan 18 2018,0.067362,0.092589,0.066107,0.072196,15480,4050060
Jan 17 2018,0.081260,0.089475,0.049365,0.067074,18361,4885640
Jan 16 2018,0.124451,0.124501,0.076789,0.081665,14937,7482450
Jan 15 2018,0.135090,0.140562,0.106943,0.124268,23005,8122090
Jan 14 2018,0.140966,0.161138,0.120744,0.135995,22392,8475390
Jan 13 2018,0.117591,0.177976,0.117591,0.140869,63477,7069990
Jan 12 2018,0.108569,0.176506,0.105285,0.117717,75705,6527580
Jan 11 2018,0.133920,0.152075,0.105853,0.107828,57254,8051760
Jan 10 2018,0.144494,0.170893,0.108730,0.134080,90747,8687530
Jan 09 2018,0.112878,0.147369,0.093066,0.144307,81404,6786670
Jan 08 2018,0.083247,0.100716,0.072814,0.100044,26311,5005080
Jan 07 2018,0.084015,0.122283,0.078107,0.083340,49529,5051290
Jan 06 2018,0.079063,0.116239,0.069727,0.084076,45518,4753560
Jan 05 2018,0.069791,0.079627,0.060882,0.078993,33770,4196090
Jan 04 2018,0.061617,0.074177,0.056860,0.069641,15964,3704640
Jan 03 2018,0.071484,0.076026,0.049159,0.061288,21044,4297880
Jan 02 2018,0.043999,0.085864,0.043999,0.073608,38643,2645400
Jan 01 2018,0.061392,0.061392,0.032440,0.043868,31678,3691120
Dec 31 2017,0.058196,0.063495,0.044271,0.061174,9650,3498940
Dec 30 2017,0.040720,0.059962,0.037312,0.058829,27375,2448220
Dec 29 2017,0.038353,0.046270,0.038098,0.040819,7788,2305940
Dec 28 2017,0.042949,0.047652,0.036351,0.037699,4738,2582280
Dec 27 2017,0.049103,0.049117,0.037795,0.043035,5592,2952250
Dec 26 2017,0.043957,0.051519,0.042318,0.049065,10294,2642830
Dec 25 2017,0.041877,0.046744,0.037496,0.044000,5358,2517780
Dec 24 2017,0.039021,0.041491,0.034099,0.041491,8748,2346080
Dec 23 2017,0.036684,0.045656,0.036672,0.041262,7287,2205580
Dec 22 2017,0.037375,0.041690,0.030426,0.036346,5379,2247130
Dec 21 2017,0.035559,0.050166,0.035355,0.037246,15060,2137950
Dec 20 2017,0.042691,0.042691,0.034479,0.035469,16361,2566740
Dec 19 2017,0.040912,0.048417,0.037760,0.042734,14670,2459810
Dec 18 2017,0.054504,0.054504,0.039185,0.040879,16186,3276970
Dec 17 2017,0.043565,0.056839,0.042811,0.054353,25490,2619280
Dec 16 2017,0.037890,0.044604,0.036334,0.043650,4262,2278100
Dec 15 2017,0.035246,0.045187,0.035246,0.037835,6986,2119120
Dec 14 2017,0.037168,0.044691,0.033386,0.035193,84702,2234700
Dec 13 2017,0.038140,0.039167,0.031672,0.037251,28114,2293130
Dec 12 2017,0.042054,0.042563,0.036933,0.038108,16115,2528440
Dec 11 2017,0.044463,0.048501,0.035068,0.041950,15515,2673270
Dec 10 2017,0.049473,0.049473,0.041325,0.044776,5506,2974520
Dec 09 2017,0.044242,0.053922,0.039769,0.049274,3773,2659970
Dec 08 2017,0.033004,0.060123,0.032762,0.044282,9164,1984350
Dec 07 2017,0.045449,0.054897,0.024629,0.032928,24756,2732530
Dec 06 2017,0.043106,0.056794,0.043106,0.045532,20145,2591710
Dec 05 2017,0.046629,0.048183,0.041309,0.043200,11113,2803490
Dec 04 2017,0.047829,0.056275,0.045226,0.046547,10750,2875670
Dec 03 2017,0.040582,0.055270,0.039687,0.047671,26903,2439940
Dec 02 2017,0.043493,0.046207,0.038277,0.040544,6857,2614990
Dec 01 2017,0.030457,0.046934,0.029192,0.043529,14144,1831190
Nov 30 2017,0.026530,0.037502,0.026363,0.030605,20745,1595110
Nov 29 2017,0.029887,0.035036,0.024465,0.026472,12200,1796910
Nov 28 2017,0.034175,0.037473,0.029790,0.029915,18532,2054710
Nov 27 2017,0.033319,0.043959,0.031188,0.034097,19281,2003250
Nov 26 2017,0.034850,0.047176,0.030630,0.033313,27974,2095320
Nov 25 2017,0.033871,0.036698,0.032000,0.034861,5447,2036480
Nov 24 2017,0.035181,0.035653,0.030848,0.033937,6070,2115220
Nov 23 2017,0.033899,0.040358,0.030659,0.035230,20593,2038160
Nov 22 2017,0.034201,0.047582,0.031464,0.033908,18213,2056270
Nov 21 2017,0.035382,0.039239,0.027553,0.034118,16647,2127280
Nov 20 2017,0.043101,0.044988,0.033053,0.035764,24879,2591410
Nov 19 2017,0.045274,0.049650,0.039754,0.040011,26044,2722010
Nov 18 2017,0.046662,0.050096,0.044392,0.045360,13706,2805500
Nov 17 2017,0.048514,0.053419,0.045759,0.046839,22330,2916860
Nov 16 2017,0.047195,0.051639,0.044108,0.050392,18403,2837520
Nov 15 2017,0.045512,0.050757,0.041771,0.046950,24769,2736320
Nov 14 2017,0.048532,0.052891,0.043299,0.048946,23380,2917950
Nov 13 2017,0.043461,0.052266,0.036933,0.052266,26270,2613060
Nov 12 2017,0.049073,0.049073,0.039628,0.042999,34776,2950470
Nov 11 2017,0.050565,0.056363,0.044990,0.049105,22921,3040160
Nov 10 2017,0.061153,0.070629,0.050461,0.050743,29198,3676750
Nov 09 2017,0.058413,0.071460,0.053083,0.060974,54064,3511990
Nov 08 2017,0.055844,0.069626,0.049703,0.058480,86371,3357560
Nov 07 2017,0.046569,0.073219,0.045934,0.056013,95928,2799930
Nov 06 2017,0.039842,0.052558,0.037386,0.046639,32911,2395410
Nov 05 2017,0.039014,0.046441,0.037600,0.039754,25256,2345650
Nov 04 2017,0.040807,0.045577,0.036232,0.039638,14749,2453460
Nov 03 2017,0.048129,0.048252,0.033299,0.040899,51773,2893680
Nov 02 2017,0.048425,0.055770,0.046485,0.048154,75248,2911460
Nov 01 2017,0.061158,0.067073,0.044218,0.048301,82188,3677030
Oct 31 2017,0.034705,0.076634,0.034705,0.061267,76766,2086600
Oct 30 2017,0.043873,0.047777,0.032635,0.034814,80992,2637780
Oct 29 2017,0.050073,0.054451,0.043135,0.044119,90211,3010570
Oct 28 2017,0.058249,0.063781,0.044095,0.050453,98815,3502140
Oct 27 2017,0.059823,0.074506,0.050466,0.058098,97201,3596780
Oct 26 2017,0.060424,0.076463,0.056743,0.061967,162754,3632900
Oct 25 2017,0.074542,0.074685,0.047782,0.060436,295347,4481750
Oct 24 2017,0.081553,0.089283,0.065766,0.075051,235860,4903260
Oct 23 2017,0.113952,0.113952,0.063303,0.081243,358898,-
Oct 22 2017,0.097093,0.129421,0.089033,0.108334,480171,-
Oct 21 2017,0.128137,0.143946,0.081706,0.087244,655156,-
Oct 20 2017,0.208687,0.219230,0.109373,0.117957,1545740,-
Oct 19 2017,0.167740,0.212535,0.155462,0.205817,1004740,-
Oct 18 2017,0.259245,0.285798,0.149512,0.175226,2641260,-
Oct 17 2017,0.271404,0.356020,0.218598,0.245358,3374880,-
Oct 16 2017,0.182587,0.281776,0.149712,0.268232,2530870,-
Oct 15 2017,0.155524,0.187897,0.154229,0.182543,1015500,-
Oct 14 2017,0.111608,0.161773,0.100591,0.160560,729039,-
Oct 13 2017,0.118906,0.125809,0.085641,0.111877,431215,-
Oct 12 2017,0.126068,0.136324,0.105214,0.118687,923470,-
Oct 11 2017,0.141770,0.167686,0.096356,0.125931,2649800,-
Oct 10 2017,0.055036,0.141335,0.054081,0.141064,3054050,-
Oct 09 2017,0.040836,0.058310,0.037419,0.055033,1323510,-
Oct 08 2017,0.049439,0.049991,0.035743,0.040826,375014,-
Oct 07 2017,0.039029,0.061952,0.039029,0.049526,562676,-
