Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.006290,0.006621,0.006272,0.006376,4,10558
Mar 30 2018,0.006234,0.006580,0.005943,0.006289,102,10463
Mar 29 2018,0.007068,0.007079,0.006067,0.006249,11,11863
Mar 28 2018,0.006852,0.007172,0.006814,0.007059,0,11501
Mar 27 2018,0.007270,0.007294,0.006828,0.006854,17,12203
Mar 26 2018,0.007427,0.007468,0.006946,0.007281,1,12466
Mar 25 2018,0.006717,0.007636,0.006717,0.007433,27,11275
Mar 24 2018,0.007058,0.007081,0.006795,0.006811,10,11847
Mar 23 2018,0.006874,0.006874,0.006569,0.006832,15,11538
Mar 22 2018,0.007027,0.007167,0.006732,0.006874,16,11795
Mar 21 2018,0.007123,0.007326,0.006974,0.007040,49,11956
Mar 20 2018,0.007761,0.007780,0.006599,0.007111,68,13026
Mar 19 2018,0.006634,0.007590,0.006593,0.007590,40,11135
Mar 18 2018,0.006073,0.006731,0.005815,0.006662,8,10193
Mar 17 2018,0.006392,0.006392,0.005935,0.006087,12,10729
Mar 16 2018,0.006225,0.006606,0.006219,0.006382,2,10449
Mar 15 2018,0.006155,0.006305,0.005774,0.006224,2,10331
Mar 14 2018,0.006953,0.007113,0.005997,0.006158,2,11671
Mar 13 2018,0.005999,0.007000,0.005922,0.006953,51,10068
Mar 12 2018,0.006395,0.006628,0.006033,0.006033,46,10733
Mar 11 2018,0.008061,0.008948,0.006324,0.006415,126,13530
Mar 10 2018,0.005926,0.006070,0.005862,0.006014,11,9947
Mar 09 2018,0.005762,0.007957,0.005201,0.005924,44,9671
Mar 08 2018,0.005934,0.006009,0.005757,0.005799,188,9960
Mar 07 2018,0.006436,0.006485,0.005667,0.005943,4,10802
Mar 06 2018,0.007478,0.007478,0.007096,0.007103,15,12552
Mar 05 2018,0.009959,0.009960,0.007443,0.007499,76,16716
Mar 04 2018,0.009724,0.009732,0.009433,0.009461,35,16321
Mar 03 2018,0.010468,0.010783,0.009314,0.009741,208,17571
Mar 02 2018,0.009377,0.010481,0.009292,0.010481,131,15739
Mar 01 2018,0.008879,0.009515,0.008810,0.009401,45,14904
Feb 28 2018,0.010025,0.010371,0.008859,0.008866,40,16826
Feb 27 2018,0.009228,0.010181,0.009201,0.010036,32,15489
Feb 26 2018,0.009107,0.009278,0.008939,0.009268,5,15286
Feb 25 2018,0.009114,0.009272,0.008853,0.009096,7,15298
Feb 24 2018,0.009132,0.009403,0.008776,0.009128,20,15328
Feb 23 2018,0.008628,0.009320,0.008628,0.009144,18,14482
Feb 22 2018,0.009315,0.009708,0.008677,0.008832,2,15635
Feb 21 2018,0.010431,0.010451,0.008733,0.009325,14,17508
Feb 20 2018,0.009496,0.010932,0.009496,0.010444,96,15938
Feb 19 2018,0.008933,0.010448,0.008906,0.009487,19,14994
Feb 18 2018,0.010761,0.010944,0.008885,0.008975,97,18061
Feb 17 2018,0.009888,0.010791,0.009760,0.010728,26,16596
Feb 16 2018,0.008779,0.009921,0.008481,0.009890,60,14735
Feb 15 2018,0.009001,0.009692,0.008283,0.008816,137,15108
Feb 14 2018,0.007999,0.009019,0.007999,0.008996,6,13426
Feb 13 2018,0.008170,0.008233,0.007311,0.008023,33,13713
Feb 12 2018,0.007620,0.008444,0.007620,0.008363,1,12790
Feb 11 2018,0.008122,0.008122,0.007465,0.007572,1,13633
Feb 10 2018,0.008168,0.008510,0.007771,0.008129,2,13709
Feb 09 2018,0.007760,0.008197,0.007308,0.008162,8,13024
Feb 08 2018,0.007896,0.007947,0.007581,0.007736,100,13253
