Date,Open,High,Low,Close,Volume,Market Cap
Feb 20 2018,0.000002,0.000002,0.000002,0.000002,14534,-
Feb 19 2018,0.000002,0.000002,0.000002,0.000002,21816,-
Feb 18 2018,0.000002,0.000002,0.000002,0.000002,32287,-
Feb 17 2018,0.000003,0.000003,0.000002,0.000002,19763,-
Feb 16 2018,0.000003,0.000003,0.000003,0.000003,17583,-
Feb 15 2018,0.000003,0.000003,0.000003,0.000003,19439,-
Feb 14 2018,0.000003,0.000003,0.000003,0.000003,23276,-
Feb 13 2018,0.000003,0.000003,0.000003,0.000003,25477,-
Feb 12 2018,0.000003,0.000003,0.000003,0.000003,69676,-
Jan 25 2018,0.000009,0.000009,0.000009,0.000009,92301,137307
Jan 24 2018,0.000009,0.000009,0.000008,0.000009,92233,137537
Jan 23 2018,0.000008,0.000009,0.000008,0.000009,87351,123009
Jan 22 2018,0.000009,0.000010,0.000009,0.000009,80949,143142
Jan 21 2018,0.000012,0.000012,0.000009,0.000009,80873,187484
Jan 20 2018,0.000010,0.000015,0.000010,0.000012,68097,158822
Jan 19 2018,0.000010,0.000011,0.000008,0.000010,126169,146586
Jan 18 2018,0.000007,0.000010,0.000006,0.000010,243196,110627
Jan 17 2018,0.000011,0.000013,0.000005,0.000007,73233,166404
Jan 16 2018,0.000016,0.000017,0.000010,0.000011,45018,248583
Jan 15 2018,0.000009,0.000017,0.000009,0.000016,53611,140216
Jan 14 2018,0.000015,0.000016,0.000009,0.000010,73495,233532
Jan 13 2018,0.000012,0.000017,0.000012,0.000015,100045,188370
Jan 12 2018,0.000010,0.000012,0.000008,0.000012,107400,152517
Jan 11 2018,0.000018,0.000019,0.000009,0.000009,232128,277564
Jan 10 2018,0.000146,0.000146,0.000011,0.000018,165774,2237490
Jan 09 2018,0.000151,0.000154,0.000144,0.000146,4822,2307260
Jan 08 2018,0.000163,0.000163,0.000142,0.000151,18635,2494950
Jan 07 2018,0.000172,0.000172,0.000159,0.000163,86952,2635530
Jan 06 2018,0.000170,0.000173,0.000164,0.000172,13050,2602050
Jan 05 2018,0.000152,0.000171,0.000149,0.000170,600,2325840
Jan 04 2018,0.000152,0.000155,0.000144,0.000152,1098,2330380
Jan 03 2018,0.000148,0.000155,0.000147,0.000151,1377,2272920
Jan 02 2018,0.000135,0.000152,0.000130,0.000149,1297,2068490
Jan 01 2018,0.000140,0.000140,0.000129,0.000135,923,2142020
Dec 31 2017,0.000127,0.000142,0.000126,0.000139,768,1947930
Dec 30 2017,0.000145,0.000145,0.000122,0.000129,263,2220840
Dec 29 2017,0.000145,0.000151,0.000141,0.000145,1808,2216510
Dec 28 2017,0.000155,0.000156,0.000136,0.000143,510,2377130
Dec 27 2017,0.000158,0.000166,0.000147,0.000155,2646,2426320
Dec 26 2017,0.000139,0.000161,0.000139,0.000158,18512,2133070
Dec 25 2017,0.000141,0.000145,0.000133,0.000139,2336,2158200
Dec 24 2017,0.000135,0.000144,0.000126,0.000139,17775,2063620
Dec 23 2017,5.1e-07,0.000020,5.1e-07,0.000020,632,7831
Dec 22 2017,6e-07,6.2e-07,3.9e-07,5.1e-07,0,9211
Dec 21 2017,5.3e-07,0.000003,5.2e-07,6e-07,646,8053
Dec 20 2017,0.000002,0.000003,4e-07,5.3e-07,354,33683
Dec 19 2017,0.000002,0.000003,4.4e-07,0.000002,15,38221
Dec 18 2017,6e-07,0.000003,4.2e-07,0.000002,1922,9208
Dec 17 2017,5.5e-07,7.5e-07,2.8e-07,6.1e-07,394,8380
Dec 16 2017,3.7e-07,6.3e-07,1.6e-07,5.3e-07,115,5627
Dec 15 2017,1.8e-07,3.7e-07,1.5e-07,3.7e-07,118,2812
Dec 14 2017,1.5e-07,2e-07,1.4e-07,1.8e-07,19,2228
Dec 13 2017,1.6e-07,1.9e-07,1.4e-07,1.4e-07,102,2506
Dec 12 2017,1.5e-07,2.1e-07,1.1e-07,1.6e-07,31,2250
Dec 11 2017,1.1e-07,1.5e-07,1.1e-07,1.4e-07,19,1763
Dec 10 2017,1.4e-07,2.1e-07,1.2e-07,1.2e-07,32,2212
Dec 09 2017,1.3e-07,2.2e-07,9.7e-08,1.4e-07,27,2054
Dec 08 2017,1.1e-07,1.3e-07,9.7e-08,1.3e-07,49,1660
Dec 07 2017,8.8e-08,1.1e-07,8.3e-08,1.1e-07,3,1346
Dec 06 2017,1.8e-07,2.3e-07,8.1e-08,8.5e-08,1,2810
Dec 05 2017,1.7e-07,2.1e-07,1.2e-07,1.8e-07,47,2627
Dec 04 2017,1.7e-07,2.5e-07,1.1e-07,1.7e-07,65,2558
Dec 03 2017,1e-07,1.7e-07,8.6e-08,1.7e-07,5,1542
Dec 02 2017,8.1e-08,1.1e-07,5.6e-08,1e-07,0,1249
Dec 01 2017,1.2e-07,1.5e-07,6.3e-08,8.1e-08,5,1830
Nov 30 2017,7.5e-08,1.2e-07,4.5e-08,1.2e-07,106,1158
Nov 29 2017,1.8e-07,1.9e-07,6.7e-08,7.5e-08,28,2827
Nov 28 2017,1.5e-07,1.9e-07,7.9e-08,1.8e-07,125,2271
Nov 27 2017,9.5e-08,1.6e-07,9.1e-08,1.5e-07,0,1454
Nov 26 2017,9.8e-08,1.2e-07,8.8e-08,9.3e-08,12,1496
Nov 25 2017,1.7e-07,2e-07,9.1e-08,9.7e-08,7,2675
Nov 24 2017,9.8e-08,1.8e-07,8.2e-08,1.8e-07,34,1507
Nov 23 2017,1.1e-07,1.7e-07,8e-08,9.8e-08,239,1723
Nov 22 2017,1.3e-07,1.5e-07,8.2e-08,1.1e-07,105,1997
Nov 21 2017,1.2e-07,1.3e-07,1.1e-07,1.3e-07,38,1820
Nov 20 2017,1.2e-07,1.4e-07,1.1e-07,1.2e-07,2,1790
Nov 19 2017,1.2e-07,1.5e-07,1.1e-07,1.2e-07,205,1863
Nov 18 2017,1.2e-07,1.7e-07,1.1e-07,1.2e-07,110,1890
Nov 17 2017,1.2e-07,1.7e-07,1.1e-07,1.2e-07,148,1840
Nov 16 2017,1.7e-07,1.8e-07,1.1e-07,1.2e-07,163,2661
Nov 15 2017,2.3e-07,3.7e-07,1.6e-07,1.7e-07,127,3556
Nov 14 2017,1.1e-07,2.9e-07,1.1e-07,2.4e-07,36,1728
Nov 13 2017,1.5e-07,1.6e-07,9.6e-08,1.1e-07,109,2262
Nov 12 2017,1.3e-07,2e-07,1.1e-07,1.4e-07,16,1982
Nov 11 2017,1e-07,2e-07,1e-07,1.3e-07,13,1594
Nov 10 2017,1.2e-07,1.6e-07,1e-07,1.1e-07,181,1870
Nov 09 2017,9.8e-08,1.7e-07,9.6e-08,1.2e-07,116,1502
Nov 08 2017,9.2e-08,1.3e-07,9.2e-08,1e-07,13,1416
Nov 07 2017,1.1e-07,1.3e-07,7e-08,9.2e-08,168,1760
Nov 06 2017,1.2e-07,1.6e-07,1.1e-07,1.2e-07,62,1779
Nov 05 2017,1.3e-07,1.5e-07,9e-08,1.2e-07,55,1963
Nov 04 2017,1.1e-07,1.4e-07,6.6e-08,1.2e-07,30,1703
Nov 03 2017,3.1e-07,3.2e-07,5.7e-08,1.1e-07,313,4686
Nov 02 2017,9.4e-08,4e-07,8.7e-08,3.1e-07,232,1439
Nov 01 2017,9.3e-08,1.2e-07,8.3e-08,9.2e-08,91,1417
Oct 31 2017,8e-08,1.3e-07,7.9e-08,9.4e-08,283,1234
Oct 30 2017,9.7e-08,1e-07,7.3e-08,8.1e-08,410,1488
Oct 29 2017,1.1e-07,1.1e-07,5.4e-08,1e-07,239,1656
Oct 28 2017,8.7e-08,1.1e-07,7.1e-08,1.1e-07,81,1327
Oct 27 2017,7.6e-08,8.8e-08,7.4e-08,8.7e-08,163,1166
Oct 26 2017,9.1e-08,9.7e-08,7.5e-08,8.9e-08,34,1400
Oct 25 2017,4e-07,4e-07,7.4e-08,9.1e-08,193,6147
Oct 24 2017,0.000059,0.000059,5.9e-07,5.9e-07,29,898640
Oct 23 2017,0.000060,0.000061,0.000057,0.000059,3,916063
Oct 22 2017,0.000060,0.000061,0.000057,0.000060,1,921333
Oct 21 2017,0.000060,0.000062,0.000059,0.000060,14,920024
Oct 20 2017,5.9e-07,0.000061,5.9e-07,0.000060,30,9075
Oct 19 2017,0.000027,0.000028,5.9e-07,5.9e-07,129,415710
Oct 18 2017,0.000050,0.000054,0.000021,0.000027,1,771508
Oct 17 2017,0.000056,0.000056,0.000038,0.000050,39,855628
Oct 16 2017,0.000057,0.000057,0.000051,0.000056,4,872032
Oct 15 2017,0.000045,0.000058,0.000044,0.000057,1,691621
Oct 14 2017,0.000057,0.000057,0.000036,0.000045,3,866483
Oct 13 2017,0.000054,0.000059,0.000054,0.000057,9,833547
Oct 12 2017,0.000048,0.000054,0.000048,0.000054,37,739408
Oct 11 2017,0.000048,0.000049,0.000047,0.000048,12,729682
Oct 10 2017,0.000048,0.000049,0.000047,0.000048,5,733269
Oct 09 2017,0.000046,0.000049,0.000046,0.000048,497,705174
Oct 08 2017,0.000044,0.000046,0.000044,0.000046,3,680787
Oct 07 2017,0.000043,0.000045,0.000043,0.000045,14,664040
Oct 06 2017,0.000043,0.000044,0.000039,0.000043,6,654282
Oct 05 2017,0.000042,0.000044,0.000042,0.000043,46,646745
Oct 04 2017,0.000043,0.000043,0.000042,0.000042,5,661802
Oct 03 2017,0.000044,0.000044,0.000042,0.000043,6,674541
Oct 02 2017,0.000044,0.000045,0.000044,0.000044,0,673203
Oct 01 2017,0.000029,0.000044,0.000026,0.000044,26,438777
Sep 30 2017,0.000013,0.000043,0.000010,0.000029,3,196257
Sep 29 2017,0.000042,0.000042,0.000013,0.000013,1,642486
Sep 28 2017,0.000042,0.000043,0.000041,0.000042,3,644612
Sep 27 2017,0.000039,0.000042,0.000039,0.000042,55,595757
Sep 26 2017,0.000039,0.000040,0.000039,0.000039,1,602612
Sep 25 2017,0.000037,0.000040,0.000037,0.000039,14,562628
Sep 24 2017,0.000038,0.000038,0.000036,0.000037,8,580422
Sep 23 2017,0.000020,0.000038,0.000020,0.000038,1338,311368
Sep 22 2017,0.000032,0.000033,0.000003,0.000003,5,494273
Sep 21 2017,0.000039,0.000039,0.000032,0.000032,97,594350
Sep 20 2017,0.000039,0.000040,0.000038,0.000039,107,599585
Sep 19 2017,0.000041,0.000041,0.000039,0.000039,295,628616
Sep 18 2017,0.000007,0.000041,0.000007,0.000041,207,101691
Sep 17 2017,8.1e-08,0.000006,4.7e-08,0.000006,27,1240
Sep 16 2017,9e-08,1.1e-07,5e-08,8.3e-08,6,1387
Sep 15 2017,5.7e-08,1e-07,5.2e-08,8.3e-08,71,881
Sep 14 2017,6.5e-08,9.4e-08,4.8e-08,5.8e-08,70,993
Sep 13 2017,9.3e-08,1.1e-07,6.1e-08,6.3e-08,68,1428
Sep 12 2017,7.1e-08,1.3e-07,4.9e-08,1.1e-07,144,1085
Sep 11 2017,4.7e-08,7.9e-08,3.3e-08,7.1e-08,37,721
Sep 10 2017,4e-08,5.9e-08,3.1e-08,4.7e-08,188,616
Sep 09 2017,4.5e-08,6.3e-08,3.9e-08,4e-08,12,697
Sep 08 2017,9.3e-08,9.7e-08,4.4e-08,4.5e-08,104,1425
Sep 07 2017,7.7e-08,1e-07,5.5e-08,9.3e-08,201,1178
Sep 06 2017,8.5e-08,1e-07,5.9e-08,7.4e-08,14,1298
Sep 05 2017,1.3e-07,1.4e-07,4.9e-08,8.5e-08,390,1938
Sep 04 2017,9.2e-08,1.5e-07,6.8e-08,1.3e-07,328,1416
Sep 03 2017,1.4e-07,1.7e-07,5.8e-08,9.2e-08,137,2143
Sep 02 2017,1.9e-07,2.3e-07,1.4e-07,1.4e-07,29,2977
Sep 01 2017,1.8e-07,2.2e-07,1.6e-07,1.9e-07,107,2802
Aug 31 2017,2.2e-07,2.3e-07,1.4e-07,1.8e-07,68,3316
Aug 30 2017,2.8e-07,2.8e-07,1e-07,2.2e-07,294,4341
Aug 29 2017,1.6e-07,2.9e-07,9.7e-08,2.8e-07,351,2505
Aug 28 2017,1.7e-07,2.3e-07,1.4e-07,1.6e-07,242,2658
Aug 27 2017,1.5e-07,2.6e-07,9.3e-08,2.3e-07,241,2361
Aug 26 2017,1.6e-07,1.8e-07,1.4e-07,1.5e-07,165,2505
Aug 25 2017,1.8e-07,2e-07,1.3e-07,1.6e-07,197,2760
Aug 24 2017,1.9e-07,2.1e-07,1.1e-07,1.8e-07,59,2957
Aug 23 2017,1.6e-07,2.2e-07,1.4e-07,1.4e-07,132,2447
Aug 22 2017,1.7e-07,1.7e-07,1.4e-07,1.6e-07,88,2659
Aug 21 2017,6.3e-07,6.3e-07,1.1e-07,1.7e-07,853,9587
Aug 20 2017,0.000041,0.000041,4.1e-07,6.3e-07,232,635087
Aug 19 2017,0.000041,0.000042,0.000040,0.000042,5,629452
Aug 18 2017,0.000043,0.000044,0.000040,0.000041,2,655693
Aug 17 2017,0.000044,0.000045,0.000042,0.000043,14,672396
Aug 16 2017,0.000042,0.000044,0.000039,0.000044,135,636374
Aug 15 2017,0.000043,0.000044,0.000039,0.000041,580,662928
Aug 14 2017,0.000041,0.000043,0.000040,0.000043,5,622318
Aug 13 2017,0.000023,0.000041,0.000017,0.000041,13,350995
Aug 12 2017,0.000037,0.000038,0.000023,0.000023,28,559254
Aug 11 2017,0.000034,0.000037,0.000034,0.000037,74,523369
Aug 10 2017,0.000027,0.000034,0.000018,0.000034,1,409416
Aug 09 2017,0.000028,0.000034,0.000017,0.000027,17,425502
Aug 08 2017,0.000034,0.000034,0.000001,0.000028,126,519631
Aug 07 2017,0.000032,0.000034,0.000032,0.000034,6,493346
Aug 06 2017,0.000026,0.000033,0.000026,0.000032,173,398935
Aug 05 2017,0.000011,0.000028,8.4e-07,0.000026,184,165081
Aug 04 2017,0.000028,0.000029,0.000011,0.000011,73,423734
Aug 03 2017,0.000027,0.000028,0.000001,0.000028,41,414266
Aug 02 2017,0.000027,0.000028,0.000019,0.000027,1,418149
Aug 01 2017,0.000012,0.000029,0.000012,0.000027,68,180420
Jul 31 2017,0.000027,0.000027,0.000007,0.000012,180,415876
Jul 30 2017,0.000001,0.000027,0.000001,0.000027,33,22921
Jul 29 2017,3.2e-07,0.000027,3.2e-07,0.000001,156,4918
Jul 28 2017,0.000024,0.000028,2.9e-07,3.2e-07,190,362645
Jul 27 2017,0.000022,0.000026,0.000022,0.000024,6,339388
Jul 26 2017,0.000017,0.000022,0.000006,0.000022,37,264658
Jul 25 2017,9.7e-07,0.000017,9.7e-07,0.000017,138,14826
Jul 24 2017,0.000027,0.000028,0.000014,0.000014,17,419549
Jul 23 2017,0.000028,0.000028,0.000026,0.000027,1753,428750
Jul 22 2017,0.000021,0.000028,0.000021,0.000028,1769,323090
Jul 21 2017,0.000001,0.000027,9.2e-07,0.000021,263,18620
Jul 20 2017,0.000023,0.000025,9.6e-07,0.000001,278,345512
Jul 19 2017,0.000022,0.000023,0.000013,0.000023,72,336240
Jul 18 2017,0.000007,0.000023,0.000004,0.000022,57,233
Jul 17 2017,0.000002,0.000007,0.000002,0.000007,161,74
Jul 16 2017,0.000015,0.000020,0.000002,0.000002,168,524
Jul 15 2017,0.000017,0.000017,0.000011,0.000015,150,605
Jul 14 2017,0.000023,0.000024,0.000015,0.000017,96,822
Jul 13 2017,0.000008,0.000024,0.000004,0.000023,683,277
Jul 12 2017,0.000005,0.000010,0.000005,0.000008,305,161
Jul 11 2017,0.000005,0.000008,0.000003,0.000005,173,190
Jul 10 2017,0.000020,0.000021,0.000005,0.000005,619,698
Jul 09 2017,0.000013,0.000024,0.000008,0.000020,641,445
Jul 08 2017,0.000018,0.000021,0.000013,0.000013,482,618
Jul 07 2017,0.000002,0.000018,0.000002,0.000018,257,55
Jul 06 2017,0.000012,0.000012,0.000001,0.000002,1022,430
Jul 05 2017,0.000008,0.000012,0.000002,0.000012,128,279
Jul 04 2017,0.000009,0.000012,0.000003,0.000008,589,316
Jul 03 2017,0.000017,0.000018,0.000010,0.000012,633,602
Jul 02 2017,0.000009,0.000018,0.000008,0.000016,840,319
Jul 01 2017,0.000010,0.000011,0.000003,0.000009,267,368
Jun 30 2017,0.000008,0.000016,0.000008,0.000010,687,290
Jun 29 2017,0.000014,0.000014,0.000004,0.000008,1857,500
Jun 28 2017,0.000021,0.000023,0.000008,0.000014,359,733
Jun 27 2017,0.000007,0.000021,0.000005,0.000021,367,245
Jun 26 2017,0.000005,0.000007,0.000004,0.000007,281,172
Jun 25 2017,0.000016,0.000017,0.000004,0.000005,1758,578
Jun 24 2017,0.000011,0.000017,0.000009,0.000016,1473,385
Jun 23 2017,0.000005,0.000017,0.000002,0.000011,791,165
Jun 22 2017,0.000002,0.000009,0.000002,0.000005,940,62
Jun 21 2017,0.000022,0.000022,0.000002,0.000002,150,760
Jun 20 2017,0.000007,0.000022,0.000007,0.000022,1397,240
Jun 19 2017,0.000003,0.000007,0.000003,0.000007,759,89
Jun 18 2017,0.000009,0.000015,0.000002,0.000003,535,301
Jun 17 2017,0.000001,0.000009,8.8e-07,0.000009,1881,37
Jun 16 2017,0.000004,0.000005,9.5e-07,9.7e-07,1452,128
Jun 15 2017,0.000001,0.000004,5.9e-07,0.000004,1165,49
Jun 14 2017,0.000004,0.000022,0.000001,0.000001,1911,137
Jun 13 2017,0.000015,0.000015,0.000003,0.000004,3259,518
Jun 12 2017,0.000007,0.000016,0.000004,0.000015,2757,263
Jun 11 2017,0.000016,0.000020,0.000007,0.000007,2091,552
Jun 10 2017,0.000002,0.000016,0.000002,0.000016,2775,76
Jun 09 2017,0.000010,0.000028,0.000002,0.000002,2424,368
Jun 08 2017,0.000008,0.000012,0.000006,0.000011,1705,281
Jun 07 2017,0.000012,0.000020,0.000007,0.000008,1315,419
Jun 06 2017,0.000017,0.000019,0.000009,0.000013,2202,599
Jun 05 2017,0.000004,0.000020,0.000003,0.000017,1179,138
Jun 04 2017,5.3e-07,0.000004,3.8e-07,0.000004,1739,18
Jun 03 2017,0.000024,0.000024,5.2e-07,5.3e-07,426,850
Jun 02 2017,0.000012,0.000024,0.000005,0.000024,9,434
Jun 01 2017,0.000020,0.000022,0.000012,0.000012,69,713
May 31 2017,0.000015,0.000021,0.000012,0.000020,45,518
May 30 2017,0.000005,0.000016,0.000004,0.000015,385,162
May 29 2017,0.000003,0.000005,3.1e-07,0.000005,97,115
May 28 2017,0.000002,0.000005,0.000002,0.000003,274,54
May 27 2017,4.8e-07,0.000002,2.8e-07,0.000002,38,17
May 26 2017,0.000001,0.000014,4.4e-07,4.8e-07,310,41
May 25 2017,0.000006,0.000014,0.000001,0.000001,891,222
May 24 2017,0.000014,0.000015,0.000006,0.000006,490,502
May 23 2017,3.8e-07,0.000016,3.5e-07,0.000014,260,13
May 22 2017,0.000020,0.000022,3.7e-07,3.8e-07,127,716
May 21 2017,0.000020,0.000021,0.000020,0.000020,2,718
May 20 2017,0.000020,0.000020,0.000020,0.000020,0,707
May 18 2017,0.000018,0.000018,0.000018,0.000018,0,636
May 17 2017,0.000017,0.000018,0.000017,0.000018,0,610
May 16 2017,0.000017,0.000018,0.000017,0.000017,351,607
May 15 2017,0.000018,0.000018,0.000017,0.000017,226,629
May 14 2017,0.000018,0.000018,0.000018,0.000018,3,625
May 13 2017,0.000017,0.000018,0.000016,0.000018,10,595
May 12 2017,0.000014,0.000018,0.000014,0.000017,1863,494
May 11 2017,0.000017,0.000019,0.000013,0.000014,131,608
May 10 2017,0.000016,0.000018,0.000015,0.000017,483,576
May 09 2017,0.000015,0.000017,0.000013,0.000015,75,515
May 08 2017,0.000002,0.000016,0.000002,0.000016,43,60
May 07 2017,0.000016,0.000016,0.000002,0.000002,6,555
May 06 2017,0.000005,0.000016,0.000005,0.000016,1,169
May 05 2017,0.000015,0.000016,0.000005,0.000005,1,539
May 04 2017,2.1e-07,0.000016,1.3e-07,0.000015,33,7
May 03 2017,1.1e-08,2.2e-07,9.2e-09,2.1e-07,0,0
May 02 2017,1.1e-08,1.1e-08,1.1e-08,1.1e-08,0,0
May 01 2017,1.6e-07,1.6e-07,1.5e-07,1.5e-07,0,6
Apr 30 2017,3.8e-07,3.8e-07,1.5e-07,1.6e-07,0,13
Apr 29 2017,0.000003,0.000003,2.7e-07,3.8e-07,8,94
Apr 28 2017,0.000013,0.000013,0.000003,0.000003,10,461
Apr 27 2017,0.000010,0.000013,0.000001,0.000013,0,347
Apr 26 2017,0.000012,0.000013,0.000010,0.000010,5,424
Apr 25 2017,0.000013,0.000013,0.000012,0.000012,17,439
Apr 24 2017,0.000005,0.000013,1.6e-07,0.000013,1,159
Apr 23 2017,0.000005,0.000011,4.3e-07,0.000005,192,176
Apr 22 2017,0.000012,0.000012,0.000005,0.000005,319,427
Apr 21 2017,1e-07,0.000012,1e-07,0.000012,16,4
Apr 20 2017,0.000012,0.000012,1e-07,1e-07,39,425
Apr 19 2017,0.000011,0.000012,0.000011,0.000012,41,371
Apr 18 2017,1.4e-07,0.000011,1.3e-07,0.000011,7,5
Apr 17 2017,9.7e-08,0.000011,9.6e-08,1.4e-07,9,3
Apr 16 2017,9.6e-08,9.9e-08,9.6e-08,9.8e-08,0,3
Apr 15 2017,1.1e-08,1.2e-08,1.1e-08,1.1e-08,0,0
Apr 14 2017,0.000003,0.000005,8.8e-09,1.2e-08,0,110
Apr 13 2017,0.000005,0.000006,0.000002,0.000003,68,188
Apr 12 2017,1.2e-07,0.000010,1.2e-07,0.000005,126,4
Apr 11 2017,0.000012,0.000012,1.2e-07,1.2e-07,2,417
Apr 10 2017,0.000010,0.000012,0.000005,0.000012,1,336
Apr 09 2017,0.000012,0.000012,0.000002,0.000010,8,413
Apr 07 2017,0.000006,0.000006,0.000006,0.000006,1,223
Apr 06 2017,2.1e-07,0.000007,1.4e-07,0.000006,4,7
Apr 05 2017,0.000001,0.000001,1.8e-07,2.1e-07,49,50
Apr 04 2017,0.000009,0.000009,0.000001,0.000001,23,319
Apr 03 2017,0.000009,0.000011,0.000009,0.000009,152,313
Apr 02 2017,6.5e-07,0.000011,1.5e-07,0.000009,0,23
Apr 01 2017,0.000011,0.000011,6.5e-07,6.5e-07,21,376
Mar 30 2017,0.000010,0.000010,0.000010,0.000010,1,366
Mar 29 2017,0.000010,0.000010,0.000010,0.000010,1,367
Mar 28 2017,0.000011,0.000011,0.000010,0.000010,1,371
Mar 27 2017,0.000010,0.000010,0.000010,0.000010,0,341
Mar 26 2017,0.000010,0.000010,0.000010,0.000010,0,338
Mar 24 2017,0.000010,0.000010,0.000010,0.000010,0,365
Mar 23 2017,0.000011,0.000011,0.000010,0.000010,0,371
Mar 16 2017,0.000013,0.000013,0.000012,0.000012,0,439
Mar 15 2017,0.000012,0.000012,0.000012,0.000012,0,438
Mar 14 2017,0.000012,0.000012,0.000012,0.000012,0,433
Mar 13 2017,0.000012,0.000012,0.000012,0.000012,0,430
Mar 12 2017,0.000012,0.000012,0.000012,0.000012,1,413
Mar 11 2017,0.000012,0.000012,0.000012,0.000012,1,405
Mar 09 2017,0.000012,0.000012,0.000011,0.000012,0,404
Mar 08 2017,0.000012,0.000012,0.000011,0.000012,0,429
Mar 07 2017,0.000013,0.000013,0.000012,0.000012,0,448
Mar 02 2017,0.000012,0.000012,0.000012,0.000012,2,430
Mar 01 2017,0.000012,0.000012,0.000012,0.000012,2,420
Feb 28 2017,0.000012,0.000012,0.000012,0.000012,0,415
Feb 27 2017,0.000012,0.000012,0.000012,0.000012,1,411
Feb 24 2017,0.000012,0.000012,0.000011,0.000012,5,412
Feb 23 2017,0.000011,0.000012,0.000011,0.000012,6,392
Feb 22 2017,0.000011,0.000011,0.000011,0.000011,20,391
Feb 21 2017,0.000011,0.000011,0.000011,0.000011,14,379
Feb 20 2017,0.000010,0.000011,0.000010,0.000011,2,368
Feb 19 2017,0.000011,0.000011,0.000010,0.000010,1,371
Feb 18 2017,0.000010,0.000011,0.000010,0.000011,1,368
Feb 17 2017,0.000010,0.000011,0.000010,0.000010,2,360
Feb 16 2017,0.000010,0.000010,0.000010,0.000010,9,354
Feb 15 2017,0.000010,0.000010,0.000010,0.000010,0,354
Feb 14 2017,0.000010,0.000010,0.000010,0.000010,10,348
Feb 13 2017,0.000010,0.000010,0.000010,0.000010,11,351
Feb 12 2017,0.000010,0.000010,0.000010,0.000010,35,352
Feb 11 2017,0.000010,0.000010,0.000010,0.000010,203,347
Feb 10 2017,0.000010,0.000010,0.000009,0.000010,0,350
Feb 09 2017,0.000011,0.000011,0.000010,0.000010,89,374
Feb 08 2017,0.000011,0.000011,0.000010,0.000011,92,373
Feb 07 2017,0.000010,0.000011,0.000010,0.000011,6,365
Feb 06 2017,0.000010,0.000010,0.000010,0.000010,0,361
Feb 05 2017,0.000010,0.000010,0.000010,0.000010,4,366
Feb 04 2017,0.000010,0.000010,0.000010,0.000010,180,362
Feb 03 2017,0.000010,0.000010,0.000010,0.000010,5,355
Feb 02 2017,0.000010,0.000010,0.000010,0.000010,2,347
Feb 01 2017,0.000010,0.000010,0.000010,0.000010,2,341
Jan 31 2017,0.000009,0.000010,0.000009,0.000010,32,328
