Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.001162,0.001327,0.001162,0.001317,96,207328
Mar 30 2018,0.001346,0.001352,0.001132,0.001162,270,239828
Mar 29 2018,0.001668,0.001670,0.001325,0.001349,736,296856
Mar 28 2018,0.001713,0.001824,0.001346,0.001666,7202,304625
Mar 27 2018,0.002287,0.002295,0.001340,0.001713,2492,406310
Mar 26 2018,0.002448,0.002613,0.001822,0.002291,257,434322
Mar 25 2018,0.002381,0.002756,0.002272,0.002449,1169,422048
Mar 24 2018,0.002050,0.002475,0.002034,0.002414,1244,362965
Mar 23 2018,0.002175,0.002322,0.001913,0.002020,143,384804
Mar 22 2018,0.002313,0.002359,0.002140,0.002175,6,408698
Mar 21 2018,0.002226,0.002327,0.002021,0.002317,65,392957
Mar 20 2018,0.002414,0.002420,0.002021,0.002222,88,425769
Mar 19 2018,0.002457,0.002530,0.001877,0.002388,43,432821
Mar 18 2018,0.002208,0.002473,0.001851,0.002467,160,388573
Mar 17 2018,0.001909,0.002329,0.001623,0.002214,537,335621
Mar 16 2018,0.001983,0.002055,0.001906,0.001906,90,348124
Mar 15 2018,0.001888,0.002102,0.001771,0.001984,9,331110
Mar 14 2018,0.002470,0.002708,0.001880,0.001888,231,432857
Mar 13 2018,0.002363,0.002851,0.002307,0.002470,89,413625
Mar 12 2018,0.002577,0.002746,0.002291,0.002377,29,450593
Mar 11 2018,0.002457,0.002821,0.002321,0.002585,176,429174
Mar 10 2018,0.002315,0.002558,0.002212,0.002466,48,403917
Mar 09 2018,0.002695,0.002727,0.002097,0.002314,35,469751
Mar 08 2018,0.002967,0.003005,0.002317,0.002712,92,516627
Mar 07 2018,0.003430,0.003482,0.002959,0.002971,149,596578
Mar 06 2018,0.003337,0.003456,0.002712,0.003435,343,579692
Mar 05 2018,0.003219,0.003730,0.002774,0.003346,1510,558737
Mar 04 2018,0.003203,0.004129,0.003007,0.003222,1674,555327
Mar 03 2018,0.003085,0.003444,0.003085,0.003209,100,534337
Mar 02 2018,0.003304,0.003388,0.003027,0.003089,218,571739
Mar 01 2018,0.003201,0.003415,0.003176,0.003415,44,553136
Feb 28 2018,0.003199,0.003457,0.002944,0.003196,1336,552298
Feb 27 2018,0.003609,0.004549,0.003088,0.003203,5420,622351
Feb 26 2018,0.003164,0.003645,0.003011,0.003599,245,544934
Feb 25 2018,0.003200,0.003500,0.003079,0.003160,111,550567
Feb 24 2018,0.003450,0.003984,0.003135,0.003205,534,592971
Feb 23 2018,0.003150,0.003685,0.002734,0.003454,3198,540887
Feb 22 2018,0.003873,0.004036,0.002700,0.003153,371,664159
Feb 21 2018,0.003477,0.004411,0.003344,0.003877,1831,595686
Feb 20 2018,0.003016,0.003879,0.002879,0.003481,677,516170
Feb 19 2018,0.003428,0.003820,0.002850,0.003014,543,585968
Feb 18 2018,0.003994,0.004085,0.002673,0.003444,713,681930
Feb 17 2018,0.003670,0.004027,0.003313,0.003981,1648,625908
Feb 16 2018,0.003733,0.003995,0.002720,0.003671,7106,636092
Feb 15 2018,0.003979,0.007847,0.003636,0.003749,21853,677268
Feb 14 2018,0.003574,0.004108,0.003574,0.003977,153,607601
Feb 13 2018,0.003826,0.003843,0.003563,0.003585,117,649692
Feb 12 2018,0.003810,0.004272,0.003414,0.003819,185,646268
Feb 11 2018,0.003762,0.003928,0.003196,0.003786,166,637400
Feb 10 2018,0.003997,0.004500,0.003599,0.003765,62,676457
Feb 09 2018,0.003632,0.004208,0.003454,0.003994,285,614052
Feb 08 2018,0.003030,0.003758,0.003030,0.003621,256,511683
Feb 07 2018,0.003083,0.003853,0.002890,0.003042,380,520086
Feb 06 2018,0.002637,0.004262,0.002298,0.003114,1545,444367
Feb 05 2018,0.003367,0.003437,0.002533,0.002634,303,566687
Feb 04 2018,0.003883,0.005784,0.003091,0.003400,3511,652667
Feb 03 2018,0.004077,0.004254,0.003773,0.003881,164,684517
Feb 02 2018,0.004268,0.004268,0.003239,0.004063,909,715816
Feb 01 2018,0.005289,0.005311,0.003831,0.004277,590,885888
Jan 31 2018,0.004608,0.005712,0.004089,0.005276,1068,770940
Jan 30 2018,0.006272,0.006510,0.004524,0.004601,1187,1048180
Jan 29 2018,0.005568,0.006306,0.005257,0.006270,1463,929455
Jan 28 2018,0.006051,0.006359,0.005420,0.005573,415,1008980
Jan 27 2018,0.005897,0.006110,0.005055,0.006020,2457,982117
Jan 26 2018,0.006585,0.007585,0.005303,0.005901,3116,1095450
