Date,Open,High,Low,Close,Volume,Market Cap
Feb 10 2018,3.93,4.28,3.68,3.83,1065960,162281000
Feb 09 2018,3.84,3.97,3.65,3.93,914505,158415000
Feb 08 2018,3.46,4.43,3.46,3.85,1220010,142757000
Feb 07 2018,3.08,3.75,2.86,3.44,962499,127068000
Feb 06 2018,2.55,3.17,2.07,3.11,974245,105162000
Feb 05 2018,3.42,3.50,2.40,2.58,1104250,141284000
Feb 04 2018,4.19,4.19,3.43,3.47,885495,172772000
Feb 03 2018,4.13,4.57,3.85,4.21,1265710,170246000
Feb 02 2018,4.40,4.43,3.15,4.19,1609920,181693000
Feb 01 2018,5.43,5.52,4.16,4.41,1653610,224057000
Jan 31 2018,5.28,5.48,4.73,5.43,1898300,217597000
Jan 30 2018,5.47,5.50,4.94,5.26,1960320,225750000
Jan 29 2018,5.81,5.88,5.37,5.47,1694100,239412000
Jan 28 2018,5.79,6.06,5.61,5.80,1607410,238710000
Jan 27 2018,5.29,5.96,5.21,5.80,1858440,217973000
Jan 26 2018,5.28,5.91,4.94,5.42,1957820,217759000
Jan 25 2018,5.99,6.11,5.17,5.31,2415770,246762000
Jan 24 2018,6.12,6.32,5.78,5.97,2607290,252274000
Jan 23 2018,6.90,7.03,5.58,6.09,3051320,284241000
Jan 22 2018,7.68,7.92,6.38,6.91,2079870,316463000
Jan 21 2018,8.59,8.62,7.20,7.63,3016270,353855000
Jan 20 2018,8.35,9.26,8.22,8.56,3270370,343945000
Jan 19 2018,7.00,8.25,6.94,8.25,3617700,288502000
Jan 18 2018,5.78,7.19,5.66,7.04,4226270,238266000
Jan 17 2018,5.98,6.43,4.75,5.86,2511510,246393000
Jan 16 2018,7.37,7.39,5.29,5.97,2853170,303624000
Jan 15 2018,8.67,8.74,7.05,7.50,4503370,357103000
Jan 14 2018,9.42,10.53,8.66,8.83,5115330,387926000
Jan 13 2018,7.27,10.50,7.23,9.45,7262580,299658000
Jan 12 2018,6.95,7.36,6.33,7.29,4983060,286368000
Jan 11 2018,5.99,8.04,5.07,6.94,6406370,246669000
Jan 10 2018,5.34,5.94,4.80,5.94,3664750,220031000
Jan 09 2018,5.13,5.59,4.68,5.34,3665320,211187000
Jan 08 2018,4.09,5.17,3.65,5.17,4266410,168510000
Jan 07 2018,4.63,4.80,4.01,4.11,3083770,190695000
Jan 06 2018,3.41,5.08,3.37,4.53,3299830,140282000
Jan 05 2018,3.48,3.55,3.09,3.38,3702900,143177000
Jan 04 2018,3.19,3.49,3.12,3.48,3150840,131345000
Jan 03 2018,3.43,3.50,2.87,3.18,2409520,141055000
Jan 02 2018,3.19,3.52,3.07,3.44,2028680,131076000
Jan 01 2018,2.86,3.35,2.75,3.18,2711850,117462000
Dec 31 2017,2.94,3.27,2.87,2.87,2284670,120947000
Dec 30 2017,2.85,3.68,2.55,2.96,2864940,116973000
Dec 29 2017,2.64,3.08,2.60,2.85,2467670,108622000
Dec 28 2017,2.80,2.90,2.46,2.63,1905480,115237000
Dec 27 2017,2.95,3.34,2.70,2.81,2660190,121037000
Dec 26 2017,2.65,4.09,2.64,3.00,6067900,108769000
Dec 25 2017,2.84,2.89,2.37,2.65,2994650,116658000
Dec 24 2017,2.82,3.14,2.41,2.80,2610020,115905000
Dec 23 2017,1.72,3.12,1.72,2.81,2347940,70586400
Dec 22 2017,2.35,2.89,1.38,1.69,2634950,96673600
Dec 21 2017,1.59,2.45,1.51,2.31,1800670,65336000
Dec 20 2017,1.63,1.67,1.43,1.59,383527,66798500
Dec 19 2017,1.51,1.68,1.40,1.63,728486,62014700
Dec 18 2017,1.38,1.53,1.30,1.51,342212,56800500
Dec 17 2017,1.42,1.43,1.32,1.37,257677,58289000
Dec 16 2017,1.40,1.57,1.30,1.43,378242,57331100
Dec 15 2017,1.34,1.41,1.20,1.39,251378,54976400
Dec 14 2017,1.14,1.43,1.14,1.33,461232,46973300
Dec 13 2017,1.22,1.26,1.13,1.15,244815,50004300
Dec 12 2017,1.07,1.26,1.03,1.22,353685,43728100
Dec 11 2017,0.971725,1.09,0.967659,1.06,184365,39875100
Dec 10 2017,1.09,1.09,0.945040,0.998133,178915,44708000
Dec 09 2017,1.13,1.23,1.02,1.09,158578,46253400
Dec 08 2017,1.13,1.21,0.888950,1.13,349585,46391500
Dec 07 2017,1.10,1.21,1.02,1.14,297771,45037300
Dec 06 2017,1.11,1.22,1.04,1.10,483754,45547000
Dec 05 2017,1.11,1.15,1.09,1.13,224765,45382900
Dec 04 2017,1.06,1.10,1.03,1.10,166180,43340200
Dec 03 2017,1.01,1.10,1.01,1.05,168950,41592100
Dec 02 2017,1.03,1.05,0.994056,1.02,182503,42235400
Dec 01 2017,0.932838,1.04,0.888009,1.03,166048,38238600
Nov 30 2017,0.917839,1.01,0.843935,0.938631,200950,37621900
Nov 29 2017,0.981976,1.07,0.862297,0.904582,254093,40248600
Nov 28 2017,1.04,1.05,0.932847,0.978103,246578,42581900
Nov 27 2017,0.889113,1.02,0.882043,1.02,346034,36439700
Nov 26 2017,0.838146,0.924718,0.829855,0.878238,189835,34348700
Nov 25 2017,0.778856,0.846651,0.771956,0.836824,140728,31912800
Nov 24 2017,0.767926,0.791469,0.753696,0.786251,158463,31463600
Nov 23 2017,0.813402,0.816858,0.765692,0.766538,122340,33321300
Nov 22 2017,0.763889,0.831302,0.759390,0.813353,136232,31288100
Nov 21 2017,0.767547,0.785227,0.727768,0.763634,184756,31437100
Nov 20 2017,0.746064,0.776877,0.731248,0.772745,476163,30556000
Nov 19 2017,0.724105,0.751019,0.714800,0.747314,97990,29655600
Nov 18 2017,0.723671,0.731542,0.695479,0.722925,144480,29637100
Nov 17 2017,0.732969,0.748081,0.711486,0.726010,451556,30016700
Nov 16 2017,0.699761,0.747807,0.679755,0.738391,136102,28655500
Nov 15 2017,0.716930,0.726243,0.681175,0.697331,161088,29356000
Nov 14 2017,0.628311,0.726845,0.617485,0.702096,275013,25725200
Nov 13 2017,0.572322,0.639958,0.567567,0.623611,140358,23431900
Nov 12 2017,0.626808,0.650874,0.526163,0.577594,147909,25661100
Nov 11 2017,0.683622,0.698717,0.616058,0.629042,91748,27984700
Nov 10 2017,0.716567,0.783605,0.653339,0.685297,198205,29330200
Nov 09 2017,0.694844,0.819972,0.669038,0.724415,483079,28440200
Nov 08 2017,0.610515,0.726238,0.598171,0.689094,381338,24987500
Nov 07 2017,0.687196,0.691491,0.597660,0.611855,282507,28124600
Nov 06 2017,0.520404,0.838291,0.505100,0.663148,1175480,21297400
Nov 05 2017,0.527924,0.607763,0.512330,0.517822,209757,21601800
Nov 04 2017,0.484396,0.534391,0.471974,0.532895,97783,19820300
Nov 03 2017,0.451033,0.493849,0.446669,0.483506,46710,18454700
Nov 02 2017,0.497588,0.502891,0.427107,0.452662,86275,20359200
Nov 01 2017,0.516124,0.519343,0.435115,0.495679,135329,21117000
Oct 31 2017,0.505226,0.537814,0.476872,0.516107,204878,20670300
Oct 30 2017,0.485515,0.572927,0.398352,0.500381,536591,19863400
Oct 29 2017,0.520233,0.534811,0.478271,0.490882,89757,21274200
Oct 28 2017,0.545695,0.553321,0.522192,0.522192,71357,22314900
Oct 27 2017,0.518360,0.628435,0.508021,0.544870,225800,21195700
Oct 26 2017,0.595833,0.595833,0.490067,0.520488,102054,24361700
Oct 25 2017,0.613819,0.630792,0.514916,0.593678,212622,25094400
Oct 24 2017,0.472138,0.629289,0.444468,0.607522,417099,19300400
Oct 23 2017,0.491575,0.500190,0.463799,0.472968,71275,20090300
Oct 22 2017,0.487661,0.508079,0.463459,0.493085,65851,19925500
Oct 21 2017,0.520746,0.540117,0.479288,0.479288,74092,21274400
Oct 20 2017,0.539788,0.564755,0.508945,0.522808,65599,22051100
Oct 19 2017,0.591449,0.607021,0.529927,0.540160,74059,24160600
Oct 18 2017,0.544416,0.595397,0.531059,0.590423,84470,22238600
Oct 17 2017,0.515841,0.590961,0.511134,0.542177,101064,21070800
Oct 16 2017,0.484326,0.696854,0.471056,0.519830,300843,19782900
Oct 15 2017,0.507506,0.602987,0.461287,0.479483,195062,20729000
Oct 14 2017,0.534505,0.534505,0.480817,0.508957,76721,21830700
Oct 13 2017,0.635924,0.643308,0.508857,0.529046,161519,25971100
Oct 12 2017,0.509483,0.741544,0.508389,0.627701,473333,20806600
Oct 11 2017,0.496484,0.554048,0.490659,0.509334,97801,20274900
Oct 10 2017,0.477583,0.515414,0.472888,0.495589,109447,19500800
Oct 09 2017,0.559618,0.563425,0.471747,0.476842,165634,22848500
Oct 08 2017,0.583643,0.591835,0.559987,0.566119,108504,23826900
Oct 07 2017,0.594978,0.602956,0.564154,0.577399,87948,24288300
Oct 06 2017,0.593214,0.606220,0.582680,0.593878,87380,24215200
Oct 05 2017,0.601795,0.610593,0.573760,0.593862,80627,24563600
Oct 04 2017,0.613032,0.622579,0.584305,0.590230,80260,25021500
Oct 03 2017,0.656640,0.677591,0.604276,0.611930,134476,26800700
Oct 02 2017,0.686942,0.701821,0.653548,0.655255,135513,28036900
Oct 01 2017,0.687555,0.704811,0.677441,0.692522,185092,28061100
Sep 30 2017,0.642519,0.690392,0.640885,0.683192,186656,26222100
Sep 29 2017,0.673316,0.677277,0.608284,0.645319,218358,27467800
Sep 28 2017,0.706063,0.719125,0.669328,0.676221,168825,28802600
Sep 27 2017,0.649159,0.710897,0.640076,0.703118,201339,26480000
Sep 26 2017,0.621572,0.679479,0.605406,0.649730,239843,25351000
Sep 25 2017,0.591865,0.623757,0.583903,0.620475,129433,24138900
Sep 24 2017,0.608057,0.608057,0.575761,0.588074,79366,24798100
Sep 23 2017,0.558400,0.604136,0.550690,0.599213,155477,22771400
Sep 22 2017,0.565780,0.602579,0.546870,0.561949,125118,23070800
Sep 21 2017,0.637724,0.639339,0.557024,0.568891,334093,25989100
Sep 20 2017,0.641499,0.676589,0.612809,0.641984,287567,26140900
Sep 19 2017,0.665201,0.678373,0.632889,0.645111,260436,27105400
Sep 18 2017,0.681644,0.746394,0.646360,0.664019,475418,27772900
Sep 17 2017,0.785279,0.792771,0.673522,0.674043,1007790,31992000
Sep 16 2017,0.554535,0.825430,0.463226,0.788043,1698880,22589200
Sep 15 2017,0.455225,0.580569,0.337512,0.556243,695952,18540100
Sep 14 2017,0.774664,0.784810,0.455018,0.458720,618250,31544800
Sep 13 2017,0.778822,0.889894,0.722681,0.775586,719922,31708900
Sep 12 2017,0.753289,0.841471,0.738158,0.781306,595823,30663100
Sep 11 2017,0.730663,0.787777,0.713806,0.755877,295854,29737100
Sep 10 2017,0.807383,0.807383,0.697667,0.733691,263444,32854600
Sep 09 2017,0.816151,0.830460,0.732321,0.814464,587810,33206800
Sep 08 2017,1.07,1.07,0.755624,0.795924,560709,43607900
Sep 07 2017,1.12,1.12,0.941366,1.05,436240,45556800
Sep 06 2017,1.02,1.15,1.00,1.12,556284,41560100
Sep 05 2017,1.01,1.07,0.864871,1.02,555011,41201700
Sep 04 2017,1.15,1.19,0.977478,1.01,803737,46651100
Sep 03 2017,1.15,1.21,1.08,1.15,242568,46645800
Sep 02 2017,1.22,1.29,1.10,1.18,369948,49707300
Sep 01 2017,1.25,1.29,1.12,1.27,261574,50809800
Aug 31 2017,1.21,1.26,1.20,1.23,192166,49307700
Aug 30 2017,1.27,1.27,1.19,1.21,392562,51382500
Aug 29 2017,1.21,1.28,1.20,1.26,394387,49256400
Aug 28 2017,1.21,1.35,1.14,1.22,687161,49068600
Aug 27 2017,1.31,1.33,1.19,1.21,279597,53216600
Aug 26 2017,1.32,1.44,1.29,1.31,564841,53474400
Aug 25 2017,1.16,1.87,1.13,1.34,2685200,47274300
Aug 24 2017,1.10,1.18,1.07,1.16,245582,44595800
Aug 23 2017,1.12,1.17,1.09,1.09,455546,45625500
Aug 22 2017,1.17,1.19,0.987189,1.13,964351,47339000
Aug 21 2017,1.68,1.68,1.16,1.16,1416880,68270200
Aug 20 2017,0.868226,1.66,0.820038,1.65,2052930,35226800
Aug 19 2017,0.852844,0.891953,0.822976,0.855223,215694,34600900
Aug 18 2017,0.923483,0.978441,0.830175,0.857523,221554,37463500
Aug 17 2017,0.950558,0.981242,0.900220,0.943887,158523,38557100
Aug 16 2017,0.970141,1.02,0.921578,0.947309,286526,39346500
Aug 15 2017,0.932381,1.06,0.813604,0.965799,323424,37807500
Aug 14 2017,1.01,1.07,0.914120,0.941416,267072,40912100
Aug 13 2017,1.04,1.15,0.953781,1.04,209149,41961500
Aug 12 2017,1.07,1.16,1.00,1.13,214748,43180800
Aug 11 2017,1.11,1.17,1.03,1.07,305150,45091400
Aug 10 2017,1.02,1.22,1.01,1.15,409286,41135900
Aug 09 2017,1.04,1.11,1.00,1.01,383865,42124500
Aug 08 2017,1.04,1.12,1.01,1.04,652832,41960900
Aug 07 2017,1.05,1.09,0.965319,1.02,422931,42583900
Aug 06 2017,1.10,1.11,0.974766,0.982675,366158,44572800
Aug 05 2017,1.04,1.13,0.967167,1.08,462926,41904700
Aug 04 2017,0.946428,1.05,0.918031,1.02,251039,38296700
Aug 03 2017,0.948454,0.982538,0.921110,0.949206,156467,38376500
Aug 02 2017,0.882590,1.01,0.865948,0.944992,228080,35708600
Aug 01 2017,0.827447,0.888619,0.804861,0.881242,168497,33474800
Jul 31 2017,0.863168,0.885266,0.829437,0.846300,165432,34917900
Jul 30 2017,0.879582,0.879582,0.824002,0.861769,141424,35580500
Jul 29 2017,0.927275,0.949989,0.813590,0.867713,140330,37507600
Jul 28 2017,0.985671,1.00,0.898889,0.939448,148932,39867500
Jul 27 2017,0.863730,1.01,0.863730,0.980449,169498,34933200
Jul 26 2017,0.976339,1.00,0.803258,0.880444,176980,39469100
Jul 25 2017,1.08,1.15,0.910752,0.976647,410614,43552300
Jul 24 2017,1.03,1.14,0.934001,0.987834,562608,41524000
Jul 23 2017,1.19,1.20,0.967980,0.969684,726275,47901600
Jul 22 2017,1.09,1.22,1.08,1.18,261849,43932600
Jul 21 2017,1.07,1.09,1.01,1.09,283230,43043800
Jul 20 2017,0.979136,1.16,0.893146,1.05,743364,39569600
Jul 19 2017,0.932156,1.07,0.860062,1.02,764344,37669800
Jul 18 2017,0.873831,1.01,0.809718,0.931623,550735,35311600
Jul 17 2017,0.880965,1.02,0.716585,0.924229,639959,35597000
Jul 16 2017,0.874748,0.989777,0.694009,0.812187,587336,35343400
Jul 15 2017,0.952112,0.975404,0.780096,0.930330,662408,38460900
Jul 14 2017,1.06,1.09,0.817680,0.972768,589508,42795500
Jul 13 2017,0.924088,1.04,0.871274,1.04,355047,37307800
Jul 12 2017,0.905240,0.983909,0.817798,0.922925,541012,36540800
Jul 11 2017,1.13,1.15,0.852939,0.904498,567328,45554700
Jul 10 2017,1.27,1.27,0.939214,1.13,881776,51214100
Jul 09 2017,1.21,1.36,1.06,1.27,898864,48794000
Jul 08 2017,1.26,1.31,1.03,1.21,935045,50939700
Jul 07 2017,1.41,1.41,1.26,1.27,929710,56947500
Jul 06 2017,1.39,1.48,1.38,1.41,1113610,56160100
Jul 05 2017,1.46,1.47,1.36,1.39,958337,58948300
Jul 04 2017,1.47,1.54,1.45,1.46,1086650,59163500
Jul 03 2017,1.34,1.50,1.22,1.47,1190870,54039400
Jul 02 2017,1.36,1.37,1.23,1.37,1208680,54930900
Jul 01 2017,1.45,1.49,1.25,1.39,788954,58572700
Jun 30 2017,1.62,1.66,1.44,1.45,1040120,65229900
Jun 29 2017,1.68,1.68,1.53,1.63,1381580,67597300
Jun 28 2017,1.59,1.68,1.53,1.64,1029990,64133000
Jun 27 2017,1.57,1.62,1.35,1.59,1864200,63217700
Jun 26 2017,1.84,1.84,1.44,1.57,2431780,73977700
Jun 25 2017,1.88,1.95,1.80,1.80,1262330,75801400
Jun 24 2017,2.03,2.24,1.80,1.88,3193880,81628200
Jun 23 2017,1.92,2.07,1.74,2.03,2193780,77372000
Jun 22 2017,1.89,2.01,1.76,1.92,1760550,76069500
Jun 21 2017,1.71,2.05,1.61,1.88,3161210,68691900
Jun 20 2017,1.64,1.73,1.61,1.70,1889230,65904300
Jun 19 2017,1.64,1.74,1.61,1.63,2066560,66106200
Jun 18 2017,1.77,1.79,1.57,1.63,1908150,71399800
Jun 17 2017,1.63,1.88,1.54,1.83,3556080,65575900
Jun 16 2017,1.22,1.60,1.12,1.59,2776590,48909200
Jun 15 2017,1.16,1.22,1.09,1.22,1153240,46533000
Jun 14 2017,1.22,1.34,1.13,1.16,1072960,49187000
Jun 13 2017,1.16,1.30,1.15,1.22,1213530,46653200
Jun 12 2017,1.30,1.36,1.11,1.17,1903130,52460900
Jun 11 2017,1.13,1.45,1.05,1.31,2356730,45335600
Jun 10 2017,1.11,1.16,1.07,1.13,1521010,44621700
Jun 09 2017,1.03,1.19,1.02,1.10,1263840,41531400
Jun 08 2017,1.03,1.04,0.936558,1.04,1139370,41501300
Jun 07 2017,1.07,1.08,1.02,1.03,880911,42808400
Jun 06 2017,1.11,1.13,0.974824,1.06,1040620,44466100
Jun 05 2017,0.992070,1.12,0.990790,1.10,985586,39860100
Jun 04 2017,0.954325,0.994378,0.845245,0.991626,708251,38337000
Jun 03 2017,0.894900,0.962143,0.829098,0.956409,858587,35940300
Jun 02 2017,0.898215,0.928295,0.832405,0.888123,952578,36069600
Jun 01 2017,0.826010,0.916291,0.812136,0.898333,826118,33168100
May 31 2017,0.766976,0.875823,0.701278,0.827817,824452,30785500
May 30 2017,0.863629,0.922868,0.755744,0.764661,822787,34663700
May 29 2017,0.801189,0.878161,0.727835,0.862209,980824,32155300
May 28 2017,0.792385,0.837451,0.724318,0.798873,1036590,31800400
May 27 2017,0.823127,0.836664,0.523900,0.789888,1477370,33031400
May 26 2017,0.946898,1.09,0.790547,0.814313,991188,37994500
May 25 2017,1.17,1.18,0.938119,0.945168,1357130,46899300
May 24 2017,1.33,1.35,1.13,1.16,1238470,53228600
May 23 2017,1.15,1.35,1.09,1.34,1404900,45918900
May 22 2017,1.03,1.24,0.990041,1.17,1433730,41415000
May 21 2017,1.02,1.07,1.01,1.03,945341,40705800
May 20 2017,1.03,1.05,0.965042,1.02,554759,41182800
May 19 2017,0.949194,1.09,0.945985,1.04,893526,38021700
May 18 2017,0.895490,0.968459,0.892706,0.941042,653473,35865900
May 17 2017,0.933471,0.961825,0.847853,0.897930,565110,37384500
May 16 2017,0.896557,0.981839,0.804706,0.962138,929795,35900000
May 15 2017,0.981722,1.00,0.878001,0.899269,872620,39305100
May 14 2017,1.18,1.20,0.957659,0.978770,1360970,47134600
May 13 2017,0.610229,1.25,0.564450,1.16,5001380,24426600
May 12 2017,0.618489,0.672917,0.611293,0.615857,304419,24753900
May 11 2017,0.715376,0.715376,0.577447,0.610670,386110,28627600
May 10 2017,0.764973,0.787655,0.705825,0.715178,315672,30601200
May 09 2017,0.795415,0.823083,0.671865,0.765184,508393,31812800
May 08 2017,0.729378,0.832994,0.729378,0.795552,737626,29167000
May 07 2017,0.734447,0.829405,0.666051,0.720539,1145480,29367200
May 06 2017,0.632251,0.734549,0.585954,0.734549,868967,25278200
May 05 2017,0.631983,0.707001,0.551965,0.634147,772325,25265700
May 04 2017,0.608561,0.652021,0.585245,0.638566,453808,24327800
May 03 2017,0.543508,0.612666,0.529416,0.608546,457639,21725800
May 02 2017,0.602873,0.621818,0.488444,0.554254,435696,24097300
May 01 2017,0.683653,0.701523,0.475181,0.602522,537586,27321500
Apr 30 2017,0.630821,0.685772,0.623412,0.681042,638843,25209000
Apr 29 2017,0.601762,0.633134,0.594037,0.632048,378595,24045600
Apr 28 2017,0.519988,0.629489,0.509889,0.608818,660792,20776500
Apr 27 2017,0.533873,0.552657,0.513481,0.518647,238528,21330200
Apr 26 2017,0.514841,0.541184,0.501757,0.535170,227533,20568700
Apr 25 2017,0.510971,0.531904,0.487432,0.514549,172157,20412100
Apr 24 2017,0.492208,0.515079,0.472564,0.511423,186483,19661500
Apr 23 2017,0.440445,0.532948,0.436962,0.486833,341938,17591900
Apr 22 2017,0.440432,0.445671,0.431849,0.440572,127194,17589600
Apr 21 2017,0.429191,0.445497,0.419808,0.439335,204287,17133400
Apr 20 2017,0.486866,0.486997,0.418259,0.430841,190690,19433900
Apr 19 2017,0.480009,0.499574,0.465007,0.486816,206689,19158700
Apr 18 2017,0.456482,0.506696,0.451926,0.479655,343437,18218200
Apr 17 2017,0.438983,0.476529,0.437775,0.454786,195882,17518300
Apr 16 2017,0.439930,0.447097,0.425627,0.441766,208742,17554600
Apr 15 2017,0.416560,0.455340,0.416543,0.439670,229132,16620100
Apr 14 2017,0.393802,0.420163,0.391202,0.416810,171141,15710300
Apr 13 2017,0.393485,0.400792,0.389267,0.391960,91540,15696300
Apr 12 2017,0.400227,0.405575,0.381952,0.393749,157637,15964200
Apr 11 2017,0.405933,0.419301,0.389155,0.398578,217386,16190600
Apr 10 2017,0.369499,0.441273,0.368283,0.405787,386998,14735600
Apr 09 2017,0.358302,0.383631,0.355248,0.369536,141029,14286400
Apr 08 2017,0.355326,0.366613,0.353509,0.354149,81133,14160700
Apr 07 2017,0.371334,0.380721,0.347430,0.356001,186339,14790400
Apr 06 2017,0.386611,0.415787,0.365223,0.371686,212489,15393800
Apr 05 2017,0.368751,0.387293,0.338342,0.386261,141081,14679500
Apr 04 2017,0.379485,0.379533,0.335715,0.370970,180404,15104400
Apr 03 2017,0.411593,0.466421,0.347608,0.381741,382964,16381500
Apr 02 2017,0.374702,0.419506,0.368505,0.408741,284458,14912500
Apr 01 2017,0.339731,0.408971,0.335913,0.374849,391277,13519700
Mar 31 2017,0.320569,0.355533,0.320569,0.339730,240264,12754700
Mar 30 2017,0.343412,0.354004,0.310110,0.322602,216676,13662600
Mar 29 2017,0.339047,0.348449,0.331856,0.342539,61164,13487900
Mar 28 2017,0.349034,0.350170,0.328994,0.335774,94478,13883500
Mar 27 2017,0.315073,0.352752,0.312625,0.348956,151564,12531500
Mar 26 2017,0.315823,0.326343,0.307202,0.313459,76281,12559500
Mar 25 2017,0.316256,0.317948,0.300702,0.316032,91903,12575200
Mar 24 2017,0.326941,0.334536,0.308961,0.316094,173399,12999300
Mar 23 2017,0.324685,0.344622,0.310680,0.331805,178706,12908400
Mar 22 2017,0.340176,0.346395,0.295608,0.321196,236992,13523300
Mar 21 2017,0.354291,0.379172,0.334204,0.342587,253232,14075000
Mar 20 2017,0.308062,0.395536,0.292184,0.348687,419958,12236700
Mar 19 2017,0.265358,0.315382,0.262846,0.309861,139865,10539000
Mar 18 2017,0.300836,0.307186,0.261640,0.262442,128581,11946100
Mar 17 2017,0.320171,0.323390,0.272252,0.294075,235011,12711900
Mar 16 2017,0.364843,0.403963,0.287027,0.315571,462034,14483700
Mar 15 2017,0.290127,0.366315,0.283581,0.338620,450537,11516100
Mar 14 2017,0.294014,0.328107,0.269111,0.294892,280512,11669200
Mar 13 2017,0.229048,0.346084,0.229048,0.291504,778324,9089670
Mar 12 2017,0.195953,0.236386,0.195953,0.232790,121630,7775320
Mar 11 2017,0.186826,0.200212,0.186826,0.195882,31618,7411980
Mar 10 2017,0.199403,0.204384,0.181306,0.186810,58079,7910300
Mar 09 2017,0.194166,0.205281,0.189875,0.199314,55364,7701660
Mar 08 2017,0.210162,0.211733,0.193325,0.194244,108933,8335310
Mar 07 2017,0.202367,0.224152,0.199260,0.208995,121882,8024930
Mar 06 2017,0.189586,0.207865,0.185556,0.202348,69640,7517400
Mar 05 2017,0.190805,0.192508,0.185619,0.188761,26904,7564650
Mar 04 2017,0.195132,0.197959,0.184503,0.190870,24909,7734170
Mar 03 2017,0.190467,0.201393,0.187582,0.194973,32265,7544790
Mar 02 2017,0.193227,0.201848,0.181057,0.190537,57382,7650230
Mar 01 2017,0.185409,0.200642,0.182804,0.193148,41606,7340190
Feb 28 2017,0.184717,0.188209,0.181637,0.185383,15747,7306510
Feb 27 2017,0.189776,0.194466,0.183503,0.184556,13653,7505900
Feb 26 2017,0.188621,0.192229,0.186739,0.190187,9955,7459650
Feb 25 2017,0.191972,0.193495,0.188482,0.188632,8897,7591750
Feb 24 2017,0.187307,0.195861,0.186734,0.192032,19693,7406770
Feb 23 2017,0.192262,0.193699,0.177589,0.186736,19480,7602120
Feb 22 2017,0.198090,0.198269,0.185560,0.192263,14192,7831860
Feb 21 2017,0.195871,0.198876,0.192945,0.198105,23295,7743050
Feb 20 2017,0.198276,0.198592,0.193298,0.195932,9400,7837150
Feb 19 2017,0.192569,0.200642,0.191993,0.198133,15215,7610660
Feb 18 2017,0.192464,0.198082,0.190899,0.192542,16311,7605880
Feb 17 2017,0.194544,0.200021,0.186998,0.191738,15870,7687140
