Date,Open,High,Low,Close,Volume,Market Cap
Jul 23 2017,0.007336,0.008935,0.006552,0.007068,8257,10086200
Jul 22 2017,0.005856,0.008055,0.005393,0.007336,1420,8051160
Jul 21 2017,0.006337,0.006349,0.005283,0.005856,9109,8712770
Jul 20 2017,0.005021,0.006521,0.005021,0.006331,6,6902560
Jul 19 2017,0.004912,0.005620,0.004428,0.005021,369,6753410
Jul 18 2017,0.005134,0.005226,0.003985,0.004912,367,7058940
Jul 17 2017,0.005110,0.006434,0.003934,0.005134,3184,7025710
Jul 16 2017,0.005111,0.005113,0.005109,0.005110,10340,7027500
Jul 15 2017,0.005117,0.005117,0.005112,0.005112,10341,7034880
Jul 14 2017,0.005120,0.005120,0.005115,0.005117,10347,7039310
Jul 13 2017,0.005121,0.005809,0.005120,0.005120,10351,7041000
Jul 12 2017,0.005119,0.005122,0.005118,0.005121,10352,7038120
Jul 11 2017,0.005570,0.006544,0.004645,0.005119,10350,7658490
Jul 10 2017,0.006807,0.006850,0.005570,0.005570,1105,9358770
Jul 09 2017,0.006389,0.010845,0.006389,0.006807,15894,8784050
Jul 08 2017,0.006386,0.006389,0.004797,0.006389,1508,8780290
Jul 07 2017,0.006392,0.006392,0.006385,0.006386,1507,8788100
Jul 06 2017,0.006616,0.006617,0.006390,0.006392,1508,9095960
Jul 05 2017,0.004958,0.009520,0.004405,0.006616,15131,6816120
Jul 04 2017,0.003712,0.006504,0.003712,0.004958,1511,5103550
Jul 03 2017,0.005332,0.005949,0.003473,0.003712,207,7330930
Jul 02 2017,0.005631,0.005636,0.005032,0.005332,4969,7741430
Jul 01 2017,0.005887,0.006030,0.005221,0.005631,3344,8093640
Jun 30 2017,0.006381,0.006528,0.005886,0.005887,1951,8773240
Jun 29 2017,0.009421,0.009435,0.005993,0.006381,456,12952700
Jun 28 2017,0.006169,0.009720,0.005945,0.009426,278,8480750
Jun 27 2017,0.006102,0.006574,0.005682,0.006160,3850,8388680
Jun 26 2017,0.008247,0.008440,0.006081,0.006102,634,11337800
Jun 25 2017,0.008841,0.009005,0.007934,0.008247,684,12154600
Jun 24 2017,0.009687,0.009687,0.006724,0.008841,16684,13317600
Jun 23 2017,0.008806,0.009689,0.008326,0.009687,1299,12107300
Jun 22 2017,0.008536,0.009297,0.008459,0.008806,361,11735300
Jun 21 2017,0.008809,0.009482,0.008536,0.008536,3628,12111300
Jun 20 2017,0.009034,0.009362,0.008809,0.008809,577,12419700
Jun 19 2017,0.008356,0.009547,0.007995,0.009034,186,11488800
Jun 18 2017,0.009467,0.010004,0.008289,0.008356,912,13014900
Jun 17 2017,0.009111,0.010340,0.008822,0.009467,413,12526700
Jun 16 2017,0.007945,0.013925,0.005857,0.009111,33255,10923600
Jun 15 2017,0.013652,0.013817,0.006143,0.007946,5973,18769700
Jun 14 2017,0.014033,0.015916,0.009946,0.013652,20802,19293000
Jun 13 2017,0.012346,0.014033,0.008940,0.014033,173829,16973200
Jun 12 2017,0.005977,0.014132,0.005977,0.012349,35524,8216800
Jun 11 2017,0.007385,0.007473,0.005468,0.005977,380,10152800
Jun 10 2017,0.007813,0.009283,0.005132,0.007385,2597,10741100
Jun 09 2017,0.003379,0.008161,0.003379,0.007813,10294,4645380
Jun 08 2017,0.002733,0.007143,0.002592,0.003379,7631,3757890
Jun 07 2017,0.004533,0.004684,0.002520,0.002733,8419,6231770
Jun 06 2017,0.003507,0.006377,0.003184,0.004533,46,4821620
Jun 05 2017,0.004097,0.004490,0.003507,0.003507,30,5633000
Jun 04 2017,0.003912,0.004494,0.003812,0.004097,3314,5378170
Jun 03 2017,0.003832,0.005292,0.003677,0.003912,861,5267890
Jun 02 2017,0.002973,0.004618,0.002027,0.003832,9274,4088070
Jun 01 2017,0.002206,0.003453,0.001606,0.002973,1190,3032750
May 31 2017,0.003248,0.003257,0.001408,0.002206,7643,4465540
May 30 2017,0.003111,0.003248,0.002803,0.003248,691,4277690
May 29 2017,0.002918,0.003206,0.002850,0.003111,817,4011960
May 28 2017,0.001206,0.003083,0.001206,0.002918,746,1657380
May 27 2017,0.002483,0.002765,0.000859,0.001205,621,3413340
May 26 2017,0.003855,0.003855,0.002110,0.002483,37,5299680
May 25 2017,0.002470,0.005299,0.002418,0.003855,2407,3396280
May 24 2017,0.003900,0.004312,0.001525,0.002470,4557,5361690
May 23 2017,0.003736,0.004288,0.003096,0.003900,15,5136760
May 22 2017,0.004122,0.004443,0.002858,0.003734,2561,5667300
May 21 2017,0.005104,0.005416,0.003786,0.004122,501,7017600
May 20 2017,0.005224,0.005539,0.004415,0.005105,2613,7182390
May 19 2017,0.007419,0.007419,0.003611,0.005147,13584,10200100
May 18 2017,0.005932,0.007443,0.005703,0.007443,28074,8155790
May 17 2017,0.002936,0.005998,0.002344,0.005957,21457,4036940
May 16 2017,0.002683,0.003163,0.002109,0.002876,78,3688390
May 15 2017,0.002657,0.002748,0.001637,0.002649,2188,3652850
May 14 2017,0.001255,0.002694,0.001255,0.002646,1861,1725070
May 13 2017,0.002349,0.002549,0.001256,0.001256,41,3230080
May 12 2017,0.003879,0.009392,0.001637,0.002361,4444,5333120
May 11 2017,0.002237,0.004099,0.002023,0.003908,29810,3074930
May 10 2017,0.002754,0.004383,0.002128,0.002244,2866,3786380
May 09 2017,0.002894,0.003662,0.002128,0.002792,10597,3978980
May 08 2017,0.001882,0.002927,0.001642,0.002835,2312,2587380
May 07 2017,0.001728,0.002179,0.001619,0.001886,150,2375820
May 06 2017,0.001593,0.001797,0.001224,0.001715,12060,2190130
May 05 2017,0.001045,0.001602,0.000777,0.001587,5523,1436780
May 04 2017,0.001038,0.001063,0.000997,0.001044,1,1427350
May 03 2017,0.000785,0.000856,0.000771,0.000854,0,1078860
May 02 2017,0.000311,0.000806,0.000311,0.000785,314,427046
May 01 2017,0.000642,0.000805,0.000288,0.000311,156,881993
Apr 30 2017,0.000574,0.000673,0.000377,0.000641,894,788806
Apr 29 2017,0.000277,0.000597,0.000277,0.000573,26,381111
Apr 28 2017,0.000609,0.000615,0.000270,0.000278,343,837755
Apr 27 2017,0.000287,0.000621,0.000287,0.000608,15,395110
Apr 26 2017,0.000894,0.000896,0.000264,0.000287,1414,1228890
Apr 25 2017,0.000852,0.000935,0.000848,0.000899,1,1171320
Apr 24 2017,0.000761,0.000855,0.000751,0.000855,25,1046680
Apr 21 2017,0.000670,0.000674,0.000667,0.000670,40,921398
Apr 20 2017,0.000563,0.000672,0.000542,0.000670,40,773440
Apr 19 2017,0.000781,0.000782,0.000746,0.000750,17,1073860
Apr 18 2017,0.000725,0.000790,0.000720,0.000782,17,997403
Apr 14 2017,0.000399,0.000406,0.000390,0.000395,130,548526
Apr 13 2017,0.000435,0.001116,0.000395,0.000398,660,598556
Apr 12 2017,0.000640,0.000641,0.000426,0.000436,0,879474
Apr 11 2017,0.000637,0.000641,0.000635,0.000640,15,875383
Apr 09 2017,0.000350,0.000351,0.000348,0.000349,6,481690
Apr 08 2017,0.000346,0.000352,0.000343,0.000351,6,476264
Apr 07 2017,0.000351,0.000353,0.000341,0.000347,6,481961
Apr 06 2017,0.000353,0.000359,0.000347,0.000351,6,485346
Apr 05 2017,0.000456,0.000467,0.000343,0.000354,6,626902
Apr 04 2017,0.000473,0.000473,0.000424,0.000453,0,649703
Apr 03 2017,0.000533,0.000533,0.000370,0.000388,193,733211
Apr 02 2017,0.000367,0.000629,0.000367,0.000535,3332,504265
Apr 01 2017,0.000851,0.000868,0.000850,0.000864,0,1170050
Mar 31 2017,0.000624,0.000964,0.000620,0.000849,0,858178
Mar 30 2017,0.000621,0.000657,0.000588,0.000627,42,854443
Mar 29 2017,0.000745,0.000835,0.000615,0.000621,244,1023680
Mar 28 2017,0.000738,0.000747,0.000725,0.000745,0,1014080
Mar 26 2017,0.000717,0.000756,0.000717,0.000738,0,986275
Mar 25 2017,0.000814,0.000828,0.000574,0.000717,3,1118820
Mar 24 2017,0.000558,0.000902,0.000539,0.000813,247,767040
Mar 23 2017,0.000688,0.000700,0.000554,0.000562,1021,945875
Mar 22 2017,0.001078,0.001078,0.001070,0.001070,1,1482050
Mar 21 2017,0.001066,0.001161,0.001035,0.001078,1,1466010
Mar 20 2017,0.000907,0.001122,0.000579,0.001063,600,1247380
Mar 19 2017,0.000679,0.000920,0.000664,0.000907,1722,933084
Mar 18 2017,0.000600,0.000753,0.000600,0.000683,183,825474
Mar 17 2017,0.000424,0.000630,0.000324,0.000601,428,582370
Mar 16 2017,0.000437,0.000471,0.000422,0.000426,2,600154
Mar 14 2017,0.000325,0.000331,0.000321,0.000321,82,446391
Mar 13 2017,0.000328,0.000335,0.000323,0.000325,83,451176
Mar 06 2017,0.000385,0.000394,0.000383,0.000390,169,529113
Mar 05 2017,0.000277,0.000389,0.000276,0.000385,167,380673
Mar 04 2017,0.000390,0.000774,0.000273,0.000276,0,536856
Mar 03 2017,0.000375,0.000402,0.000334,0.000390,208,515938
Mar 02 2017,0.000394,0.000406,0.000374,0.000375,186,541642
Mar 01 2017,0.000376,0.000406,0.000367,0.000392,0,516951
Feb 28 2017,0.000304,0.000425,0.000250,0.000374,8,417736
Feb 27 2017,0.000486,0.000489,0.000301,0.000304,0,668344
Feb 25 2017,0.000313,0.000317,0.000312,0.000316,206,430505
Feb 24 2017,0.000310,0.000314,0.000301,0.000312,204,426469
Feb 21 2017,0.000402,0.000404,0.000387,0.000390,1021,552095
Feb 20 2017,0.000443,0.000443,0.000398,0.000402,1151,608837
Feb 19 2017,0.000604,0.000618,0.000598,0.000607,341,831051
Feb 18 2017,0.000663,0.000671,0.000440,0.000604,422,911358
Feb 17 2017,0.000545,0.000671,0.000543,0.000662,517,749527
Feb 14 2017,0.000632,0.000639,0.000525,0.000527,0,868907
Feb 13 2017,0.000493,0.000641,0.000493,0.000631,3,677226
Feb 12 2017,0.000496,0.000500,0.000493,0.000493,0,681770
Feb 10 2017,0.000438,0.000474,0.000435,0.000466,0,602052
Feb 09 2017,0.000707,0.000708,0.000420,0.000439,0,971884
Feb 08 2017,0.000531,0.000714,0.000528,0.000706,527,729900
Feb 07 2017,0.000781,0.000799,0.000524,0.000531,0,1074200
Feb 06 2017,0.000473,0.000781,0.000472,0.000780,292,649719
Feb 05 2017,0.000502,0.000502,0.000470,0.000472,1,690595
Feb 04 2017,0.000516,0.000517,0.000483,0.000503,7,709139
Feb 03 2017,0.000771,0.000899,0.000514,0.000514,1646,1060370
Feb 02 2017,0.000586,0.000592,0.000576,0.000592,23,806168
Feb 01 2017,0.000501,0.000608,0.000499,0.000586,31,688218
Jan 31 2017,0.000583,0.000602,0.000489,0.000502,86,801047
Jan 30 2017,0.000543,0.000584,0.000534,0.000583,6,746375
Jan 29 2017,0.000496,0.000545,0.000496,0.000543,2,681779
Jan 28 2017,0.000641,0.000650,0.000496,0.000496,0,881878
Jan 27 2017,0.000540,0.000641,0.000538,0.000641,0,742235
Jan 26 2017,0.000741,0.000744,0.000538,0.000540,6,1018610
Jan 25 2017,0.000754,0.000761,0.000738,0.000740,19,1036670
Jan 24 2017,0.000702,0.000711,0.000698,0.000711,0,965747
Jan 23 2017,0.000702,0.000716,0.000688,0.000703,0,964533
Jan 22 2017,0.000721,0.000725,0.000688,0.000702,0,991047
Jan 21 2017,0.000738,0.000739,0.000705,0.000721,0,1014180
Jan 20 2017,0.000737,0.000740,0.000722,0.000738,0,1012840
Jan 19 2017,0.000729,0.000738,0.000724,0.000737,0,1002390
Jan 15 2017,0.000746,0.000751,0.000719,0.000725,345,1026310
Jan 14 2017,0.000721,0.000750,0.000704,0.000746,355,991668
Jan 13 2017,0.000730,0.000745,0.000710,0.000720,343,1003000
Jan 12 2017,0.000671,0.000762,0.000652,0.000728,347,922139
Jan 11 2017,0.000741,0.000757,0.000651,0.000671,320,1018720
Jan 10 2017,0.000726,0.000763,0.000719,0.000741,353,997712
Jan 09 2017,0.000502,0.000726,0.000489,0.000726,346,690347
Jan 08 2017,0.000514,0.000532,0.000486,0.000502,1,706212
Jan 07 2017,0.000581,0.000701,0.000494,0.000513,415,798910
Jan 06 2017,0.000494,0.000611,0.000470,0.000581,39,679592
Jan 05 2017,0.000293,0.000496,0.000288,0.000493,2309,402548
Jan 04 2017,0.000274,0.000298,0.000265,0.000293,4,376262
Jan 03 2017,0.000267,0.000278,0.000265,0.000274,0,367621
Jan 02 2017,0.000962,0.000978,0.000961,0.000978,6,1322900
Jan 01 2017,0.000262,0.000967,0.000255,0.000962,5,359924
Dec 31 2016,0.000265,0.000265,0.000263,0.000263,0,364458
Dec 30 2016,0.000343,0.000343,0.000341,0.000341,1,471640
Dec 29 2016,0.000340,0.000344,0.000336,0.000343,1,467097
Dec 28 2016,0.000276,0.000341,0.000244,0.000341,66,379475
Dec 27 2016,0.000390,0.000391,0.000275,0.000276,0,536255
Dec 26 2016,0.000287,0.000392,0.000283,0.000390,1,394699
Dec 25 2016,0.000361,0.000362,0.000284,0.000287,0,496581
Dec 24 2016,0.000371,0.000386,0.000359,0.000361,3,510195
Dec 23 2016,0.000357,0.000376,0.000357,0.000367,0,491492
Dec 22 2016,0.000347,0.000369,0.000342,0.000357,0,477662
Dec 21 2016,0.000301,0.000449,0.000299,0.000349,0,413273
Dec 20 2016,0.000364,0.000469,0.000300,0.000301,72,500252
Dec 19 2016,0.000320,0.000326,0.000319,0.000326,0,440302
Dec 18 2016,0.000232,0.000340,0.000232,0.000320,3,319513
Dec 17 2016,0.000284,0.000285,0.000233,0.000233,148,390697
Dec 12 2016,0.000296,0.000299,0.000286,0.000293,190,406367
Dec 11 2016,0.000299,0.000299,0.000295,0.000296,225,411114
Dec 06 2016,0.000292,0.000305,0.000290,0.000298,2,401209
Dec 05 2016,0.000270,0.000305,0.000261,0.000292,6,370543
Dec 04 2016,0.000268,0.000271,0.000268,0.000269,202,367873
Dec 03 2016,0.000327,0.000328,0.000324,0.000326,0,449881
Dec 02 2016,0.000328,0.000330,0.000320,0.000327,0,451416
Dec 01 2016,0.000334,0.000335,0.000325,0.000327,0,458584
Nov 30 2016,0.000468,0.000476,0.000468,0.000473,127,642875
Nov 29 2016,0.000477,0.000492,0.000464,0.000467,130,655521
Nov 28 2016,0.000483,0.000483,0.000476,0.000476,2,663953
Nov 22 2016,0.000301,0.000301,0.000300,0.000300,104,413515
Nov 21 2016,0.000303,0.000305,0.000298,0.000301,105,416454
Nov 18 2016,0.000562,0.000562,0.000556,0.000562,9,773008
Nov 17 2016,0.000540,0.000563,0.000540,0.000562,9,742910
Nov 16 2016,0.000337,0.000631,0.000335,0.000548,308,462807
Nov 15 2016,0.000428,0.000433,0.000335,0.000337,732,588228
Nov 14 2016,0.000427,0.000429,0.000425,0.000428,519,586599
Nov 13 2016,0.000444,0.000445,0.000432,0.000436,45,609881
Nov 12 2016,0.000437,0.000444,0.000437,0.000444,45,600330
Nov 10 2016,0.000536,0.000541,0.000534,0.000538,7,736678
Nov 09 2016,0.000528,0.000547,0.000524,0.000535,7,725894
Nov 08 2016,0.000645,0.000654,0.000640,0.000642,9,886525
Nov 07 2016,0.000539,0.000654,0.000531,0.000643,9,740594
Nov 06 2016,0.000564,0.000569,0.000527,0.000538,0,775286
Nov 05 2016,0.000451,0.000454,0.000436,0.000452,90,620203
Nov 04 2016,0.000523,0.000534,0.000424,0.000450,240,719600
Nov 02 2016,0.000410,0.000433,0.000406,0.000426,91,563436
Nov 01 2016,0.000626,0.000634,0.000607,0.000609,0,860338
Oct 31 2016,0.000641,0.000641,0.000626,0.000626,35,880903
Oct 30 2016,0.000406,0.000406,0.000406,0.000406,907,558607
Oct 29 2016,0.000537,0.000543,0.000393,0.000406,907,737666
Oct 28 2016,0.000616,0.000617,0.000533,0.000537,96,847250
Oct 27 2016,0.000601,0.000638,0.000567,0.000619,916,826429
Oct 26 2016,0.000609,0.000737,0.000595,0.000601,0,837062
Oct 25 2016,0.000672,0.000676,0.000602,0.000609,0,924296
Oct 24 2016,0.000665,0.000683,0.000665,0.000672,72,914628
Oct 23 2016,0.000715,0.000717,0.000686,0.000688,148,982502
Oct 21 2016,0.000716,0.000716,0.000703,0.000708,22,983973
Oct 20 2016,0.000900,0.000907,0.000696,0.000716,22,1236740
Oct 19 2016,0.000938,0.000938,0.000896,0.000900,34,1289650
Oct 18 2016,0.001477,0.001507,0.001477,0.001492,0,2031230
Oct 17 2016,0.000893,0.001512,0.000855,0.001478,0,1228070
Oct 16 2016,0.000735,0.000914,0.000700,0.000894,765,1010240
Oct 15 2016,0.001616,0.002305,0.000712,0.000734,1387,2222040
Oct 14 2016,0.000660,0.001657,0.000660,0.001616,14,907184
Oct 13 2016,0.000666,0.000675,0.000655,0.000655,198,915312
Oct 11 2016,0.000671,0.000671,0.000642,0.000653,76,922276
Oct 10 2016,0.000920,0.000948,0.000661,0.000666,78,1265060
Oct 09 2016,0.000928,0.000935,0.000920,0.000921,2,1276540
Oct 08 2016,0.000655,0.000656,0.000641,0.000643,107,900892
Oct 07 2016,0.000694,0.000694,0.000652,0.000655,132,953504
Oct 06 2016,0.000687,0.000710,0.000686,0.000703,70,944084
Oct 05 2016,0.000984,0.000987,0.000684,0.000684,951,1352510
Oct 04 2016,0.000406,0.000409,0.000400,0.000401,0,557583
Oct 03 2016,0.000416,0.000418,0.000405,0.000406,0,571419
Oct 02 2016,0.000954,0.000966,0.000948,0.000955,365,1311780
Oct 01 2016,0.000919,0.000955,0.000914,0.000954,364,1262810
Sep 29 2016,0.000942,0.000951,0.000934,0.000939,351,1295660
Sep 28 2016,0.000919,0.000963,0.000917,0.000942,848,1263300
Sep 27 2016,0.000934,0.000935,0.000851,0.000919,523,1284410
Sep 26 2016,0.000967,0.000967,0.000578,0.000934,0,1329570
Sep 25 2016,0.000604,0.000974,0.000600,0.000970,134,830097
Sep 24 2016,0.000610,0.000611,0.000602,0.000604,82,839185
Sep 23 2016,0.000749,0.000751,0.000740,0.000742,78,1029570
Sep 22 2016,0.000762,0.000766,0.000746,0.000749,79,1047280
Sep 21 2016,0.000607,0.001201,0.000592,0.000763,495,834473
Sep 20 2016,0.000981,0.000997,0.000598,0.000599,187,1348830
Sep 19 2016,0.001296,0.001319,0.000978,0.000980,43,1781900
Sep 18 2016,0.001028,0.001091,0.000970,0.000981,43,1413710
Sep 17 2016,0.000995,0.001103,0.000905,0.001028,90,1368040
Sep 15 2016,0.001078,0.001116,0.001066,0.001109,6,1481420
Sep 14 2016,0.001398,0.001398,0.001031,0.001084,6,1922190
Sep 13 2016,0.001008,0.001426,0.000991,0.001401,0,1386220
Sep 12 2016,0.000933,0.001050,0.000931,0.001008,4,1283210
Sep 11 2016,0.000976,0.000977,0.000927,0.000938,0,1341630
Sep 06 2016,0.001070,0.001070,0.001025,0.001029,35,1471480
Sep 05 2016,0.001029,0.001385,0.001002,0.001068,1177,1414060
Sep 04 2016,0.001013,0.001049,0.000872,0.001028,18,1392620
Sep 03 2016,0.002314,0.002315,0.001008,0.001012,18,3181240
Sep 02 2016,0.000875,0.002314,0.000833,0.002314,184,1203460
Sep 01 2016,0.000857,0.000911,0.000857,0.000876,417,1177340
Aug 31 2016,0.000931,0.000931,0.000811,0.000857,179,1279500
Aug 30 2016,0.000655,0.001021,0.000630,0.000928,13,900128
Aug 29 2016,0.000639,0.000838,0.000596,0.000665,543,877977
Aug 28 2016,0.001019,0.001019,0.000631,0.000639,769,1400970
Aug 27 2016,0.000527,0.001104,0.000516,0.001022,38,724438
Aug 26 2016,0.000961,0.001942,0.000522,0.000524,146,1319950
Aug 25 2016,0.000802,0.001257,0.000801,0.000961,122,1101480
Aug 24 2016,0.000549,0.000816,0.000469,0.000803,916,753611
Aug 23 2016,0.001287,0.001289,0.000548,0.000549,952,1768120
Aug 22 2016,0.001442,0.001746,0.001253,0.001286,334,1981400
Aug 21 2016,0.001082,0.001448,0.000751,0.001440,1152,1486850
Aug 20 2016,0.001924,0.001947,0.001923,0.001944,25,2642160
Aug 19 2016,0.001931,0.001933,0.001923,0.001924,24,2651760
Aug 18 2016,0.001152,0.001164,0.001116,0.001123,9,1582070
Aug 17 2016,0.001115,0.001193,0.001115,0.001153,9,1530750
Aug 16 2016,0.000483,0.001126,0.000483,0.001115,0,663891
Aug 15 2016,0.001797,0.002438,0.000481,0.000483,1166,2467400
Aug 14 2016,0.001114,0.001800,0.001093,0.001797,57,1529350
Aug 13 2016,0.001109,0.001193,0.001103,0.001113,255,1523080
Aug 12 2016,0.000864,0.001107,0.000855,0.001107,2966,1186460
Aug 11 2016,0.000893,0.000896,0.000855,0.000863,180,1226570
Aug 10 2016,0.000830,0.000838,0.000823,0.000835,123,1139270
Aug 09 2016,0.000849,0.000856,0.000816,0.000829,122,1165420
Aug 07 2016,0.000912,0.000943,0.000899,0.000908,227,1251650
Aug 06 2016,0.000836,0.001115,0.000836,0.000913,632,1147490
Aug 05 2016,0.000840,0.000843,0.000833,0.000836,44,1152520
Aug 04 2016,0.001034,0.001056,0.001033,0.001050,1972,1418270
Aug 03 2016,0.001008,0.001042,0.000988,0.001034,6562,1382630
Aug 02 2016,0.001110,0.001113,0.000849,0.001009,233,1522420
Aug 01 2016,0.001669,0.001949,0.000898,0.001107,1946,2289680
Jul 31 2016,0.000983,0.001696,0.000947,0.001670,163,1349120
Jul 30 2016,0.001213,0.001225,0.000949,0.000983,2210,1664440
Jul 29 2016,0.001224,0.001252,0.001193,0.001213,6842,1678450
Jul 28 2016,0.000865,0.001239,0.000862,0.001224,7975,1186470
Jul 27 2016,0.000887,0.000903,0.000856,0.000865,3551,1217050
Jul 26 2016,0.000723,0.000937,0.000721,0.000890,1776,992271
Jul 25 2016,0.000962,0.000966,0.000728,0.000728,1670,1318910
Jul 24 2016,0.001002,0.001008,0.000990,0.000993,1,1373960
Jul 23 2016,0.000681,0.001004,0.000675,0.001003,52,933800
Jul 22 2016,0.001098,0.001098,0.000674,0.000681,381,1505140
Jul 21 2016,0.001098,0.002961,0.001038,0.001098,273,1505600
Jul 20 2016,0.001252,0.001325,0.001087,0.001098,133,1716990
Jul 19 2016,0.001207,0.001259,0.001156,0.001255,464,1654680
Jul 18 2016,0.000791,0.001230,0.000743,0.001204,1597,1084240
Jul 17 2016,0.000935,0.000942,0.000792,0.000793,121,1281840
Jul 16 2016,0.000917,0.000979,0.000917,0.000936,6,1256710
Jul 15 2016,0.001020,0.001049,0.000902,0.000918,1886,1397570
Jul 14 2016,0.000904,0.001040,0.000698,0.001026,4071,1238290
Jul 13 2016,0.000778,0.000965,0.000756,0.000901,7458,1066620
Jul 12 2016,0.000644,0.000814,0.000617,0.000772,1302,881968
Jul 07 2016,0.000576,0.000579,0.000523,0.000535,1015,789671
Jul 06 2016,0.000446,0.000582,0.000441,0.000578,1836,611070
Jul 04 2016,0.000398,0.000401,0.000387,0.000400,5,545018
Jul 03 2016,0.000402,0.000405,0.000386,0.000395,5,550854
Jun 30 2016,0.000273,0.000285,0.000262,0.000262,0,374059
Jun 29 2016,0.000589,0.000680,0.000258,0.000276,0,807118
Jun 28 2016,0.000474,0.000696,0.000474,0.000590,623,648435
Jun 27 2016,0.000343,0.000530,0.000343,0.000473,3,469612
Jun 26 2016,0.000514,0.000535,0.000327,0.000342,70,704199
Jun 22 2016,0.000357,0.000380,0.000351,0.000354,570,488003
Jun 21 2016,0.000320,0.000418,0.000308,0.000355,1616,438303
Jun 20 2016,0.000547,0.000566,0.000317,0.000322,903,747992
Jun 19 2016,0.000394,0.000553,0.000213,0.000546,0,538949
Jun 18 2016,0.000444,0.000541,0.000384,0.000398,1145,608074
Jun 17 2016,0.000558,0.000565,0.000382,0.000444,804,762790
Jun 16 2016,0.000431,0.000558,0.000386,0.000558,0,589336
Jun 15 2016,0.000287,0.000430,0.000269,0.000427,489,392094
Jun 14 2016,0.000354,0.000416,0.000284,0.000286,13,484516
Jun 13 2016,0.000267,0.000381,0.000235,0.000354,68,365710
Jun 12 2016,0.000276,0.000353,0.000221,0.000267,5283,377640
Jun 11 2016,0.000420,0.000505,0.000287,0.000291,1232,574639
