Date,Open,High,Low,Close,Volume,Market Cap
Feb 11 2018,0.572133,0.597839,0.530021,0.564421,16717,1544760
Feb 10 2018,0.738890,0.761755,0.538919,0.572727,49343,1995000
Feb 09 2018,0.680379,0.745899,0.595036,0.738457,40753,1837020
Feb 08 2018,0.602613,0.736786,0.573699,0.678445,39662,1627050
Feb 07 2018,0.556434,0.678173,0.539033,0.604810,26564,1502370
Feb 06 2018,0.501419,0.574888,0.397615,0.561215,36430,1353830
Feb 05 2018,0.683682,0.689115,0.482976,0.500713,20670,1845940
Feb 04 2018,0.802882,0.822002,0.637321,0.690377,30969,2167780
Feb 03 2018,0.766396,0.852337,0.739251,0.800891,27046,2069270
Feb 02 2018,0.918830,1.13,0.655750,0.800507,139573,2480840
Feb 01 2018,1.10,1.21,0.710147,0.920664,160109,2970950
Jan 31 2018,1.19,1.23,0.993875,1.10,120072,3215520
Jan 30 2018,0.969518,1.69,0.890754,1.19,406708,2617700
Jan 29 2018,0.800103,0.910057,0.680936,0.910057,194694,2160280
Jan 28 2018,0.676482,0.954222,0.526790,0.781197,410556,1826500
Jan 27 2018,1.10,1.72,0.630982,0.707653,504667,2973160
Jan 26 2018,1.24,1.36,0.856968,1.10,84940,3358900
Jan 25 2018,1.26,1.53,1.21,1.25,166208,3413320
Jan 24 2018,1.48,1.64,1.12,1.20,289703,4008370
Jan 23 2018,1.52,1.66,1.33,1.48,122938,4100530
Jan 22 2018,1.76,1.95,1.46,1.52,160744,4753700
Jan 21 2018,1.99,2.07,1.66,1.74,296582,5386050
Jan 20 2018,1.75,2.23,1.72,2.02,394248,4727010
Jan 19 2018,2.11,2.11,1.67,1.70,409957,5699740
Jan 18 2018,1.91,2.71,1.57,1.95,817681,5162580
Jan 17 2018,3.53,3.62,2.14,2.51,230251,9534790
Jan 16 2018,4.25,4.75,2.81,3.55,450501,11487800
Jan 15 2018,5.38,6.02,4.13,4.25,761967,14522300
Jan 14 2018,5.75,6.60,5.19,5.48,443886,15518400
Jan 13 2018,5.94,7.09,5.18,5.74,536580,16046200
Jan 12 2018,4.98,7.73,4.85,6.21,865699,13440200
Jan 11 2018,6.15,6.89,4.11,4.94,599405,16613300
Jan 10 2018,7.61,7.61,5.28,6.00,651711,20548200
Jan 09 2018,6.82,7.65,5.34,7.60,716045,18423500
Jan 08 2018,3.81,10.72,2.91,6.81,2774360,10288100
Jan 07 2018,2.98,5.08,2.38,3.90,702092,8038740
Jan 06 2018,2.03,4.24,1.55,4.20,734752,5486630
Jan 05 2018,1.54,3.46,1.52,2.11,248662,4147950
Jan 04 2018,1.34,1.95,1.25,1.54,77855,3616650
Jan 03 2018,1.67,2.12,1.07,1.33,62495,4500130
Jan 02 2018,0.816209,3.33,0.757439,1.84,186510,2203760
Jan 01 2018,0.667431,0.879843,0.656035,0.815876,15925,1802060
Dec 31 2017,0.649014,0.676616,0.583487,0.666492,9191,1752340
Dec 30 2017,0.595959,0.655530,0.520457,0.655186,6878,1609090
Dec 29 2017,0.607054,0.713380,0.587016,0.597654,22627,1639050
Dec 28 2017,0.597028,0.626596,0.519751,0.594202,4987,1611970
Dec 27 2017,0.563551,0.665434,0.559595,0.600196,6761,1521590
Dec 26 2017,0.610244,0.676053,0.556797,0.560739,8521,1647660
Dec 25 2017,0.563090,0.624740,0.552726,0.611027,5862,1520340
Dec 24 2017,0.512081,0.607841,0.460516,0.558353,9120,1382620
Dec 23 2017,0.432524,0.577825,0.432524,0.506657,1192,1167820
Dec 22 2017,0.605146,0.634082,0.414913,0.427090,5270,1633890
Dec 21 2017,0.542936,0.740184,0.524401,0.602512,7136,1465930
Dec 20 2017,0.730987,0.817020,0.500784,0.541663,6915,1973670
Dec 19 2017,0.783812,0.918077,0.682285,0.731708,9031,2116290
Dec 18 2017,0.848973,0.921201,0.540209,0.783384,20160,2292230
Dec 17 2017,0.823974,0.927557,0.807683,0.847956,6802,2224730
Dec 16 2017,0.949494,1.06,0.799756,0.822660,6506,2563630
Dec 15 2017,0.741855,0.954005,0.542391,0.948483,11782,2003010
Dec 14 2017,0.986691,1.03,0.527375,0.740902,14065,2664070
Dec 13 2017,0.739175,1.13,0.737510,0.989335,4530,1995770
Dec 12 2017,0.928447,1.57,0.718372,0.738545,7561,2506810
Dec 11 2017,0.715189,1.11,0.712130,0.928738,9496,1931010
Dec 10 2017,0.798215,0.900387,0.675872,0.720374,484,2155180
Dec 09 2017,0.656839,0.860726,0.559808,0.645575,652,1773470
Dec 08 2017,0.667684,0.717745,0.503794,0.657231,1619,1802750
Dec 07 2017,0.605495,1.01,0.601168,0.666232,7191,1634840
Dec 06 2017,0.593036,0.765698,0.523237,0.606949,3675,1601200
Dec 05 2017,0.701422,0.780355,0.594384,0.594384,2899,1893840
Dec 04 2017,0.766804,0.811574,0.595494,0.700421,1880,2070370
Dec 03 2017,0.950303,0.985374,0.737839,0.764410,5920,2565820
Dec 02 2017,0.933385,0.960860,0.700230,0.949676,4595,2520140
Dec 01 2017,0.865143,0.956073,0.783448,0.933896,2660,2335890
Nov 30 2017,0.911093,0.976038,0.499352,0.868887,4147,2459950
Nov 29 2017,0.745164,1.08,0.632852,0.897898,8019,2011940
Nov 28 2017,0.933284,1.17,0.745165,0.745537,11295,2519870
Nov 27 2017,1.19,1.21,0.917629,0.931973,14979,3223910
Nov 26 2017,1.31,1.31,1.04,1.19,8667,3531060
Nov 25 2017,1.22,1.31,1.10,1.31,3995,3282110
Nov 24 2017,1.21,1.32,1.03,1.22,8498,3258400
Nov 23 2017,1.09,1.24,1.07,1.21,10432,2951950
Nov 22 2017,1.09,1.12,0.890986,0.994775,9250,2949260
Nov 21 2017,1.31,1.34,0.886575,1.09,19970,3549790
Nov 20 2017,1.64,1.66,1.26,1.31,19908,4441430
Nov 19 2017,1.39,1.76,1.20,1.57,29971,3760680
Nov 18 2017,1.46,1.53,1.21,1.40,13720,3947640
Nov 17 2017,1.74,1.86,1.30,1.49,11518,4709310
Nov 16 2017,2.01,2.04,1.53,1.74,21259,5425850
Nov 15 2017,2.27,2.29,1.70,2.00,21943,6137020
Nov 14 2017,2.29,2.34,1.38,2.27,77653,6185320
Nov 13 2017,2.22,2.30,1.76,2.27,66435,5985510
Nov 12 2017,2.75,3.30,1.99,2.21,172844,7413400
Nov 11 2017,1.13,3.18,1.13,2.75,457527,3063550
Nov 10 2017,1.16,1.24,0.940772,1.14,12362,3119530
Nov 09 2017,1.25,1.27,0.956498,1.15,10137,3376480
Nov 08 2017,1.15,1.29,1.00,1.26,11600,3113100
Nov 07 2017,1.05,1.16,1.03,1.16,5031,2838000
Nov 06 2017,1.04,1.16,0.960896,1.12,4490,2804110
Nov 05 2017,1.24,1.25,1.01,1.04,5483,3341270
Nov 04 2017,0.995908,1.35,0.977948,1.33,10365,2688950
Nov 03 2017,1.07,1.18,0.975838,0.998076,2921,2876560
Nov 02 2017,0.917394,1.28,0.805694,1.06,7576,2476960
Nov 01 2017,1.30,1.32,0.693502,0.916301,13648,3521110
Oct 31 2017,0.747807,1.41,0.612970,1.31,63313,2019080
Oct 30 2017,0.451897,0.953400,0.422151,0.749333,22412,1220120
Oct 29 2017,0.454512,0.458447,0.331173,0.452987,2921,1227180
Oct 28 2017,0.479229,0.513257,0.451826,0.454930,2243,1293920
Oct 27 2017,0.439529,0.482865,0.329996,0.478240,10565,1186730
Oct 26 2017,0.411570,0.470547,0.288683,0.439747,2756,1111240
Oct 25 2017,0.445149,0.446551,0.300351,0.412371,1772,1201900
Oct 24 2017,0.399219,0.501156,0.325176,0.444819,4431,1077890
Oct 23 2017,0.443944,0.460820,0.277266,0.400038,1701,1198650
Oct 22 2017,0.395822,0.445449,0.286683,0.444564,947,1068720
Oct 21 2017,0.416240,0.583971,0.379432,0.395716,3188,1123850
Oct 20 2017,0.428133,0.697514,0.413116,0.417112,3352,1155960
Oct 19 2017,0.449448,0.469538,0.414347,0.428266,819,1213510
Oct 18 2017,0.473831,0.473840,0.426818,0.449598,1555,1279340
Oct 17 2017,0.468585,0.582869,0.437933,0.474269,22873,1265180
Oct 16 2017,0.464371,0.534161,0.424653,0.468087,19532,-
