Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.334394,0.355579,0.319826,0.326537,40227,13216600
Mar 30 2018,0.330400,0.335469,0.305314,0.334625,7320,13058800
Mar 29 2018,0.378916,0.387093,0.304001,0.331298,10052,14976300
Mar 28 2018,0.389224,0.414365,0.364271,0.378378,90482,15373000
Mar 27 2018,0.414655,0.424247,0.382307,0.388214,94813,16377400
Mar 26 2018,0.394797,0.456422,0.351538,0.410525,78885,15593100
Mar 25 2018,0.345789,0.412021,0.342603,0.393392,3303,13657500
Mar 24 2018,0.404235,0.410808,0.349096,0.349703,3122,15965900
Mar 23 2018,0.462678,0.462678,0.386663,0.399851,20112,18274200
Mar 22 2018,0.416926,0.478701,0.358505,0.462738,72495,16467100
Mar 21 2018,0.420692,0.437850,0.392069,0.416855,215236,16615900
Mar 20 2018,0.414458,0.434599,0.373570,0.426442,215732,16369700
Mar 19 2018,0.397292,0.447649,0.382751,0.409543,373407,15691700
Mar 18 2018,0.409028,0.415511,0.330747,0.404080,235841,16155200
Mar 17 2018,0.489632,0.494037,0.407731,0.409719,178929,19338800
Mar 16 2018,0.494711,0.511500,0.475915,0.487780,609813,19539400
Mar 15 2018,0.490284,0.533640,0.462890,0.495153,689895,19364500
Mar 14 2018,0.561351,0.572056,0.474662,0.494601,1558030,22171400
Mar 13 2018,0.568031,0.583017,0.552088,0.563606,427733,22435300
Mar 12 2018,0.634493,0.639896,0.548715,0.569785,2892950,25060300
Mar 11 2018,0.568791,0.643678,0.536578,0.635860,2171480,22465300
Mar 10 2018,0.614348,0.643607,0.570078,0.588164,2305000,24264600
Mar 09 2018,0.536301,0.617674,0.490270,0.614326,570752,21182000
Mar 08 2018,0.705445,0.730360,0.532900,0.538480,576637,27862700
Mar 07 2018,0.858731,0.887285,0.705312,0.707468,916820,33916900
Mar 06 2018,0.992372,0.992719,0.703934,0.867334,1771450,39195300
Mar 05 2018,0.828467,1.02,0.810812,1.01,1956590,32721600
Mar 04 2018,0.687185,0.829836,0.659707,0.822858,1644330,27141500
Mar 03 2018,0.695422,0.704595,0.622168,0.677334,681890,27466800
Mar 02 2018,0.688153,0.704156,0.567931,0.695361,1180640,27179700
Mar 01 2018,0.566051,0.700933,0.456732,0.695629,2028740,22357100
Feb 28 2018,0.617398,0.630615,0.551483,0.564531,1281900,24385100
Feb 27 2018,0.596697,0.640714,0.594692,0.618649,628808,23567500
Feb 26 2018,0.666215,0.673217,0.586199,0.594643,686081,26313200
Feb 25 2018,0.663074,0.673176,0.598903,0.663942,778267,26189200
Feb 24 2018,0.733806,0.741093,0.647122,0.666749,1356780,28982800
Feb 23 2018,0.567617,0.746523,0.550231,0.734093,1532580,22411400
Feb 22 2018,0.648862,0.768794,0.554056,0.567622,1240200,25619200
Feb 21 2018,0.645937,0.665318,0.563416,0.649402,789498,25503700
Feb 20 2018,0.787718,0.807196,0.639217,0.647789,556069,31101700
Feb 19 2018,0.819198,0.840208,0.722646,0.787586,863685,32344600
Feb 18 2018,0.874581,0.919671,0.823820,0.824353,1722300,34531300
Feb 17 2018,0.750988,0.922499,0.735440,0.873821,696233,29651500
Feb 16 2018,0.764333,0.778455,0.693369,0.750864,1473720,30178400
Feb 15 2018,0.776297,0.826867,0.749455,0.766059,725477,30650700
Feb 14 2018,0.732646,0.778840,0.701557,0.778840,1041760,28927200
Feb 13 2018,0.784096,0.784096,0.675041,0.733729,535313,30958700
Feb 12 2018,0.751752,0.863549,0.740118,0.777628,841389,29681600
Feb 11 2018,0.787834,0.787834,0.701221,0.742076,768470,31106200
Feb 10 2018,0.868439,0.893576,0.754640,0.795476,965364,34288800
Feb 09 2018,0.855030,0.875137,0.783528,0.865972,999425,33759400
Feb 08 2018,0.786279,0.864225,0.773475,0.856272,1328240,31043900
Feb 07 2018,0.795350,0.858433,0.712122,0.789087,650498,31338400
Feb 06 2018,0.633651,0.811666,0.555839,0.794918,664524,24967100
Feb 05 2018,0.780657,0.805454,0.598713,0.636749,545393,30759500
Feb 04 2018,0.899992,0.940452,0.765057,0.790116,828591,35461500
Feb 03 2018,0.872799,0.937551,0.801415,0.900674,1242390,34390000
Feb 02 2018,0.906173,0.912057,0.679787,0.872543,1239900,35705000
Feb 01 2018,1.05,1.10,0.807472,0.908872,1218720,41331500
Jan 31 2018,1.07,1.14,0.978408,1.04,817867,41985200
Jan 30 2018,1.24,1.32,1.03,1.07,501462,48953800
Jan 29 2018,1.38,1.43,1.18,1.24,891952,54257700
Jan 28 2018,1.45,1.50,1.28,1.38,1593290,57247200
Jan 27 2018,1.43,1.47,1.37,1.44,2170750,56467200
Jan 26 2018,1.44,1.58,1.33,1.42,3120060,56665100
Jan 25 2018,1.09,1.58,1.08,1.44,1936900,42785800
Jan 24 2018,1.10,1.30,0.759556,1.08,150470,43231400
Jan 23 2018,0.924784,1.16,0.796655,1.10,114655,36438400
Jan 22 2018,1.14,1.26,0.922926,0.926127,137897,44929700
Jan 21 2018,1.25,1.39,1.14,1.14,49906,49281100
Jan 20 2018,1.34,1.45,1.16,1.25,53516,52560800
Jan 19 2018,1.35,1.50,1.26,1.33,68661,53025100
Jan 18 2018,1.37,1.50,1.04,1.36,131556,53704500
Jan 17 2018,1.35,1.41,1.00,1.35,38044,52993800
Jan 16 2018,1.90,1.91,1.16,1.36,98509,-
Jan 15 2018,2.15,2.19,1.87,1.90,101651,-
