Date,Open,High,Low,Close,Volume,Market Cap
Feb 16 2018,5.03,5.03,4.74,4.91,3728800,506127000
Feb 15 2018,4.49,5.09,4.47,5.07,11593800,451535000
Feb 14 2018,4.15,4.50,4.08,4.48,4680770,417331000
Feb 13 2018,4.10,4.17,3.93,4.16,3751020,412325000
Feb 12 2018,3.85,4.18,3.84,4.09,1926800,386962000
Feb 11 2018,4.14,4.14,3.61,3.83,2183820,416738000
Feb 10 2018,4.31,4.72,3.83,4.11,5238780,433729000
Feb 09 2018,3.86,4.38,3.72,4.33,8354370,388083000
Feb 08 2018,3.53,4.00,3.53,3.87,3197890,354296000
Feb 07 2018,3.79,3.99,3.38,3.53,3512190,371668000
Feb 06 2018,3.20,3.82,2.53,3.80,4501820,314007000
Feb 05 2018,4.21,4.29,2.98,3.15,4496080,412879000
Feb 04 2018,4.95,5.07,3.90,4.22,2017790,484985000
Feb 03 2018,4.56,5.11,4.26,4.95,3978910,446654000
Feb 02 2018,4.78,4.78,3.71,4.53,5250790,468386000
Feb 01 2018,5.66,5.74,4.49,4.82,4782920,554944000
Jan 31 2018,5.44,6.23,5.12,5.68,10352200,533381000
Jan 30 2018,6.67,6.74,5.32,5.47,6822120,653965000
Jan 29 2018,6.63,6.71,6.16,6.69,6356180,649538000
Jan 28 2018,6.60,6.79,6.56,6.64,4881880,646497000
Jan 27 2018,6.79,6.84,6.43,6.58,3968320,665486000
Jan 26 2018,7.34,7.40,6.08,6.80,7686920,719085000
Jan 25 2018,6.69,7.56,6.68,7.38,17249700,655317000
Jan 24 2018,6.02,6.73,5.82,6.64,17489200,589579000
Jan 23 2018,5.39,6.63,5.06,6.04,18838800,528549000
Jan 22 2018,5.99,6.27,5.09,5.44,6297530,586849000
Jan 21 2018,7.24,7.46,5.75,5.90,14205300,709006000
Jan 20 2018,6.52,7.37,6.52,7.10,18371200,638987000
Jan 19 2018,6.38,6.95,6.01,6.50,13964200,625559000
Jan 18 2018,6.20,6.84,5.66,6.40,9283420,607938000
Jan 17 2018,5.64,6.47,4.20,6.17,10234900,552392000
Jan 16 2018,7.81,7.81,4.42,5.71,16284500,765231000
Jan 15 2018,8.01,8.39,7.61,7.79,16063700,785212000
Jan 14 2018,9.02,9.09,7.61,8.20,6470570,883965000
Jan 13 2018,8.95,9.40,8.70,9.03,9598570,876738000
Jan 12 2018,8.19,9.13,7.84,9.00,10073300,802602000
Jan 11 2018,10.26,10.33,7.61,8.09,26056400,1005740000
Jan 10 2018,9.47,10.78,8.79,10.29,47874500,927796000
Jan 09 2018,7.96,10.91,7.94,9.42,63507700,780198000
Jan 08 2018,8.05,8.31,6.70,7.98,18495700,788470000
Jan 07 2018,7.82,8.54,7.60,8.05,21368600,765967000
Jan 06 2018,6.85,7.94,6.37,7.86,16974400,671605000
Jan 05 2018,7.03,7.75,6.41,6.81,22767100,689209000
Jan 04 2018,7.60,7.66,6.85,7.12,22264600,744548000
Jan 03 2018,7.87,8.03,7.14,7.59,18263600,771084000
Jan 02 2018,7.58,8.47,6.99,7.87,27221700,743014000
Jan 01 2018,7.04,7.79,6.74,7.61,19811000,689511000
Dec 31 2017,6.74,7.21,6.36,7.04,12313300,659951000
Dec 30 2017,7.93,7.93,6.17,6.64,11589400,776676000
Dec 29 2017,6.92,7.95,6.70,7.88,20619200,677831000
Dec 28 2017,7.50,7.70,6.10,6.85,12237300,734666000
Dec 27 2017,7.72,7.84,7.10,7.41,16932900,756505000
Dec 26 2017,7.23,8.52,7.16,7.85,23922600,708818000
Dec 25 2017,6.39,7.69,6.11,7.16,23011600,625699000
Dec 24 2017,6.71,6.83,5.47,6.36,13022700,657132000
Dec 23 2017,5.89,7.43,5.84,6.62,11832700,576833000
Dec 22 2017,7.89,8.20,4.23,5.81,14696000,773220000
Dec 21 2017,7.44,9.11,7.33,7.89,20930800,728526000
Dec 20 2017,6.33,8.64,5.41,7.40,43849700,620382000
Dec 19 2017,6.89,7.25,5.88,6.34,16029900,674691000
Dec 18 2017,6.05,6.93,5.64,6.93,17147600,593180000
Dec 17 2017,5.02,6.45,4.97,5.99,29273600,491969000
Dec 16 2017,4.27,5.12,4.27,5.04,13104400,418403000
Dec 15 2017,4.56,4.63,4.03,4.28,9253540,446392000
Dec 14 2017,4.43,4.80,4.27,4.53,9579810,433807000
Dec 13 2017,4.34,4.86,4.06,4.45,11614400,425266000
Dec 12 2017,3.80,4.39,3.71,4.32,13228600,371980000
Dec 11 2017,3.48,3.89,3.45,3.78,8713230,340507000
Dec 10 2017,3.81,3.81,3.22,3.49,7807360,372977000
Dec 09 2017,4.04,4.13,3.51,3.80,8255300,395911000
Dec 08 2017,3.65,4.31,3.28,3.96,11599200,357834000
Dec 07 2017,4.16,4.44,3.62,3.70,15282900,407261000
Dec 06 2017,4.69,4.82,3.96,4.19,19105200,459564000
Dec 05 2017,4.17,4.93,4.11,4.64,19105600,408746000
Dec 04 2017,4.07,4.21,3.74,4.19,11746700,398689000
Dec 03 2017,3.66,4.44,3.66,4.04,17631100,358291000
Dec 02 2017,3.45,3.65,3.27,3.65,7644860,338418000
Dec 01 2017,3.09,3.44,2.99,3.44,5403540,302340000
Nov 30 2017,2.93,3.23,2.76,3.10,5214380,287214000
Nov 29 2017,3.43,3.48,2.82,2.88,8716500,336292000
Nov 28 2017,3.79,3.82,3.44,3.45,8862270,370914000
Nov 27 2017,3.50,4.04,3.39,3.80,11968500,343170000
Nov 26 2017,3.17,3.61,3.16,3.51,8287350,311069000
Nov 25 2017,3.06,3.24,3.02,3.18,5464570,299964000
Nov 24 2017,3.00,3.12,2.88,3.07,4458740,293677000
Nov 23 2017,3.11,3.14,2.90,2.99,4745500,304618000
Nov 22 2017,3.10,3.16,3.02,3.11,4599140,303546000
Nov 21 2017,3.14,3.16,2.93,3.09,4817970,307452000
Nov 20 2017,3.14,3.22,3.09,3.13,4333500,307463000
Nov 19 2017,3.22,3.38,3.05,3.18,5664570,315223000
Nov 18 2017,2.92,3.50,2.87,3.22,7024050,286411000
Nov 17 2017,3.14,3.22,2.81,3.03,5244370,308108000
Nov 16 2017,3.20,3.38,3.04,3.12,6284450,313749000
Nov 15 2017,3.22,3.34,3.05,3.18,6393910,315227000
Nov 14 2017,2.92,3.27,2.92,3.20,5482700,286335000
Nov 13 2017,2.55,3.02,2.55,2.92,4343960,250323000
Nov 12 2017,2.89,2.89,2.35,2.56,4588840,283281000
Nov 11 2017,2.89,3.15,2.80,2.89,4706850,282786000
Nov 10 2017,3.24,3.54,2.68,2.88,6912780,317243000
Nov 09 2017,2.92,3.70,2.84,3.28,10849400,286368000
Nov 08 2017,2.56,3.36,2.47,2.93,7670070,250582000
Nov 07 2017,2.57,2.71,2.43,2.57,3867380,252297000
Nov 06 2017,2.38,2.62,2.32,2.56,5170100,232885000
Nov 05 2017,2.34,2.53,2.24,2.36,2731690,229169000
Nov 04 2017,2.48,2.60,2.33,2.33,3785590,243361000
Nov 03 2017,2.06,2.62,2.03,2.50,4311070,202038000
Nov 02 2017,2.10,2.44,1.86,2.12,4508180,205802000
Nov 01 2017,2.44,2.74,2.10,2.11,4846850,239177000
Oct 31 2017,2.44,2.62,2.39,2.45,2396030,238722000
Oct 30 2017,2.44,2.52,2.36,2.43,1091420,239287000
Oct 29 2017,2.43,2.54,2.35,2.46,1971910,238334000
Oct 28 2017,2.52,2.56,2.42,2.44,884997,247095000
Oct 27 2017,2.53,2.62,2.45,2.51,1555670,247450000
Oct 26 2017,2.59,2.68,2.48,2.52,1397000,253433000
Oct 25 2017,2.86,2.86,2.42,2.55,1943620,280614000
Oct 24 2017,2.48,2.97,2.38,2.86,3729760,243104000
Oct 23 2017,2.64,2.66,2.39,2.49,1257450,258841000
Oct 22 2017,2.57,2.75,2.51,2.64,1550000,251521000
Oct 21 2017,2.78,2.79,2.41,2.57,2184140,272226000
Oct 20 2017,2.85,3.00,2.76,2.79,2512890,279466000
Oct 19 2017,2.83,2.95,2.70,2.84,1640660,276951000
Oct 18 2017,2.79,2.96,2.57,2.83,1743560,273833000
Oct 17 2017,2.75,2.88,2.64,2.81,1798310,269901000
Oct 16 2017,2.86,2.91,2.62,2.78,1688650,280615000
Oct 15 2017,2.84,3.01,2.70,2.86,1642730,278360000
Oct 14 2017,2.64,3.15,2.59,2.85,2979080,258565000
Oct 13 2017,2.65,2.88,2.55,2.64,2875550,259790000
Oct 12 2017,2.83,2.94,2.49,2.67,2966810,277730000
Oct 11 2017,2.59,3.00,2.59,2.81,3257040,253874000
Oct 10 2017,2.39,2.72,2.22,2.57,3457060,233759000
Oct 09 2017,2.20,2.50,2.10,2.37,2929330,215519000
Oct 08 2017,2.53,2.57,2.16,2.23,3053070,247979000
Oct 07 2017,2.59,2.63,2.48,2.56,1069940,254126000
Oct 06 2017,2.74,2.75,2.53,2.58,1589490,268501000
Oct 05 2017,2.47,2.77,2.38,2.74,2616290,241938000
Oct 04 2017,2.77,2.77,2.44,2.47,2097010,271565000
Oct 03 2017,2.79,2.79,2.56,2.79,2010710,273586000
Oct 02 2017,2.89,2.94,2.72,2.79,2233400,282910000
Oct 01 2017,2.98,3.06,2.84,2.90,2113520,291895000
Sep 30 2017,2.75,3.19,2.72,2.98,3649480,269579000
Sep 29 2017,2.96,2.97,2.63,2.76,2004570,290145000
Sep 28 2017,3.25,3.25,2.80,2.96,3979250,317658000
Sep 27 2017,2.92,3.37,2.87,3.20,6734210,285733000
Sep 26 2017,3.13,3.18,2.93,2.93,2302960,306336000
Sep 25 2017,3.01,3.18,2.94,3.18,2507850,294241000
Sep 24 2017,3.16,3.17,2.96,3.03,1384150,308487000
Sep 23 2017,2.81,3.30,2.72,3.16,3176420,274618000
Sep 22 2017,2.72,3.04,2.61,2.82,3362870,265756000
Sep 21 2017,3.12,3.41,2.71,2.76,4539530,304477000
Sep 20 2017,3.25,3.50,3.04,3.12,3563660,317822000
Sep 19 2017,3.69,3.69,3.15,3.25,5472230,360621000
Sep 18 2017,3.33,3.87,3.33,3.69,4924670,324668000
Sep 17 2017,3.57,3.64,3.25,3.30,4469220,348108000
Sep 16 2017,3.91,4.12,3.51,3.61,5267280,381266000
Sep 15 2017,3.54,4.19,2.33,3.92,20170900,345368000
Sep 14 2017,3.56,4.60,3.41,3.49,22013700,346794000
Sep 13 2017,3.68,3.76,2.93,3.56,9608180,358740000
Sep 12 2017,3.71,4.19,3.36,3.71,20188100,362191000
Sep 11 2017,2.98,3.76,2.93,3.70,12146100,290064000
Sep 10 2017,2.83,3.01,2.65,2.97,4196090,275644000
Sep 09 2017,2.57,3.54,2.45,2.80,9962400,250099000
Sep 08 2017,2.66,2.90,2.38,2.56,4326790,259524000
Sep 07 2017,2.62,2.78,2.49,2.64,2700250,254693000
Sep 06 2017,2.51,2.84,2.45,2.62,3244380,244010000
Sep 05 2017,2.26,2.57,2.08,2.52,1776050,220314000
Sep 04 2017,2.59,2.70,2.06,2.25,5453960,251850000
Sep 03 2017,2.38,2.63,2.35,2.56,2255030,231789000
Sep 02 2017,2.54,2.67,2.28,2.37,2303840,246884000
Sep 01 2017,2.41,2.82,2.32,2.54,4122500,234085000
Aug 31 2017,2.35,2.51,2.27,2.40,4318150,228274000
Aug 30 2017,2.57,2.68,2.19,2.35,5004070,250075000
Aug 29 2017,2.63,2.92,2.39,2.58,13205400,255482000
Aug 28 2017,1.94,2.59,1.86,2.58,7556820,188150000
Aug 27 2017,1.71,1.98,1.64,1.98,2884300,166477000
Aug 26 2017,1.58,1.72,1.51,1.70,1618050,153282000
Aug 25 2017,1.59,1.69,1.51,1.60,1069310,154079000
Aug 24 2017,1.63,1.75,1.51,1.61,1954910,158393000
Aug 23 2017,1.75,1.78,1.56,1.64,1996690,170034000
Aug 22 2017,1.81,1.84,1.57,1.76,2036910,175589000
Aug 21 2017,1.65,1.95,1.63,1.80,4416240,160382000
Aug 20 2017,1.59,1.76,1.49,1.66,2744590,154318000
Aug 19 2017,1.56,1.73,1.42,1.60,3278870,151443000
Aug 18 2017,1.31,1.91,1.26,1.54,7336600,127431000
Aug 17 2017,1.58,1.60,1.31,1.31,4363670,153109000
Aug 16 2017,1.74,1.85,1.41,1.57,8270920,168867000
Aug 15 2017,1.67,2.64,1.27,1.74,44657100,161368000
Aug 14 2017,0.866589,1.66,0.866589,1.65,10106400,83950300
Aug 13 2017,0.933839,0.953176,0.822758,0.864372,624307,90444900
Aug 12 2017,0.871213,0.978927,0.841406,0.934490,573574,84360600
Aug 11 2017,0.896457,0.932160,0.764641,0.860478,775624,86785700
Aug 10 2017,0.842733,0.926284,0.817412,0.914471,662916,81566400
Aug 09 2017,0.823401,0.909446,0.783425,0.828754,509720,79677500
Aug 08 2017,0.914686,0.960463,0.778556,0.825174,724982,88491100
Aug 07 2017,0.947170,1.02,0.828681,0.897389,1315710,91613300
Aug 06 2017,0.874804,0.999465,0.837967,0.949787,1355320,84595000
Aug 05 2017,0.707177,0.898233,0.688658,0.897807,587640,68369900
Aug 04 2017,0.646293,0.752933,0.628123,0.707285,770619,62469600
Aug 03 2017,0.573553,0.683937,0.539361,0.641950,501667,55426300
Aug 02 2017,0.599292,0.625107,0.519438,0.572554,333578,57900700
Aug 01 2017,0.498475,0.648836,0.475918,0.599756,361058,48149500
Jul 31 2017,0.481775,0.524638,0.450827,0.498209,124974,46525900
Jul 30 2017,0.466613,0.522319,0.466613,0.488756,156471,45051700
Jul 29 2017,0.432556,0.484437,0.424276,0.482604,127761,41754100
Jul 28 2017,0.478940,0.484601,0.418387,0.433232,254754,46221200
Jul 27 2017,0.472889,0.493758,0.457292,0.477502,177029,45627100
Jul 26 2017,0.500589,0.518242,0.451905,0.471508,150950,48288900
Jul 25 2017,0.585521,0.590894,0.452232,0.489873,347289,56469100
Jul 24 2017,0.618907,0.624430,0.556116,0.585568,185587,59675600
Jul 23 2017,0.665640,0.705653,0.609406,0.619801,205923,64167300
Jul 22 2017,0.530168,0.681512,0.524532,0.666070,344713,51096400
Jul 21 2017,0.558062,0.561702,0.501047,0.529633,207671,53773000
Jul 20 2017,0.436034,0.573174,0.436034,0.554148,220995,42005400
Jul 19 2017,0.464599,0.505762,0.419673,0.437227,200076,44747400
Jul 18 2017,0.421945,0.510027,0.407220,0.464056,255701,40630200
Jul 17 2017,0.331416,0.426279,0.327993,0.420824,155599,31905800
Jul 16 2017,0.352863,0.377129,0.305414,0.331253,153520,33962900
Jul 15 2017,0.417240,0.422777,0.342444,0.354008,173544,40150200
Jul 14 2017,0.455284,0.514967,0.407751,0.417657,383376,43801300
Jul 13 2017,0.442501,0.482534,0.409251,0.455235,217575,42561900
Jul 12 2017,0.375625,0.445847,0.351579,0.437842,226778,36121400
Jul 11 2017,0.399461,0.433222,0.357106,0.377272,326674,38404900
Jul 10 2017,0.564284,0.576970,0.368436,0.400497,468959,54238500
Jul 09 2017,0.629438,0.629438,0.557705,0.563219,167588,60488100
Jul 08 2017,0.594016,0.636260,0.522935,0.628856,330703,57071300
Jul 07 2017,0.694309,0.752558,0.546350,0.590936,589408,66692200
Jul 06 2017,0.736626,0.822381,0.689673,0.693815,1066380,70741000
Jul 05 2017,0.587682,0.780625,0.587682,0.737247,888938,56424700
Jul 04 2017,0.512924,0.614923,0.512924,0.588004,309673,49236000
Jul 03 2017,0.530196,0.541457,0.499439,0.514206,192313,50882600
Jul 02 2017,0.520005,0.537795,0.492602,0.533270,255691,49887300
Jul 01 2017,0.537892,0.611410,0.510809,0.517894,245246,51598000
Jun 30 2017,0.603661,0.606450,0.504267,0.537793,490715,57894100
Jun 29 2017,0.637028,0.664139,0.568053,0.602494,422360,61080400
Jun 28 2017,0.628074,0.642366,0.556997,0.637008,537452,60208300
Jun 27 2017,0.611519,0.626007,0.510115,0.622580,314722,58607000
Jun 26 2017,0.675433,0.705408,0.527041,0.592354,579463,64719000
Jun 25 2017,0.702998,0.728472,0.653204,0.675781,297387,67345100
Jun 24 2017,0.798535,0.811434,0.683321,0.704409,721702,76480000
Jun 23 2017,0.704395,0.933881,0.700153,0.794548,1611880,67448500
Jun 22 2017,0.639323,0.725126,0.588885,0.701082,489304,61203800
Jun 21 2017,0.687254,0.724148,0.602867,0.655538,554921,65777500
Jun 20 2017,0.727534,0.735730,0.674989,0.687256,483794,69617000
Jun 19 2017,0.723567,0.755331,0.700427,0.724142,624466,69221800
Jun 18 2017,0.774487,0.781218,0.715230,0.730232,339220,74076500
Jun 17 2017,0.780921,0.829922,0.747207,0.776891,617325,74675000
Jun 16 2017,0.713226,0.843314,0.674560,0.786203,640541,68186300
Jun 15 2017,0.741782,0.769013,0.605802,0.695326,1010360,70900300
Jun 14 2017,0.902977,0.951572,0.681836,0.737450,904505,86288000
Jun 13 2017,0.731029,0.974376,0.706690,0.909663,1071710,69841000
Jun 12 2017,0.902614,0.924299,0.692443,0.733766,1064460,86214300
Jun 11 2017,0.899019,1.03,0.798268,0.895071,930274,85851500
Jun 10 2017,1.06,1.10,0.898643,0.898643,1334880,100934000
Jun 09 2017,0.958541,1.09,0.903567,1.06,1746520,91494200
Jun 08 2017,0.956615,1.20,0.926788,0.978394,2639960,91286100
Jun 07 2017,0.804191,1.24,0.765574,0.980932,5115610,76726600
Jun 06 2017,0.701361,0.860576,0.534659,0.802881,2902360,66900600
Jun 05 2017,0.503212,0.741030,0.468821,0.695637,1403630,47988900
Jun 04 2017,0.433982,0.528325,0.401900,0.504721,821792,41377500
Jun 03 2017,0.393194,0.494085,0.382464,0.418080,1354590,37480100
Jun 02 2017,0.300903,0.393328,0.300903,0.393328,666940,28676200
Jun 01 2017,0.259862,0.322847,0.256984,0.299908,375718,24759400
May 31 2017,0.228613,0.270740,0.224099,0.255542,316892,21777100
May 30 2017,0.233314,0.249685,0.223939,0.225034,133268,22219800
May 29 2017,0.235455,0.258048,0.222530,0.233070,215288,22418700
May 28 2017,0.211511,0.257799,0.210411,0.235954,192770,20134300
May 27 2017,0.276642,0.276642,0.190086,0.210256,146234,26328400
May 26 2017,0.244352,0.286233,0.234587,0.275954,156192,23250200
May 25 2017,0.320016,0.343062,0.235613,0.246158,337841,30443000
May 24 2017,0.260071,0.353547,0.260071,0.319989,501980,24734800
May 23 2017,0.231793,0.270211,0.231793,0.257509,247689,22040400
May 22 2017,0.225178,0.245718,0.202165,0.232300,244907,21406500
May 21 2017,0.207667,0.234192,0.189229,0.233752,394715,19737400
May 20 2017,0.226983,0.233439,0.179201,0.209713,309731,21568300
May 19 2017,0.202912,0.227341,0.194638,0.227229,230202,19276700
May 18 2017,0.203506,0.216391,0.193854,0.205464,181591,19328700
May 17 2017,0.184951,0.219241,0.162356,0.203615,312106,17562400
May 16 2017,0.208725,0.216653,0.173056,0.184946,203477,19815400
May 15 2017,0.225084,0.236451,0.205180,0.214224,102750,21363600
May 14 2017,0.226391,0.248097,0.220992,0.224951,98640,21482700
May 13 2017,0.203322,0.242105,0.190067,0.225917,152665,19289300
May 12 2017,0.223414,0.233350,0.194000,0.203744,217923,21190600
May 11 2017,0.223675,0.247231,0.215446,0.223192,136370,21210600
May 10 2017,0.225466,0.235366,0.209885,0.223275,174829,21375500
May 09 2017,0.243337,0.271290,0.223644,0.225317,208813,23064600
May 08 2017,0.233968,0.256569,0.220322,0.255063,257530,22171500
May 07 2017,0.253667,0.264378,0.229520,0.242743,261827,24032800
May 06 2017,0.256964,0.267502,0.236549,0.260480,245266,24339600
May 05 2017,0.228225,1.46,0.218331,0.252116,541310,21612500
May 04 2017,0.229628,0.229820,0.202531,0.227263,254841,21740400
May 03 2017,0.217948,0.237027,0.209044,0.230893,175582,20629900
May 02 2017,0.192489,0.229468,0.183372,0.217935,209417,18215900
May 01 2017,0.186488,0.203203,0.175743,0.189592,207712,17644000
Apr 30 2017,0.199447,0.205320,0.178908,0.191533,245268,18865800
Apr 29 2017,0.200178,0.211486,0.178798,0.199186,326622,18930600
Apr 28 2017,0.169920,0.214837,0.169355,0.200024,351287,16065500
Apr 27 2017,0.166729,0.181619,0.148962,0.168133,291969,15630800
Apr 26 2017,0.179998,0.188531,0.166594,0.168810,334756,16874800
Apr 25 2017,0.199849,0.207447,0.166290,0.181238,294670,18735800
Apr 24 2017,0.183958,0.203630,0.149131,0.202400,452674,17246100
Apr 23 2017,0.199504,0.215704,0.187165,0.187165,168056,18703500
Apr 22 2017,0.242045,0.242987,0.200775,0.200775,362429,22691700
Apr 21 2017,0.243008,0.253126,0.229602,0.241915,192799,22782000
Apr 20 2017,0.257540,0.261264,0.220341,0.234283,398075,24144400
Apr 19 2017,0.218179,0.259279,0.218179,0.259279,574558,20454300
Apr 18 2017,0.250494,0.257121,0.207206,0.215159,586113,23483800
Apr 17 2017,0.272217,0.295450,0.211993,0.250857,2678840,25520300
Apr 16 2017,0.246147,0.380502,0.234889,0.282905,3172750,23076300
Apr 15 2017,0.139997,0.265825,0.131534,0.245069,1361360,13124700
Apr 14 2017,0.128776,0.178591,0.126343,0.140296,868914,12072800
Apr 13 2017,0.098063,0.128831,0.098063,0.128696,421108,9193380
Apr 12 2017,0.085743,0.098499,0.081985,0.096037,173944,8038420
Apr 11 2017,0.076408,0.087334,0.073991,0.085310,114827,7163270
Apr 10 2017,0.076383,0.078174,0.071670,0.076384,84426,7160940
Apr 09 2017,0.074158,0.081106,0.072209,0.076630,88377,6952270
Apr 08 2017,0.068777,0.073861,0.066417,0.072692,43573,6447810
Apr 07 2017,0.072001,0.075924,0.067256,0.069357,57981,6750130
Apr 06 2017,0.059932,0.083225,0.059093,0.072120,251569,5618600
Apr 05 2017,0.052962,0.061450,0.052015,0.059875,54116,4965150
Apr 04 2017,0.057819,0.059124,0.048728,0.052658,55893,5420480
Apr 03 2017,0.055506,0.060965,0.053516,0.057347,71778,5203690
Apr 02 2017,0.062184,0.064042,0.054295,0.056758,108428,5829780
Apr 01 2017,0.065524,0.065649,0.059352,0.063728,89888,6142850
Mar 31 2017,0.059757,0.065921,0.058419,0.065554,101836,5602260
Mar 30 2017,0.068486,0.072478,0.057891,0.059892,177795,6420600
Mar 29 2017,0.071014,0.075469,0.062713,0.068339,168230,6657590
Mar 28 2017,0.061650,0.075109,0.059402,0.068172,181843,5779690
Mar 27 2017,0.074916,0.080624,0.059555,0.059600,301428,7023410
Mar 26 2017,0.090536,0.090536,0.057820,0.074524,576079,8487710
Mar 25 2017,0.066343,0.091072,0.062969,0.090389,864838,6219660
Mar 24 2017,0.058340,0.067019,0.053581,0.066150,316039,5469380
Mar 23 2017,0.034463,0.077314,0.032917,0.058369,825848,3230870
Mar 22 2017,0.032677,0.035979,0.030143,0.034275,133793,-
