Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.049638,0.052480,0.047788,0.049480,402,2475590
Mar 30 2018,0.056174,0.063302,0.049171,0.049630,877,2799520
Mar 29 2018,0.069089,0.069202,0.055986,0.056314,540,3440600
Mar 28 2018,0.071249,0.074099,0.068432,0.069008,363,3545530
Mar 27 2018,0.074747,0.074987,0.069696,0.071265,3386,3716700
Mar 26 2018,0.075959,0.078326,0.072049,0.074860,2923,3774040
Mar 25 2018,0.069555,0.084447,0.068381,0.076017,2234,3453190
Mar 24 2018,0.067908,0.088719,0.067373,0.070526,1176,3368820
Mar 23 2018,0.065434,0.084913,0.060286,0.066934,2618,3243530
Mar 22 2018,0.085575,0.087277,0.064300,0.065436,893,4238620
Mar 21 2018,0.088420,0.088555,0.058911,0.085731,3569,4376190
Mar 20 2018,0.068296,0.102326,0.059393,0.088260,5937,3376050
Mar 19 2018,0.059134,0.068364,0.057945,0.067543,602,2922120
Mar 18 2018,0.063092,0.066316,0.044512,0.059384,4923,3115270
Mar 17 2018,0.067490,0.067490,0.061746,0.063246,1299,3329800
Mar 16 2018,0.062863,0.073700,0.057633,0.067379,4474,3099040
Mar 15 2018,0.061717,0.063522,0.056017,0.062899,1022,3040140
Mar 14 2018,0.086004,0.087974,0.049286,0.061745,1994,4233120
Mar 13 2018,0.099431,0.101123,0.061331,0.085992,10964,4890120
Mar 12 2018,0.092198,0.104661,0.086907,0.100005,395,4530810
Mar 11 2018,0.087665,0.096279,0.080131,0.092490,8766,4298790
Mar 10 2018,0.089078,0.107544,0.083940,0.087968,1110,4368080
Mar 09 2018,0.086429,0.105807,0.078011,0.089040,5352,4237130
Mar 08 2018,0.102367,0.103663,0.085008,0.086979,2391,5014540
Mar 07 2018,0.101937,0.104477,0.088324,0.102513,1798,4989460
Mar 06 2018,0.109415,0.109415,0.096388,0.102069,836,5351210
Mar 05 2018,0.114401,0.121388,0.104230,0.109718,4364,5590600
Mar 04 2018,0.112453,0.114485,0.100354,0.114485,2575,5491010
Mar 03 2018,0.100166,0.114480,0.095574,0.112648,1824,4887110
Mar 02 2018,0.113616,0.117520,0.093568,0.100289,831,5538880
Mar 01 2018,0.106657,0.114400,0.103616,0.113909,2744,5195460
Feb 28 2018,0.111550,0.113497,0.100972,0.106500,1583,5429410
Feb 27 2018,0.123740,0.129927,0.096145,0.111681,11078,6017860
Feb 26 2018,0.122803,0.132922,0.116201,0.123383,17134,5967500
Feb 25 2018,0.131866,0.133158,0.100150,0.122646,11674,6402740
Feb 24 2018,0.107961,0.136408,0.095546,0.132066,11655,5344340
Feb 23 2018,0.093822,0.123970,0.087787,0.108097,9731,3866890
Feb 22 2018,0.104455,0.125311,0.084762,0.093910,21039,5037280
Feb 21 2018,0.121363,0.121587,0.087981,0.104561,4400,5852620
Feb 20 2018,0.131935,0.139870,0.120215,0.121514,12834,6362470
Feb 19 2018,0.124652,0.135579,0.124267,0.131815,4395,6011260
Feb 18 2018,0.131458,0.133703,0.121430,0.125228,372,6339480
Feb 17 2018,0.126196,0.134800,0.124572,0.131056,10848,6085690
Feb 16 2018,0.121186,0.126623,0.117992,0.126224,2906,5841590
Feb 15 2018,0.121185,0.127265,0.113436,0.121706,1342,5836860
Feb 14 2018,0.102543,0.121424,0.102543,0.121119,1092,4921140
Feb 13 2018,0.112821,0.115690,0.100049,0.102850,5035,5414350
Feb 12 2018,0.107004,0.127277,0.106417,0.112616,3557,5135190
Feb 11 2018,0.104478,0.116815,0.086510,0.106326,9456,5013960
Feb 10 2018,0.113216,0.125459,0.098304,0.104567,2578,5430880
Feb 09 2018,0.116808,0.121784,0.109770,0.113133,3249,5598600
Feb 08 2018,0.107339,0.122340,0.107339,0.116450,1653,5541830
Feb 07 2018,0.107915,0.128642,0.101032,0.107770,988,5154920
Feb 06 2018,0.103966,0.109590,0.089996,0.109006,914,4966270
Feb 05 2018,0.118918,0.163337,0.099422,0.103835,5432,5680510
Feb 04 2018,0.158170,0.165295,0.114767,0.120083,9055,7536180
Feb 03 2018,0.164315,0.165499,0.142261,0.158089,10747,7828960
Feb 02 2018,0.167190,0.181665,0.149264,0.163756,4501,7965930
Feb 01 2018,0.175948,0.212132,0.159102,0.167536,14353,8377950
Jan 31 2018,0.176997,0.184986,0.167688,0.175540,3865,8420930
Jan 30 2018,0.204955,0.211490,0.170641,0.176719,14216,8697600
Jan 29 2018,0.219585,0.222428,0.202121,0.204888,7961,10428100
Jan 28 2018,0.216013,0.226052,0.215584,0.219795,9643,10251800
Jan 27 2018,0.215616,0.220195,0.206393,0.214913,2913,10224500
Jan 26 2018,0.227002,0.240170,0.201213,0.215759,23716,10755500
Jan 25 2018,0.232803,0.245474,0.222228,0.227607,5060,11021200
Jan 24 2018,0.221999,0.251283,0.214542,0.229034,8353,10501100
Jan 23 2018,0.248403,0.250330,0.198143,0.222125,5131,11740300
Jan 22 2018,0.253054,0.295157,0.209970,0.249062,9877,11950300
Jan 21 2018,0.242015,0.291941,0.227478,0.249642,27516,11419500
Jan 20 2018,0.217081,0.276984,0.216851,0.241453,14318,10234500
Jan 19 2018,0.262074,0.296614,0.205244,0.214747,14117,12345600
Jan 18 2018,0.236262,0.296310,0.231124,0.264858,21142,11120400
Jan 17 2018,0.228328,0.268742,0.181514,0.235353,54038,10737800
Jan 16 2018,0.300633,0.328616,0.193337,0.229493,30618,14126000
Jan 15 2018,0.309511,0.320798,0.277639,0.300532,58214,14530700
Jan 14 2018,0.282910,0.359835,0.274222,0.311772,77513,13270600
Jan 13 2018,0.277858,0.288065,0.250530,0.282726,33004,13022600
Jan 12 2018,0.280025,0.323160,0.250621,0.278454,19034,13113000
Jan 11 2018,0.307272,0.316301,0.248505,0.278187,47169,14376600
Jan 10 2018,0.263756,0.311129,0.243347,0.307617,27393,12330300
Jan 09 2018,0.289149,0.306483,0.251170,0.263411,61186,13506100
Jan 08 2018,0.313648,0.320571,0.270616,0.289939,53241,14638300
Jan 07 2018,0.321171,0.321171,0.270982,0.314088,89487,14976900
Jan 06 2018,0.297220,0.321646,0.261083,0.321407,43209,13848400
Jan 05 2018,0.266429,0.308641,0.263711,0.296983,9683,12403400
Jan 04 2018,0.273946,0.308492,0.263531,0.266376,9309,13084100
Jan 03 2018,0.296715,0.302217,0.210340,0.272454,13517,14160100
Jan 02 2018,0.192395,0.299199,0.192395,0.297772,23217,9174190
Jan 01 2018,0.215312,0.215312,0.187089,0.192410,3641,10258600
Dec 31 2017,0.205593,0.219328,0.180622,0.214482,10799,9787590
Dec 30 2017,0.202651,0.233288,0.171401,0.207838,2060,9639690
Dec 29 2017,0.227574,0.245035,0.195690,0.234697,1265,10816400
Dec 28 2017,0.199224,0.232384,0.174897,0.225243,16492,9461310
Dec 27 2017,0.234546,0.250538,0.159044,0.199643,16411,11129700
Dec 26 2017,0.215910,0.252422,0.215026,0.234376,3079,10237000
Dec 25 2017,0.250465,0.257721,0.211871,0.216130,1709,11777700
Dec 24 2017,0.226399,0.266172,0.206058,0.247891,1467,10646100
Dec 23 2017,0.249317,0.337130,0.222907,0.223927,3480,11723800
Dec 22 2017,0.246695,0.304199,0.195421,0.246984,10838,11600400
Dec 21 2017,0.254007,0.266319,0.217553,0.245842,7217,11944300
Dec 20 2017,0.281900,0.301419,0.237570,0.253343,4332,13255900
Dec 19 2017,0.321443,0.322595,0.272823,0.293465,1249,15115400
Dec 18 2017,0.325242,0.353309,0.294433,0.321171,2100,15294000
Dec 17 2017,0.334415,0.445415,0.288845,0.324260,1567,15725300
Dec 16 2017,0.352937,0.410364,0.307389,0.334372,1917,16596300
Dec 15 2017,0.298577,0.408997,0.292820,0.352442,45148,14030100
Dec 14 2017,0.292302,0.317456,0.277589,0.298129,11066,14452600
Dec 13 2017,0.276762,0.329977,0.263785,0.293244,2893,13673700
Dec 12 2017,0.268956,0.337677,0.249871,0.276530,6355,13277900
Dec 11 2017,0.228857,0.305198,0.200285,0.268095,3608,11289500
Dec 10 2017,0.225864,0.265791,0.198838,0.230522,3713,11133300
Dec 09 2017,0.292749,0.297086,0.222581,0.224952,17287,14419100
Dec 08 2017,0.280117,0.355485,0.243578,0.293044,17478,13786200
Dec 07 2017,0.251504,0.304808,0.232952,0.279460,24112,12368400
Dec 06 2017,0.219975,0.312638,0.204903,0.251937,21551,10809400
Dec 05 2017,0.277885,0.278842,0.207254,0.220463,15364,13644400
Dec 04 2017,0.240574,0.282149,0.206242,0.277340,31206,11802300
Dec 03 2017,0.232080,0.269999,0.212070,0.239779,40850,11376600
Dec 02 2017,0.217687,0.277169,0.217687,0.231858,24339,10662500
Dec 01 2017,0.206857,0.247047,0.182747,0.217872,18925,10124100
Nov 30 2017,0.183895,0.231959,0.180071,0.207887,6699,8993110
Nov 29 2017,0.202713,0.238579,0.165584,0.181113,2540,9905680
Nov 28 2017,0.198034,0.223918,0.197093,0.202915,15936,9669500
Nov 27 2017,0.196603,0.202387,0.173455,0.197522,14402,9592190
Nov 26 2017,0.151748,0.231365,0.151579,0.196566,10447,7398090
Nov 25 2017,0.140062,0.159015,0.139434,0.151799,8297,6823130
Nov 24 2017,0.153650,0.158568,0.138099,0.140346,3225,7479370
Nov 23 2017,0.143941,0.204695,0.137441,0.153861,11985,7000590
Nov 22 2017,0.133071,0.145080,0.132055,0.143987,883,6465050
