Date,Open,High,Low,Close,Volume,Market Cap
Feb 22 2018,11.11,12.04,9.61,9.96,68427400,473937000
Feb 21 2018,11.83,12.41,10.42,11.26,58717400,504674000
Feb 20 2018,13.21,13.43,11.47,12.27,69310300,563502000
Feb 19 2018,12.44,13.42,11.99,13.20,74110500,530623000
Feb 18 2018,13.30,13.51,11.68,12.26,76226100,567047000
Feb 17 2018,13.38,13.79,13.00,13.49,69145700,570485000
Feb 16 2018,13.41,13.47,12.83,13.38,71895500,571597000
Feb 15 2018,13.63,13.73,13.07,13.44,78419400,581187000
Feb 14 2018,12.69,13.65,12.69,13.63,83691800,540833000
Feb 13 2018,12.29,12.84,11.74,12.73,81440900,523586000
Feb 12 2018,11.61,12.39,11.60,12.29,60837700,494518000
Feb 11 2018,11.98,12.09,10.94,11.23,43560800,510309000
Feb 10 2018,12.66,13.42,11.52,12.00,74036800,539405000
Feb 09 2018,10.70,12.70,10.31,12.66,57212900,455792000
Feb 08 2018,10.01,11.05,10.01,10.69,64725900,426180000
Feb 07 2018,10.48,10.89,9.41,10.01,66448400,446483000
Feb 06 2018,8.53,10.67,7.20,10.56,85757600,363262000
Feb 05 2018,10.35,10.56,8.05,8.50,61644200,440663000
Feb 04 2018,12.03,12.34,9.98,10.50,69902000,512429000
Feb 03 2018,11.59,12.50,10.47,11.99,80317600,493310000
Feb 02 2018,11.88,11.92,9.58,11.53,80177100,505665000
Feb 01 2018,14.13,14.66,11.28,11.90,82753900,601368000
Jan 31 2018,14.62,14.62,13.03,14.09,107610000,622292000
Jan 30 2018,16.09,16.79,14.37,14.61,115185000,684767000
Jan 29 2018,16.43,16.95,14.74,15.97,126988000,698990000
Jan 28 2018,16.71,17.23,16.32,16.45,129529000,711159000
Jan 27 2018,17.17,18.16,16.48,16.96,151517000,730590000
Jan 26 2018,17.65,20.10,16.12,17.10,216520000,751081000
Jan 25 2018,15.71,18.39,15.49,17.47,202443000,668416000
Jan 24 2018,11.88,16.45,11.61,15.41,174625000,505451000
Jan 23 2018,11.26,12.97,10.40,11.85,109341000,479068000
Jan 22 2018,12.26,12.74,10.45,11.27,104489000,521265000
Jan 21 2018,14.53,14.61,11.61,12.11,96962000,617945000
Jan 20 2018,13.48,14.99,13.27,14.56,115697000,573182000
Jan 19 2018,11.35,13.78,10.48,13.48,141744000,482497000
Jan 18 2018,11.44,12.28,10.44,11.38,113301000,486452000
Jan 17 2018,11.60,11.95,8.74,11.32,127693000,493040000
Jan 16 2018,17.24,17.39,10.26,11.69,127663000,732662000
Jan 15 2018,18.44,18.68,17.29,17.31,167830000,783510000
Jan 14 2018,19.35,22.66,17.59,18.61,218194000,822388000
Jan 13 2018,18.79,19.73,18.17,19.34,192686000,798365000
Jan 12 2018,17.50,19.91,16.89,18.82,197786000,743587000
Jan 11 2018,19.88,20.23,16.60,17.42,175547000,844521000
Jan 10 2018,22.67,23.40,18.61,20.17,197389000,962983000
Jan 09 2018,20.20,25.47,19.70,22.62,203836000,858145000
Jan 08 2018,24.90,25.03,19.52,20.16,137125000,1057570000
Jan 07 2018,26.05,26.77,23.45,24.83,244111000,1106380000
Jan 06 2018,22.98,26.35,22.32,25.75,260457000,975835000
Jan 05 2018,24.60,24.80,22.37,22.96,212222000,1044550000
Jan 04 2018,25.18,25.33,23.33,24.73,184889000,1069000000
Jan 03 2018,25.88,27.39,24.40,25.21,236658000,1098690000
Jan 02 2018,27.97,29.23,25.26,26.23,222538000,1187350000
Jan 01 2018,29.64,31.10,26.23,28.28,244012000,1258150000
Dec 31 2017,24.78,35.68,22.91,29.52,331258000,1051760000
Dec 30 2017,29.43,29.61,24.62,25.37,185927000,1248960000
Dec 29 2017,29.62,30.68,28.41,29.49,220630000,1256820000
Dec 28 2017,35.45,35.76,27.87,29.27,229394000,1504010000
Dec 27 2017,28.09,37.14,27.10,35.61,402025000,1191570000
Dec 26 2017,28.00,31.25,26.79,28.13,168343000,1187510000
Dec 25 2017,28.78,33.59,27.26,27.80,155787000,1220600000
Dec 24 2017,30.50,30.50,25.98,28.36,213808000,1293300000
Dec 23 2017,29.30,33.33,28.62,30.59,175971000,1242370000
Dec 22 2017,36.87,37.76,25.73,29.25,156137000,1563310000
Dec 21 2017,37.03,39.36,33.73,36.64,158964000,1570120000
Dec 20 2017,35.13,40.65,30.88,37.00,165648000,1489170000
Dec 19 2017,31.16,37.90,30.62,35.36,196577000,1320860000
Dec 18 2017,21.35,33.30,19.49,31.10,160745000,904928000
Dec 17 2017,23.46,23.56,20.49,21.33,51759400,994385000
Dec 16 2017,21.75,25.35,20.46,23.48,80170000,921878000
Dec 15 2017,18.79,22.06,16.57,21.93,88688300,795999000
Dec 14 2017,16.58,19.40,16.33,18.82,77471400,702604000
Dec 13 2017,16.08,17.51,15.55,16.67,70634800,681361000
Dec 12 2017,15.86,16.32,14.47,16.02,60178200,671848000
Dec 11 2017,13.09,17.77,13.01,15.96,74061600,554629000
Dec 10 2017,13.99,13.99,12.54,13.16,32666000,592522000
Dec 09 2017,14.75,15.06,13.22,13.93,42711000,624829000
Dec 08 2017,14.62,15.21,13.08,14.74,56016000,619075000
Dec 07 2017,14.99,15.76,13.96,14.55,49508000,634733000
Dec 06 2017,16.39,16.52,14.67,15.23,57008800,693927000
Dec 05 2017,17.40,17.57,16.30,16.41,82850000,736571000
Dec 04 2017,18.11,18.38,16.32,17.36,69284300,766379000
Dec 03 2017,17.79,19.78,17.36,18.13,67774800,753016000
Dec 02 2017,16.94,17.63,16.37,17.63,53462000,717060000
Dec 01 2017,15.95,17.20,15.14,16.90,56774800,675011000
Nov 30 2017,16.55,17.50,14.14,16.01,54218600,700241000
Nov 29 2017,19.53,19.88,16.22,16.30,59061900,826277000
Nov 28 2017,19.88,20.45,19.21,19.55,66225200,840954000
Nov 27 2017,20.56,21.23,19.28,19.89,63766200,869870000
Nov 26 2017,19.08,21.00,18.78,20.58,55829600,806856000
Nov 25 2017,18.59,19.75,18.44,19.06,39914200,786400000
Nov 24 2017,15.97,19.85,15.92,18.64,71235900,675411000
Nov 23 2017,16.62,17.31,15.89,16.09,47993300,702920000
Nov 22 2017,17.64,17.79,15.59,16.75,29309100,745877000
Nov 21 2017,18.24,18.87,17.22,17.56,29483600,771028000
Nov 20 2017,19.21,19.76,17.92,18.28,27072500,812022000
Nov 19 2017,20.45,20.85,18.67,19.22,27871700,864528000
Nov 18 2017,21.20,22.78,19.49,20.78,40753600,895856000
Nov 17 2017,18.74,21.76,16.79,21.20,45202200,791947000
Nov 16 2017,20.07,25.43,18.80,18.80,52090800,847969000
Nov 15 2017,15.20,19.95,15.20,19.85,31405200,642276000
Nov 14 2017,15.92,15.96,14.87,15.22,13310000,672729000
Nov 13 2017,14.85,15.96,13.88,15.85,20064300,627143000
Nov 12 2017,10.43,15.51,9.84,14.50,35274400,440679000
Nov 11 2017,10.42,10.74,10.10,10.44,12939000,440276000
Nov 10 2017,11.38,11.63,10.04,10.42,14322000,480761000
Nov 09 2017,10.74,11.62,10.22,11.45,15279400,453613000
Nov 08 2017,9.66,10.78,9.57,10.63,16181800,407808000
Nov 07 2017,9.47,9.70,9.39,9.67,12788100,399780000
Nov 06 2017,9.86,9.86,9.41,9.49,12450500,331409000
Nov 05 2017,9.76,10.04,9.50,9.84,12602900,327885000
Nov 04 2017,9.40,9.83,9.28,9.74,14889300,1936090
Nov 03 2017,9.69,9.96,9.34,9.41,19221800,327111000
Nov 02 2017,10.24,10.24,9.52,9.70,25565200,345821000
Nov 01 2017,10.71,10.77,10.00,10.15,22822300,361790000
Oct 31 2017,9.86,11.03,9.67,10.76,22692000,332876000
Oct 30 2017,9.59,9.88,9.48,9.83,17844100,323690000
Oct 29 2017,9.27,9.69,9.14,9.65,19171000,313084000
Oct 28 2017,9.43,9.55,9.10,9.31,14990100,318369000
Oct 27 2017,9.79,9.91,9.40,9.43,9836020,330611000
Oct 26 2017,10.22,10.32,9.74,9.78,12353300,344953000
Oct 25 2017,10.03,10.21,9.74,10.21,16453300,338810000
Oct 24 2017,9.98,10.42,9.77,10.07,15250900,337046000
Oct 23 2017,10.45,10.49,9.76,9.97,13741200,352735000
Oct 22 2017,10.69,10.72,10.37,10.46,14194200,360928000
Oct 21 2017,10.86,11.13,10.54,10.69,13243100,366589000
Oct 20 2017,10.67,11.05,10.35,10.87,8554240,360068000
Oct 19 2017,10.09,10.78,10.02,10.65,17482900,340556000
Oct 18 2017,10.66,10.66,9.23,10.12,14448500,359562000
Oct 17 2017,11.20,11.22,10.50,10.64,16371000,377697000
Oct 16 2017,11.63,11.87,10.97,11.18,16241700,392395000
Oct 15 2017,12.28,12.96,11.30,11.65,19203800,414196000
Oct 14 2017,10.64,12.29,10.63,12.29,17945200,358673000
Oct 13 2017,9.82,10.63,9.76,10.58,20057800,330998000
Oct 12 2017,9.92,10.07,9.56,9.81,17543300,334487000
Oct 11 2017,9.81,10.76,9.70,9.94,13935400,330579000
Oct 10 2017,7.56,9.69,7.55,9.64,10726100,254851000
Oct 09 2017,7.17,7.62,7.17,7.57,11988900,241671000
Oct 08 2017,7.13,7.36,6.97,7.17,7921110,240372000
Oct 07 2017,7.07,7.27,6.97,7.14,26670200,238219000
Oct 06 2017,6.88,7.17,6.56,7.05,21857200,231753000
Oct 05 2017,6.11,7.33,6.11,6.89,21713900,205974000
Oct 04 2017,6.09,6.20,5.99,6.12,23328500,205153000
Oct 03 2017,7.23,7.30,6.03,6.08,22661700,243577000
Oct 02 2017,7.88,7.92,7.04,7.21,23609600,265350000
Oct 01 2017,8.38,8.56,7.61,7.90,23910900,281401000
Sep 30 2017,6.50,8.80,6.43,8.40,24790100,218380000
Sep 29 2017,6.69,7.85,6.50,6.50,11415400,224822000
Sep 28 2017,6.15,7.06,5.98,6.69,13321400,206633000
Sep 27 2017,5.99,6.22,5.60,5.94,5827500,201361000
Sep 26 2017,6.02,6.81,5.92,6.00,6613300,202114000
Sep 25 2017,5.15,6.05,5.14,6.02,10613600,173154000
Sep 24 2017,5.26,5.27,5.07,5.16,2969910,176592000
Sep 23 2017,4.98,5.27,4.93,5.27,5412700,167187000
Sep 22 2017,5.03,5.21,4.83,4.96,6049430,168961000
Sep 21 2017,5.42,5.65,4.99,5.02,6283640,181958000
Sep 20 2017,5.81,5.82,5.26,5.45,11062000,195256000
Sep 19 2017,6.53,6.76,5.78,5.82,15557000,219478000
Sep 18 2017,5.15,6.66,5.15,6.46,16419900,172983000
Sep 17 2017,5.63,5.67,4.65,5.08,11607000,189102000
Sep 16 2017,5.93,6.93,5.23,5.57,17010600,199238000
Sep 15 2017,6.52,7.49,3.77,6.01,19928800,218964000
Sep 14 2017,11.08,11.26,6.26,6.46,13122700,372242000
Sep 13 2017,11.36,11.65,10.47,11.19,16480300,381549000
Sep 12 2017,11.83,13.80,11.01,11.41,18006300,397572000
Sep 11 2017,11.45,12.40,10.38,11.83,31587100,384568000
Sep 10 2017,12.34,12.34,10.15,11.42,21907000,414700000
Sep 09 2017,12.54,14.73,11.00,12.36,26475000,421221000
Sep 08 2017,19.47,19.47,11.42,12.47,23469000,654199000
Sep 07 2017,9.82,22.41,9.34,19.40,34848700,329917000
Sep 06 2017,8.97,10.55,8.24,9.68,13079500,301422000
Sep 05 2017,9.15,10.96,6.23,9.03,88734200,307385000
Sep 04 2017,20.77,21.20,8.46,9.03,64300800,697918000
Sep 03 2017,28.41,29.06,18.84,20.85,60751100,954485000
Sep 02 2017,32.95,33.02,25.32,28.55,60982700,1107020000
Sep 01 2017,33.55,36.92,30.31,33.34,56578600,1127400000
Aug 31 2017,27.64,35.17,27.06,33.58,46054400,928817000
Aug 30 2017,31.92,32.38,24.70,27.36,33471700,1072670000
Aug 29 2017,32.54,35.37,28.47,32.48,60918800,1093280000
Aug 28 2017,40.78,41.54,28.52,32.84,57085600,-
Aug 27 2017,36.45,43.17,35.72,40.83,72960100,-
Aug 26 2017,26.34,34.82,26.27,34.76,8036550,-
Aug 25 2017,27.76,28.23,24.17,26.32,5318770,-
Aug 24 2017,22.41,29.21,18.88,27.67,12398700,-
Aug 23 2017,13.91,23.29,12.78,22.37,8823000,-
Aug 22 2017,15.34,15.57,12.82,13.99,8898470,-
Aug 21 2017,20.25,20.25,14.16,15.30,11376500,-
Aug 20 2017,20.38,20.58,18.98,20.37,6789300,-
