Date,Open,High,Low,Close,Volume,Market Cap
Nov 24 2017,1.39,1.52,1.32,1.44,235934,22110400
Nov 23 2017,1.44,1.48,1.38,1.39,111889,22875100
Nov 22 2017,1.31,1.49,1.30,1.47,105478,20849400
Nov 21 2017,1.31,1.40,1.24,1.31,102642,20748700
Nov 20 2017,1.28,1.40,1.26,1.32,90496,20222000
Nov 19 2017,1.26,1.30,1.24,1.27,51275,20007800
Nov 18 2017,1.24,1.30,1.20,1.25,55018,19687200
Nov 17 2017,1.32,1.36,1.23,1.24,52376,20947300
Nov 16 2017,1.33,1.38,1.28,1.33,72579,20974200
Nov 15 2017,1.27,1.36,1.27,1.32,54404,20093600
Nov 14 2017,1.26,1.30,1.23,1.27,48286,19959500
Nov 13 2017,1.12,1.29,1.11,1.26,41460,17751900
Nov 12 2017,1.28,1.30,1.09,1.12,137899,20199900
Nov 11 2017,1.37,1.49,1.26,1.28,224059,21629600
Nov 10 2017,1.23,1.84,1.18,1.37,864621,19351700
Nov 09 2017,1.25,1.39,1.18,1.23,306104,19714000
Nov 08 2017,1.07,1.57,1.06,1.25,809903,16956400
Nov 07 2017,1.05,1.14,1.03,1.08,83892,16495900
Nov 06 2017,1.04,1.10,1.01,1.05,55191,16423500
Nov 05 2017,1.08,1.11,1.03,1.04,60977,17012100
Nov 04 2017,1.05,1.10,1.03,1.08,35019,16543000
Nov 03 2017,1.07,1.13,1.04,1.06,65189,16862200
Nov 02 2017,1.08,1.11,1.03,1.07,65768,17069200
Nov 01 2017,1.15,1.15,1.04,1.07,86252,18052600
Oct 31 2017,1.16,1.17,1.12,1.14,75595,18231300
Oct 30 2017,1.17,1.30,1.10,1.16,185171,18413300
Oct 29 2017,1.13,1.27,1.10,1.18,75519,17715500
Oct 28 2017,1.13,1.17,1.09,1.13,60332,17721700
Oct 27 2017,1.15,1.17,1.11,1.13,39011,18024900
Oct 26 2017,1.18,1.22,1.12,1.14,66323,18450100
Oct 25 2017,1.14,1.21,1.11,1.18,90681,17798500
Oct 24 2017,1.12,1.32,1.08,1.14,203141,17589700
Oct 23 2017,1.23,1.28,1.09,1.12,78143,19233200
Oct 22 2017,1.16,1.27,1.13,1.27,62207,18197700
Oct 21 2017,1.21,1.24,1.16,1.16,37217,19015800
Oct 20 2017,1.31,1.32,1.20,1.21,86396,20449000
Oct 19 2017,1.31,1.33,1.28,1.30,60905,20455300
Oct 18 2017,1.31,1.32,1.21,1.30,54542,20542200
Oct 17 2017,1.31,1.41,1.25,1.32,116154,20530200
Oct 16 2017,1.29,1.33,1.28,1.31,59187,20161800
Oct 15 2017,1.38,1.39,1.25,1.29,61994,21554900
Oct 14 2017,1.39,1.44,1.35,1.37,58677,21751900
Oct 13 2017,1.43,1.58,1.36,1.40,172753,22384700
Oct 12 2017,1.34,1.44,1.29,1.44,117113,20859300
Oct 11 2017,1.34,1.36,1.31,1.34,45518,20845400
Oct 10 2017,1.33,1.40,1.31,1.33,101964,20742800
Oct 09 2017,1.35,1.39,1.31,1.33,121110,21093600
Oct 08 2017,1.36,1.44,1.30,1.35,130595,21150300
Oct 07 2017,1.25,1.38,1.22,1.36,207022,19448100
Oct 06 2017,1.23,1.27,1.21,1.25,95352,19185600
Oct 05 2017,1.20,1.27,1.17,1.23,81243,18737600
Oct 04 2017,1.23,1.26,1.19,1.20,60314,19202600
Oct 03 2017,1.25,1.28,1.20,1.25,80943,19473500
Oct 02 2017,1.27,1.33,1.24,1.25,102679,19722900
Oct 01 2017,1.37,1.38,1.25,1.27,104041,21312200
Sep 30 2017,1.38,1.50,1.27,1.37,355481,21407800
Sep 29 2017,1.22,1.37,1.14,1.37,172136,18998200
Sep 28 2017,1.34,1.35,1.19,1.22,158745,20765000
Sep 27 2017,1.31,1.46,1.30,1.34,291649,20348100
Sep 26 2017,1.19,1.48,1.16,1.30,704082,18414400
Sep 25 2017,1.09,1.23,1.07,1.19,121901,16928400
Sep 24 2017,1.07,1.13,1.03,1.11,79589,16540600
Sep 23 2017,0.999059,1.09,0.988825,1.06,74293,15470300
Sep 22 2017,0.970167,1.10,0.970167,1.00,152266,15016600
Sep 21 2017,1.06,1.06,0.933417,0.974777,144148,16352700
Sep 20 2017,1.03,1.13,1.01,1.06,151217,15852200
Sep 19 2017,1.15,1.16,0.993853,1.02,339968,17841800
Sep 18 2017,1.16,1.23,1.10,1.16,163075,17897400
Sep 17 2017,1.04,1.20,0.976335,1.16,206457,16071700
Sep 16 2017,1.11,1.15,0.979770,1.04,193824,17199200
Sep 15 2017,1.19,1.31,0.783153,1.14,1015430,18308800
Sep 14 2017,0.991279,1.78,0.981312,1.16,2660440,15293500
Sep 13 2017,1.05,1.10,0.957023,0.991112,140695,16156900
Sep 12 2017,1.09,1.14,1.03,1.06,110404,16773500
Sep 11 2017,1.14,1.16,1.07,1.09,125655,17528900
Sep 10 2017,1.19,1.38,1.07,1.14,276246,18395900
Sep 09 2017,1.15,1.20,1.09,1.20,112049,17660700
Sep 08 2017,1.30,1.31,1.10,1.15,152719,20071300
Sep 07 2017,1.44,1.44,1.22,1.30,309659,22176200
Sep 06 2017,1.81,1.90,1.31,1.43,967983,27821600
Sep 05 2017,1.20,1.97,1.09,1.77,2130630,18369800
Sep 04 2017,1.33,1.33,1.01,1.18,110490,20422100
Sep 03 2017,1.35,1.44,1.25,1.31,141418,20694600
Sep 02 2017,1.22,1.40,1.15,1.35,193844,18783800
Sep 01 2017,1.21,1.24,1.16,1.23,83945,18631600
Aug 31 2017,1.14,1.26,1.08,1.20,105127,17400000
Aug 30 2017,1.14,1.20,1.07,1.10,111136,17457300
Aug 29 2017,1.13,1.15,1.08,1.13,86159,17282100
Aug 28 2017,1.14,1.16,1.09,1.12,53405,17494100
