Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.147926,0.171377,0.147926,0.160051,2785210,11341800
Mar 30 2018,0.150888,0.161084,0.140547,0.148001,2858940,11568900
Mar 29 2018,0.177662,0.180819,0.149031,0.152004,1886090,13618200
Mar 28 2018,0.179618,0.190805,0.176083,0.177901,2484570,13768100
Mar 27 2018,0.188273,0.188648,0.170861,0.179741,2253750,14431600
Mar 26 2018,0.208096,0.212911,0.174833,0.188785,2651250,15951000
Mar 25 2018,0.208197,0.215765,0.198697,0.208249,2402090,15958800
Mar 24 2018,0.217679,0.229981,0.210992,0.211324,2889490,16685600
Mar 23 2018,0.212110,0.226384,0.178925,0.214962,2688100,16257800
Mar 22 2018,0.217778,0.223493,0.198037,0.210989,2597930,16674000
Mar 21 2018,0.209011,0.250641,0.204640,0.217667,1997450,16002700
Mar 20 2018,0.199903,0.216515,0.183818,0.211418,924729,15305400
Mar 19 2018,0.170753,0.204898,0.167075,0.197847,869066,13073600
Mar 18 2018,0.199890,0.199890,0.148924,0.171423,870541,15304400
Mar 17 2018,0.210903,0.210903,0.186785,0.199544,919126,16147400
Mar 16 2018,0.218058,0.234489,0.205376,0.210529,981572,16687300
Mar 15 2018,0.238029,0.240629,0.201852,0.218316,700377,18195000
Mar 14 2018,0.270741,0.294712,0.233602,0.238821,684882,20685800
Mar 13 2018,0.290825,0.298709,0.258477,0.270246,902704,22169000
Mar 12 2018,0.316352,0.321940,0.280387,0.292202,1074330,23762500
Mar 11 2018,0.302094,0.325792,0.292418,0.320030,675455,22455900
Mar 10 2018,0.321249,0.341465,0.302321,0.303840,537270,23879800
Mar 09 2018,0.320398,0.372292,0.267437,0.320286,1418220,23807400
Mar 08 2018,0.461935,0.461935,0.317662,0.321345,1229850,34214800
Mar 07 2018,0.370361,0.410895,0.324431,0.410895,1219460,27424400
Mar 06 2018,0.410376,0.416039,0.363352,0.368665,1371830,29993400
Mar 05 2018,0.467182,0.468134,0.402080,0.410921,1437390,33613200
Mar 04 2018,0.386613,0.469085,0.362598,0.467087,1984650,27767200
Mar 03 2018,0.357270,0.446065,0.345691,0.386677,881221,25659800
Mar 02 2018,0.351866,0.370778,0.342501,0.356583,454948,25064100
Mar 01 2018,0.348319,0.360863,0.331982,0.352828,408784,24811400
Feb 28 2018,0.373179,0.374194,0.346632,0.348276,437707,26582200
Feb 27 2018,0.382145,0.388217,0.363046,0.372598,379820,26995500
Feb 26 2018,0.381142,0.399875,0.369470,0.374566,539359,26751100
Feb 25 2018,0.378636,0.448777,0.363141,0.386179,842215,26363200
Feb 24 2018,0.379558,0.418426,0.350916,0.378122,663017,26427300
Feb 23 2018,0.372038,0.404392,0.355731,0.379796,490586,25384900
Feb 22 2018,0.372159,0.425037,0.368218,0.372334,750292,25105900
Feb 21 2018,0.439220,0.439937,0.371592,0.372505,1294920,28770000
Feb 20 2018,0.479226,0.524833,0.432163,0.444042,2381560,-
