Date,Open,High,Low,Close,Volume,Market Cap
Nov 11 2017,0.008511,0.009254,0.008501,0.008858,500,103197
Nov 10 2017,0.009485,0.011150,0.008347,0.008542,405,115001
Nov 09 2017,0.012154,0.013014,0.009437,0.009457,260,147348
Nov 08 2017,0.011057,0.014298,0.010991,0.012171,829,134043
Nov 07 2017,0.008013,0.011403,0.008013,0.011357,1465,97139
Nov 06 2017,0.009098,0.011126,0.007308,0.008026,297,110292
Nov 05 2017,0.011106,0.011168,0.007972,0.009093,621,134627
Nov 04 2017,0.009502,0.012673,0.007947,0.010998,1324,115185
Nov 03 2017,0.011553,0.012386,0.009264,0.009527,2728,140036
Nov 02 2017,0.013668,0.014441,0.011346,0.011550,1230,165666
Nov 01 2017,0.015337,0.015337,0.012341,0.013318,1286,185887
Oct 31 2017,0.017932,0.018019,0.014145,0.015409,1459,217335
Oct 30 2017,0.018067,0.019188,0.016979,0.017992,1295,218965
Oct 29 2017,0.017066,0.018864,0.015812,0.017135,1636,206822
Oct 28 2017,0.014640,0.020802,0.013000,0.017941,2968,177419
Oct 27 2017,0.017025,0.017280,0.012902,0.014223,2721,206319
Oct 26 2017,0.015795,0.017708,0.015429,0.016542,1412,191406
Oct 25 2017,0.016536,0.017178,0.013420,0.015797,877,200381
Oct 24 2017,0.013389,0.016600,0.012703,0.016530,47,162232
Oct 23 2017,0.014811,0.014956,0.013253,0.013418,381,179459
Oct 22 2017,0.015414,0.015824,0.013770,0.014821,803,186766
Oct 21 2017,0.015386,0.016417,0.014481,0.015512,2006,186419
Oct 20 2017,0.016600,0.017898,0.015073,0.015691,1690,201122
Oct 19 2017,0.015561,0.018360,0.015442,0.016096,961,188518
Oct 18 2017,0.016393,0.016579,0.014162,0.016439,1654,198591
Oct 17 2017,0.017588,0.017639,0.015873,0.016391,362,213069
Oct 16 2017,0.016324,0.018080,0.015111,0.017586,1614,197749
Oct 15 2017,0.021305,0.021374,0.015558,0.016322,2944,258074
Oct 14 2017,0.021123,0.022155,0.020338,0.021267,1339,255867
Oct 13 2017,0.022461,0.023414,0.020108,0.021072,2531,272063
Oct 12 2017,0.028014,0.028606,0.021376,0.022401,3710,339311
Oct 11 2017,0.026609,0.030077,0.026090,0.027436,3817,322279
Oct 10 2017,0.043425,0.044769,0.023080,0.024810,8442,525932
Oct 09 2017,0.056576,0.091271,0.040529,0.043424,21853,685181
Oct 08 2017,0.030499,0.074536,0.029538,0.058334,42453,369359
Oct 07 2017,0.032731,0.038552,0.024555,0.030091,7558,396366
Oct 06 2017,0.020295,0.033003,0.020295,0.032664,11335,245765
Oct 05 2017,0.017495,0.025791,0.014530,0.019843,3792,211845
Oct 04 2017,0.012574,0.020212,0.012464,0.017446,2179,152256
Oct 03 2017,0.016355,0.017114,0.012366,0.012545,1846,198026
Oct 02 2017,0.012830,0.022284,0.012700,0.016353,4681,155342
Oct 01 2017,0.009366,0.014805,0.009339,0.012835,1788,113394
Sep 30 2017,0.008529,0.009361,0.008290,0.009361,815,103261
Sep 29 2017,0.009015,0.009383,0.007923,0.008522,629,109141
Sep 28 2017,0.007412,0.010613,0.007397,0.009022,1079,89734
Sep 27 2017,0.007162,0.007862,0.006387,0.007406,320,86698
Sep 26 2017,0.007389,0.010721,0.005332,0.007333,623,89442
Sep 25 2017,0.007536,0.008099,0.007334,0.007389,19,91218
Sep 24 2017,0.008513,0.008703,0.007384,0.007543,58,103049
Sep 23 2017,0.007295,0.009002,0.006950,0.008514,372,88299
Sep 22 2017,0.007425,0.007889,0.006716,0.007316,443,89867
Sep 21 2017,0.008306,0.008724,0.007249,0.007433,323,100528
Sep 20 2017,0.007995,0.009214,0.007964,0.008348,858,96767
Sep 19 2017,0.008453,0.008871,0.007902,0.008286,443,102305
Sep 18 2017,0.008457,0.009290,0.007911,0.008433,451,102345
Sep 17 2017,0.007537,0.008668,0.007157,0.008474,816,91212
Sep 16 2017,0.007806,0.008646,0.007234,0.007526,391,94460
Sep 15 2017,0.006989,0.008065,0.006062,0.007826,442,84568
Sep 14 2017,0.008483,0.008596,0.006759,0.006931,293,102643
Sep 13 2017,0.008974,0.009667,0.007812,0.008185,689,108588
Sep 12 2017,0.011112,0.011357,0.008820,0.009465,1089,134451
Sep 11 2017,0.010907,0.011242,0.010430,0.011102,175,131960
Sep 10 2017,0.011824,0.011824,0.010200,0.010926,938,143059
Sep 09 2017,0.011845,0.012162,0.010544,0.011518,1464,143307
Sep 08 2017,0.015417,0.015417,0.011055,0.011576,1146,186505
Sep 07 2017,0.012728,0.015436,0.011756,0.013162,1164,153971
Sep 06 2017,0.012155,0.014372,0.011123,0.013689,1371,147037
Sep 05 2017,0.011805,0.012441,0.010564,0.012141,618,142801
Sep 04 2017,0.014034,0.014957,0.011367,0.011744,312,169758
Sep 03 2017,0.014790,0.014975,0.012811,0.014030,942,178899
Sep 02 2017,0.017033,0.017506,0.012796,0.014781,1646,206018
Sep 01 2017,0.013845,0.018686,0.012101,0.016755,2473,167448
Aug 31 2017,0.012604,0.024792,0.011769,0.013633,1944,152440
Aug 30 2017,0.013934,0.014403,0.011525,0.012002,1689,168519
Aug 29 2017,0.013656,0.014615,0.011490,0.013776,3217,165146
Aug 28 2017,0.015240,0.015240,0.011507,0.013663,2879,184300
Aug 27 2017,0.013032,0.018386,0.012895,0.015256,222,157594
Aug 26 2017,0.010939,0.013064,0.009222,0.013035,37,132281
Aug 25 2017,0.010692,0.011222,0.010692,0.010936,3013,129284
Aug 24 2017,0.008533,0.011355,0.008465,0.011272,2817,103176
Aug 23 2017,0.010611,0.011234,0.008529,0.008529,97,128292
Aug 22 2017,0.011102,0.011352,0.009185,0.010632,875,134234
Aug 21 2017,0.011033,0.012171,0.010458,0.011079,1538,133393
Aug 20 2017,0.010021,0.012397,0.009257,0.010463,2841,121147
Aug 19 2017,0.009646,0.010208,0.008830,0.010079,2139,116607
Aug 18 2017,0.010394,0.010484,0.009292,0.009654,272,125649
Aug 17 2017,0.011271,0.012010,0.010199,0.010426,1319,136244
Aug 16 2017,0.011049,0.011523,0.009641,0.011281,3073,133557
Aug 15 2017,0.010775,0.012982,0.010016,0.010954,2088,130244
Aug 14 2017,0.010071,0.014309,0.009478,0.010746,2326,121734
Aug 13 2017,0.009037,0.010826,0.009037,0.009731,2300,109231
Aug 12 2017,0.010552,0.010777,0.008857,0.009451,1125,127532
Aug 11 2017,0.009315,0.010324,0.009264,0.010318,2042,112575
Aug 10 2017,0.008990,0.010149,0.008714,0.009315,2228,108650
Aug 09 2017,0.011016,0.011184,0.008323,0.009122,1554,133125
Aug 08 2017,0.008614,0.011804,0.008542,0.010834,2580,104090
Aug 07 2017,0.007982,0.008891,0.007752,0.008605,3199,96459
Aug 06 2017,0.009012,0.009261,0.007975,0.008000,1386,108894
Aug 05 2017,0.007115,0.009668,0.007115,0.009010,1439,85974
Aug 04 2017,0.007397,0.009849,0.006576,0.007744,2211,89377
Aug 03 2017,0.006753,0.007406,0.006753,0.007399,857,81589
Aug 02 2017,0.008162,0.008667,0.005910,0.006740,1552,98609
Aug 01 2017,0.009243,0.009243,0.006706,0.007875,1784,111670
Jul 31 2017,0.009071,0.009356,0.008489,0.009239,1543,109588
Jul 30 2017,0.008819,0.010479,0.008346,0.009062,1374,106533
Jul 29 2017,0.010074,0.011127,0.008551,0.008820,1710,121693
Jul 28 2017,0.012310,0.013187,0.009957,0.010304,2258,148702
Jul 27 2017,0.008142,0.016274,0.008111,0.013170,7348,98354
Jul 26 2017,0.006838,0.009183,0.006558,0.008119,2281,82601
Jul 25 2017,0.006728,0.008613,0.006154,0.007037,1488,81268
Jul 24 2017,0.008718,0.008764,0.006030,0.007084,1663,105291
Jul 23 2017,0.008314,0.009221,0.008211,0.008728,1469,100414
Jul 22 2017,0.008203,0.010611,0.008164,0.008584,2573,99067
Jul 21 2017,0.009657,0.010359,0.008046,0.008204,1828,116624
Jul 20 2017,0.011988,0.012676,0.008096,0.009586,3590,144771
Jul 19 2017,0.012946,0.013646,0.011399,0.011804,3666,156328
Jul 18 2017,0.012900,0.015895,0.011455,0.012925,4161,155770
Jul 17 2017,0.012077,0.014793,0.009641,0.012358,4041,145832
Jul 16 2017,0.009839,0.013856,0.009052,0.012388,4379,118798
Jul 15 2017,0.021431,0.021470,0.008560,0.010102,6220,258761
Jul 14 2017,0.011849,0.021857,0.011057,0.021857,12113,143058
Jul 13 2017,0.008256,0.012975,0.007927,0.011537,3151,99684
Jul 12 2017,0.008904,0.009554,0.007690,0.008131,2082,107500
Jul 11 2017,0.009396,0.010682,0.007745,0.008407,2470,113433
Jul 10 2017,0.011645,0.012884,0.007732,0.007791,1374,140578
Jul 09 2017,0.014716,0.014896,0.011370,0.012143,3764,177646
Jul 08 2017,0.011154,0.026391,0.010917,0.014715,13267,134640
Jul 07 2017,0.006334,0.043265,0.006126,0.013466,32634,76451
Jul 06 2017,0.005212,0.006483,0.004945,0.006329,1429,62908
Jul 05 2017,0.004921,0.005616,0.004839,0.005106,1120,59399
Jul 04 2017,0.004667,0.005743,0.004628,0.005287,1107,56331
Jul 03 2017,0.005178,0.005983,0.004678,0.004678,905,62496
Jul 02 2017,0.005105,0.005720,0.004884,0.005247,977,61607
Jul 01 2017,0.006183,0.007015,0.004932,0.005199,775,74623
Jun 30 2017,0.005795,0.008886,0.005029,0.006186,2763,69928
Jun 29 2017,0.005221,0.006404,0.004837,0.005783,1085,63005
Jun 28 2017,0.004907,0.005269,0.004480,0.005226,1264,59208
Jun 27 2017,0.005028,0.005202,0.004536,0.004875,1307,60673
Jun 26 2017,0.004939,0.005488,0.004677,0.005028,1519,59595
Jun 25 2017,0.004547,0.005953,0.004476,0.005067,1323,54868
Jun 24 2017,0.012258,0.012714,0.004396,0.005089,1742,147898
Jun 23 2017,0.006076,0.014209,0.006061,0.012260,330,73309
Jun 22 2017,0.005495,0.006208,0.005396,0.006077,891,66293
Jun 21 2017,0.006357,0.006723,0.005595,0.006019,1352,76696
Jun 20 2017,0.006093,0.006815,0.005393,0.006108,1243,73504
Jun 19 2017,0.006110,0.007208,0.005734,0.006095,1208,73712
Jun 18 2017,0.005586,0.007260,0.005433,0.006384,1108,67387
Jun 17 2017,0.005319,0.007114,0.004248,0.006074,1388,64161
Jun 16 2017,0.006961,0.009415,0.003325,0.003746,1603,83959
Jun 15 2017,0.005946,0.007796,0.004707,0.006966,3522,71713
Jun 14 2017,0.007811,0.008202,0.005138,0.005627,2506,94204
Jun 13 2017,0.007539,0.008159,0.007176,0.007707,1525,90924
Jun 12 2017,0.008953,0.009337,0.007385,0.007564,145,107975
Jun 11 2017,0.008885,0.009253,0.008623,0.008965,2321,107149
Jun 10 2017,0.007990,0.008890,0.007161,0.008890,1613,96353
Jun 09 2017,0.009094,0.009502,0.006702,0.007989,1827,109664
Jun 08 2017,0.008432,0.009673,0.008126,0.009361,2290,101675
Jun 07 2017,0.008546,0.009796,0.008057,0.008866,1737,103050
Jun 06 2017,0.009977,0.010598,0.008333,0.009171,2617,120295
Jun 05 2017,0.009335,0.010042,0.009047,0.009839,1940,112551
Jun 04 2017,0.009934,0.010166,0.008578,0.009610,2050,119766
Jun 03 2017,0.009672,0.010177,0.009056,0.009884,2081,116609
Jun 02 2017,0.009070,0.009846,0.008958,0.009676,2611,109344
Jun 01 2017,0.008754,0.009621,0.008429,0.009066,2096,105537
May 31 2017,0.007518,0.009443,0.007518,0.008632,1799,90632
May 30 2017,0.010347,0.011072,0.002593,0.008055,3680,124728
May 29 2017,0.013635,0.013769,0.002181,0.010335,3187,164352
May 28 2017,0.013260,0.014799,0.011992,0.013662,1818,159832
May 27 2017,0.012668,0.013316,0.010348,0.013181,826,152686
May 26 2017,0.013820,0.015480,0.011491,0.012626,3377,166567
May 25 2017,0.015410,0.017128,0.013557,0.013922,1929,185730
May 24 2017,0.014283,0.016134,0.014116,0.015439,1495,172135
May 23 2017,0.014785,0.016048,0.012703,0.014266,5699,178183
May 22 2017,0.017874,0.019012,0.012949,0.014807,4532,215400
May 21 2017,0.016855,0.018798,0.016297,0.017814,6367,203110
May 20 2017,0.013503,0.016890,0.012715,0.016861,5708,162719
May 19 2017,0.011198,0.022327,0.010608,0.013518,7439,134933
May 18 2017,0.008316,0.018112,0.007287,0.011191,5430,100204
May 17 2017,0.008311,0.009081,0.007798,0.008321,2983,100141
May 16 2017,0.008835,0.008927,0.007991,0.008313,1749,106451
May 15 2017,0.009426,0.009479,0.008426,0.008780,3827,113567
May 14 2017,0.009644,0.009789,0.009035,0.009421,381,116183
May 13 2017,0.008945,0.009613,0.008475,0.009613,1622,107760
May 12 2017,0.010179,0.010623,0.008714,0.008963,3778,122631
May 11 2017,0.009195,0.011230,0.009044,0.010169,5906,110769
May 10 2017,0.010508,0.010654,0.009126,0.009179,1866,126583
May 09 2017,0.011215,0.012774,0.009945,0.010501,3188,135097
May 08 2017,0.009467,0.014632,0.008788,0.011212,3128,114037
May 07 2017,0.009459,0.010044,0.008554,0.009466,5184,113937
May 06 2017,0.011286,0.012888,0.008335,0.009455,3486,135930
May 05 2017,0.017949,0.018320,0.004023,0.010871,5688,216177
May 04 2017,0.014199,0.021010,0.014011,0.017912,6309,171009
May 03 2017,0.012418,0.014512,0.012277,0.014193,10135,149551
May 02 2017,0.012050,0.012699,0.011882,0.012410,3725,145117
May 01 2017,0.011295,0.012321,0.011295,0.012055,6292,136020
Apr 30 2017,0.012545,0.012556,0.010678,0.011292,4016,151059
Apr 29 2017,0.013408,0.013432,0.012204,0.012516,6832,161450
Apr 28 2017,0.015074,0.015778,0.013025,0.013429,5736,181510
Apr 27 2017,0.015542,0.015902,0.013721,0.015098,6542,187138
Apr 26 2017,0.015889,0.017959,0.014560,0.015673,5258,191307
Apr 25 2017,0.019011,0.019201,0.012555,0.015883,3343,228890
Apr 24 2017,0.019483,0.020591,0.018061,0.019007,6172,234560
Apr 23 2017,0.021976,0.021997,0.018839,0.019444,7062,264569
Apr 22 2017,0.022673,0.022966,0.019421,0.021973,11924,272949
Apr 21 2017,0.023106,0.026794,0.021514,0.022658,7403,278142
Apr 20 2017,0.025480,0.025549,0.018435,0.023099,6234,306716
Apr 19 2017,0.020186,0.029998,0.019284,0.025472,8103,242981
Apr 18 2017,0.016740,0.025343,0.016017,0.019695,6273,201487
Apr 17 2017,0.030002,0.030006,0.016189,0.016651,8215,361115
Apr 16 2017,0.015685,0.030010,0.014122,0.029994,15684,188777
Apr 15 2017,0.018128,0.018128,0.013915,0.015683,6491,218175
Apr 14 2017,0.012206,0.022166,0.011999,0.018132,12983,146895
Apr 13 2017,0.013157,0.013806,0.011577,0.012195,3453,158343
Apr 12 2017,0.011168,0.014350,0.010415,0.013150,5104,134402
Apr 11 2017,0.008905,0.014044,0.008855,0.011170,6493,107161
Apr 10 2017,0.008738,0.009054,0.007803,0.008903,4044,105148
Apr 09 2017,0.009222,0.009263,0.008434,0.008742,2917,110969
Apr 08 2017,0.009260,0.009462,0.008915,0.009217,2197,111418
Apr 07 2017,0.010665,0.010665,0.008473,0.009293,1868,128320
Apr 06 2017,0.009423,0.011111,0.009423,0.010699,4599,113367
Apr 05 2017,0.009705,0.010586,0.008108,0.009414,3744,116764
Apr 04 2017,0.009137,0.010854,0.008988,0.009698,4040,109926
Apr 03 2017,0.010378,0.010472,0.008198,0.009124,3529,124854
Apr 02 2017,0.009568,0.012655,0.007916,0.010371,3725,115104
Apr 01 2017,0.008922,0.009798,0.007793,0.009567,4764,107324
Mar 31 2017,0.007956,0.010526,0.007486,0.008923,3423,95707
Mar 30 2017,0.008240,0.008369,0.007384,0.007955,3120,99111
Mar 29 2017,0.007667,0.009372,0.006764,0.008222,4024,92220
Mar 28 2017,0.007007,0.009274,0.006455,0.007706,4946,84283
Mar 27 2017,0.006598,0.008109,0.005981,0.007015,2495,79359
Mar 26 2017,0.006304,0.006744,0.005967,0.006562,3171,75815
Mar 25 2017,0.006580,0.006777,0.005814,0.006298,3579,79127
Mar 24 2017,0.006727,0.007276,0.005759,0.006576,2177,80904
Mar 23 2017,0.007108,0.007446,0.005986,0.006728,2104,85481
Mar 22 2017,0.008293,0.008371,0.006299,0.007102,2674,99727
Mar 21 2017,0.007080,0.010769,0.007060,0.008292,3867,85128
Mar 20 2017,0.007715,0.007965,0.006759,0.007072,23113,92771
Mar 19 2017,0.007298,0.008176,0.006527,0.007712,22740,87750
Mar 18 2017,0.007323,0.009876,0.006101,0.007276,22466,88049
Mar 17 2017,0.007150,0.010008,0.005789,0.007327,25454,85961
Mar 16 2017,0.011209,0.011848,0.006073,0.007197,27605,134759
Mar 15 2017,0.008221,0.014666,0.008221,0.011131,30958,98828
Mar 14 2017,0.009131,0.010854,0.007610,0.008211,35761,109766
Mar 13 2017,0.011811,0.012125,0.007202,0.007623,27875,141986
Mar 12 2017,0.012372,0.012825,0.010154,0.011807,36307,148726
Mar 11 2017,0.007897,0.013023,0.006119,0.012364,28724,94926
Mar 10 2017,0.014765,0.015511,0.006379,0.007900,10184,177471
Mar 09 2017,0.020071,0.020688,0.010374,0.014754,31772,-
Mar 08 2017,0.016223,0.022971,0.015753,0.020065,62801,1808450
Mar 07 2017,0.001575,0.025624,0.000914,0.016227,41894,175534
Mar 06 2017,0.000735,0.001575,0.000661,0.001574,1119,81948
Mar 05 2017,0.000552,0.000885,0.000545,0.000735,177,61521
Mar 04 2017,0.000703,0.000768,0.000552,0.000552,47,78359
Mar 03 2017,0.000494,0.000702,0.000494,0.000702,100,55016
Mar 02 2017,0.000430,0.000555,0.000427,0.000494,32,47947
Mar 01 2017,0.000509,0.000526,0.000425,0.000430,38,56617
Feb 28 2017,0.000496,0.000519,0.000377,0.000509,72,55104
Feb 27 2017,0.000431,0.000496,0.000292,0.000496,245,47829
Feb 26 2017,0.000562,0.000563,0.000324,0.000431,26,62430
Feb 25 2017,0.000503,0.000671,0.000280,0.000562,302,55819
Feb 24 2017,0.000375,0.000561,0.000362,0.000504,277,41658
Feb 23 2017,0.000302,0.000549,0.000302,0.000373,1974,33569
