Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.059931,0.071369,0.052256,0.068132,141,73121
Mar 30 2018,0.069112,0.070130,0.056845,0.059922,92,84323
Mar 29 2018,0.079263,0.079369,0.062376,0.069285,25,96708
Mar 28 2018,0.064701,0.079702,0.064342,0.079170,61,78941
Mar 27 2018,0.090431,0.090652,0.051286,0.064672,962,110334
Mar 26 2018,0.087638,0.091069,0.083167,0.090569,2,106926
Mar 25 2018,0.084625,0.089663,0.083830,0.087705,39,103249
Mar 24 2018,0.088919,0.089521,0.085601,0.085806,101,108488
Mar 23 2018,0.087448,0.100283,0.083913,0.087642,68,106694
Mar 22 2018,0.091898,0.093725,0.085646,0.087451,44,112123
Mar 21 2018,0.089222,0.094608,0.089093,0.092066,34,108859
Mar 20 2018,0.086205,0.090286,0.083464,0.089061,103,105177
Mar 19 2018,0.093678,0.096746,0.081772,0.085254,81,114295
Mar 18 2018,0.086137,0.095050,0.071908,0.094075,152,105095
Mar 17 2018,0.107432,0.107432,0.059422,0.086347,1424,131077
Mar 16 2018,0.103901,0.111293,0.100011,0.107256,75,126768
Mar 15 2018,0.103732,0.111937,0.097275,0.103959,846,126561
Mar 14 2018,0.119033,0.121760,0.101060,0.103778,54,145230
Mar 13 2018,0.129105,0.129663,0.116430,0.119016,5,157519
Mar 12 2018,0.182494,0.191298,0.129851,0.129851,229,222658
Mar 11 2018,0.142698,0.166456,0.124394,0.161670,248,174104
Mar 10 2018,0.120115,0.155691,0.120115,0.143192,712,146551
Mar 09 2018,0.152877,0.154680,0.110937,0.118102,187,186522
Mar 08 2018,0.138077,0.154797,0.124287,0.153851,2,168466
Mar 07 2018,0.176326,0.178978,0.137050,0.138273,37,215133
Mar 06 2018,0.169418,0.177829,0.156433,0.176555,4,206705
Mar 05 2018,0.179581,0.180707,0.169823,0.169888,378,219105
Mar 04 2018,0.183607,0.184571,0.178577,0.179713,109,224016
Mar 03 2018,0.176310,0.183883,0.176310,0.183287,9,215113
Mar 02 2018,0.175381,0.208187,0.175102,0.176526,53,213979
Mar 01 2018,0.167501,0.177950,0.166197,0.175833,57,204366
Feb 28 2018,0.172787,0.178772,0.167106,0.167255,192,210814
Feb 27 2018,0.168964,0.185113,0.165061,0.172990,1462,206151
Feb 26 2018,0.178040,0.181388,0.158433,0.168477,367,217224
Feb 25 2018,0.185444,0.185444,0.174323,0.177812,45,226257
Feb 24 2018,0.183353,0.193990,0.172527,0.185725,16,223706
Feb 23 2018,0.201774,0.207063,0.183046,0.183585,154,246182
Feb 22 2018,0.194677,0.218909,0.187183,0.201963,2862,237523
Feb 21 2018,0.202682,0.216882,0.191443,0.194875,243,247289
Feb 20 2018,0.200975,0.220054,0.200765,0.202935,276,245206
Feb 19 2018,0.188902,0.219517,0.174255,0.200792,1166,230476
Feb 18 2018,0.206193,0.209714,0.187319,0.189774,76,251573
Feb 17 2018,0.193924,0.212561,0.191429,0.205563,221,236604
Feb 16 2018,0.184670,0.219916,0.158407,0.193968,497,225313
Feb 15 2018,0.181356,0.197589,0.178690,0.185462,233,221270
Feb 14 2018,0.168613,0.185240,0.168613,0.181258,139,205723
Feb 13 2018,0.176565,0.177369,0.150843,0.169118,614,215425
Feb 12 2018,0.123540,0.178271,0.119290,0.176245,132,150729
Feb 11 2018,0.157170,0.168458,0.122757,0.122757,473,191760
Feb 10 2018,0.167879,0.173978,0.149936,0.157304,439,204826
Feb 09 2018,0.144812,0.168275,0.114608,0.167756,707,176683
Feb 08 2018,0.131049,0.170466,0.131049,0.144368,132,159891
Feb 07 2018,0.151698,0.155791,0.131303,0.131575,118,185085
Feb 06 2018,0.142580,0.155537,0.086748,0.153231,2173,173960
Feb 05 2018,0.161731,0.171766,0.126064,0.142400,1301,197326
Feb 04 2018,0.183001,0.189350,0.155944,0.163315,477,223277
Feb 03 2018,0.174418,0.195947,0.161403,0.182908,462,212805
Feb 02 2018,0.172638,0.183698,0.157164,0.173825,403,210634
Feb 01 2018,0.189842,0.199001,0.162271,0.172996,262,231623
Jan 31 2018,0.187624,0.193371,0.177919,0.189401,452,228917
Jan 30 2018,0.215285,0.224397,0.170801,0.187330,2097,262666
Jan 29 2018,0.264918,0.288110,0.200306,0.215214,1692,323222
Jan 28 2018,0.263181,0.272907,0.260124,0.265171,266,321103
Jan 27 2018,0.256336,0.265022,0.248700,0.261841,372,312751
Jan 26 2018,0.259534,0.289570,0.239892,0.256506,1566,316653
Jan 25 2018,0.278826,0.327804,0.253532,0.260215,1738,340192
Jan 24 2018,0.238590,0.292776,0.232300,0.287059,2242,291100
Jan 23 2018,0.281646,0.283248,0.225357,0.238726,2086,343632
Jan 22 2018,0.256350,0.282468,0.207352,0.282394,2445,312768
Jan 21 2018,0.226606,0.256902,0.215819,0.252893,1379,276479
Jan 20 2018,0.225387,0.378252,0.207623,0.226080,6976,274991
Jan 19 2018,0.196503,0.253290,0.195132,0.222964,1259,239751
Jan 18 2018,0.179261,0.226567,0.176052,0.198591,2448,218714
Jan 17 2018,0.252335,0.268852,0.161448,0.178572,2802,307871
Jan 16 2018,0.373925,0.390861,0.198485,0.253623,2406,456220
Jan 15 2018,0.417471,0.429983,0.373460,0.373460,1646,509350
Jan 14 2018,0.423975,0.457521,0.400135,0.420520,3570,517286
Jan 13 2018,0.396086,0.434200,0.396086,0.423699,1572,483258
Jan 12 2018,0.326866,0.446268,0.317243,0.396539,7060,398804
Jan 11 2018,0.450652,0.452296,0.172767,0.324721,4276,549834
Jan 10 2018,0.437910,0.451158,0.412819,0.451158,5067,534288
Jan 09 2018,0.320405,0.455133,0.291736,0.437375,19860,390921
Jan 08 2018,0.290197,0.343662,0.254561,0.291797,2663,354066
Jan 07 2018,0.302332,0.306874,0.261367,0.290604,2065,368870
Jan 06 2018,0.267232,0.308886,0.259523,0.302554,1384,326046
Jan 05 2018,0.227826,0.277902,0.225752,0.268341,1344,277968
Jan 04 2018,0.201955,0.259377,0.193848,0.227714,5340,246402
Jan 03 2018,0.160424,0.212733,0.160424,0.200894,2062,195732
Jan 02 2018,0.113818,0.183664,0.109160,0.160726,2637,138868
Jan 01 2018,0.128026,0.137046,0.102690,0.134997,898,156202
Dec 31 2017,0.150494,0.166627,0.094369,0.125811,1194,183615
Dec 30 2017,0.203923,0.203931,0.095552,0.151880,1968,248803
Dec 29 2017,0.187945,0.226362,0.155274,0.204471,1225,229309
Dec 28 2017,0.149049,0.192286,0.133534,0.186211,1650,181852
Dec 27 2017,0.173127,0.262491,0.141439,0.149362,1223,211230
Dec 26 2017,0.119536,0.187158,0.119099,0.172996,653,145844
Dec 25 2017,0.146746,0.284927,0.114427,0.119651,851,179043
Dec 24 2017,0.186911,0.187796,0.143756,0.145424,171,228047
Dec 23 2017,0.173406,0.196663,0.171746,0.184875,46,211570
Dec 22 2017,0.231340,0.232666,0.143908,0.171786,78,282255
Dec 21 2017,0.162043,0.247745,0.162043,0.230836,225,197707
Dec 20 2017,0.221782,0.225538,0.155678,0.161646,131,270592
Dec 19 2017,0.263836,0.284826,0.214873,0.221960,274,321902
Dec 18 2017,0.241851,0.262411,0.230941,0.262411,60,295078
Dec 17 2017,0.270341,0.274990,0.238792,0.241184,262,329839
Dec 16 2017,0.246974,0.272441,0.221742,0.270301,1497,301329
Dec 15 2017,0.156818,0.249536,0.156782,0.246631,1355,191331
Dec 14 2017,0.187976,0.230774,0.154908,0.156576,1276,229346
Dec 13 2017,0.151448,0.199635,0.131210,0.188580,3604,184779
Dec 12 2017,0.177494,0.177622,0.147253,0.151311,259,216558
Dec 11 2017,0.162649,0.199510,0.162094,0.176224,138,198446
Dec 10 2017,0.153409,0.168635,0.109707,0.164088,603,187173
Dec 09 2017,0.170057,0.175494,0.144500,0.152811,79,207484
Dec 08 2017,0.247361,0.250641,0.132211,0.170228,746,301801
Dec 07 2017,0.212296,0.247186,0.119049,0.247186,2524,259019
Dec 06 2017,0.128022,0.221334,0.100069,0.206301,498,156198
Dec 05 2017,0.162551,0.166904,0.072915,0.128307,1412,198326
Dec 04 2017,0.136146,0.162232,0.135994,0.162232,325,166110
Dec 03 2017,0.139053,0.147672,0.125880,0.135694,31,169657
Dec 02 2017,0.139008,0.153592,0.137047,0.138920,248,169601
Dec 01 2017,0.109826,0.140561,0.106075,0.139126,109,133997
Nov 30 2017,0.139374,0.152793,0.097857,0.110369,90,170048
Nov 29 2017,0.142092,0.196489,0.100520,0.137269,1308,173364
Nov 28 2017,0.135085,0.145018,0.128241,0.142152,254,164816
Nov 27 2017,0.137371,0.145547,0.126435,0.134736,158,167604
Nov 26 2017,0.130649,0.137758,0.128788,0.137345,195,159402
Nov 25 2017,0.118400,0.130685,0.117052,0.130685,37,144458
Nov 24 2017,0.109551,0.125083,0.108634,0.118643,954,133662
Nov 23 2017,0.123086,0.124331,0.109658,0.110704,4,150175
Nov 22 2017,0.128284,0.137593,0.108308,0.123143,1198,156517
Nov 21 2017,0.130255,0.132346,0.123205,0.127973,12,158922
Nov 20 2017,0.121397,0.189913,0.114949,0.130231,497,148114
Nov 19 2017,0.121377,0.128716,0.115705,0.121456,266,148090
Nov 18 2017,0.210100,0.210100,0.115448,0.121536,807,256340
Nov 17 2017,0.114215,0.238148,0.107782,0.209709,1929,139352
Nov 16 2017,0.093298,0.120274,0.090360,0.114402,310,113831
Nov 15 2017,0.125581,0.190756,0.090295,0.092731,143,153220
Nov 14 2017,0.161642,0.182585,0.075901,0.125492,3952,197217
Nov 13 2017,0.082554,0.175839,0.047942,0.174643,8971,100723
Nov 12 2017,0.075729,0.089449,0.058484,0.082458,2651,92396
Nov 11 2017,0.077781,0.081721,0.071450,0.075785,46,94899
Nov 10 2017,0.081448,0.083458,0.074524,0.078058,9,99374
Nov 09 2017,0.097076,0.097076,0.080810,0.080934,31,118441
Nov 08 2017,0.085861,0.097184,0.085354,0.097176,40,104758
Nov 07 2017,0.077610,0.087698,0.077610,0.086112,25,94690
Nov 06 2017,0.091872,0.095358,0.077573,0.077761,37,112092
Nov 05 2017,0.094024,0.129628,0.090425,0.091831,1,114718
Nov 04 2017,0.090662,0.095140,0.085713,0.094203,8,110615
Nov 03 2017,0.091185,0.112952,0.089760,0.090898,1,111254
Nov 02 2017,0.067781,0.102903,0.067781,0.091299,73,82698
Nov 01 2017,0.092906,0.096227,0.066282,0.067705,165,113353
Oct 31 2017,0.084574,0.093443,0.084574,0.093405,23,103187
Oct 30 2017,0.092572,0.093630,0.086299,0.087441,1,112946
Oct 29 2017,0.105762,0.108052,0.085756,0.094019,17,129038
Oct 28 2017,0.083944,0.106974,0.079903,0.105920,298,102419
Oct 27 2017,0.088420,0.119733,0.063382,0.083716,401,107880
Oct 26 2017,0.102603,0.107948,0.087961,0.088399,88,125184
Oct 25 2017,0.104493,0.106724,0.097168,0.102614,4,127491
Oct 24 2017,0.095027,0.138755,0.090198,0.104357,11,115941
Oct 23 2017,0.104935,0.105693,0.092022,0.095246,9,128030
Oct 22 2017,0.105851,0.108135,0.087419,0.105104,85,129147
Oct 21 2017,0.108283,0.111221,0.103983,0.105820,7,132115
Oct 20 2017,0.118370,0.118745,0.095042,0.108470,40,144421
Oct 19 2017,0.115935,0.119129,0.095773,0.118337,85,141451
Oct 18 2017,0.072818,0.116433,0.066759,0.115875,70,88845
Oct 17 2017,0.118301,0.118640,0.072363,0.072813,10,144338
Oct 16 2017,0.097390,0.118901,0.082670,0.118283,116,118825
Oct 15 2017,0.101987,0.120198,0.095179,0.097377,19,124433
Oct 14 2017,0.105596,0.122719,0.099474,0.101805,4,128836
Oct 13 2017,0.097210,0.124008,0.095867,0.105568,28,118604
Oct 12 2017,0.085370,0.101214,0.085151,0.096912,5,104159
Oct 11 2017,0.123627,0.124409,0.085158,0.085298,16,150835
Oct 10 2017,0.099384,0.123648,0.084352,0.123648,1048,121257
Oct 09 2017,0.086757,0.100419,0.086396,0.099391,48,105851
Oct 08 2017,0.091019,0.091446,0.082402,0.086735,28,111051
Oct 07 2017,0.093570,0.093994,0.089121,0.091263,62,114164
Oct 06 2017,0.098895,0.099436,0.075843,0.093540,1706,120661
Oct 05 2017,0.099892,0.103498,0.093088,0.098896,1147,121877
Oct 04 2017,0.112668,0.112739,0.093412,0.099807,55,137465
Oct 03 2017,0.110207,0.112642,0.090712,0.112408,118,134462
Oct 02 2017,0.109629,0.115979,0.109465,0.110203,262,133757
Oct 01 2017,0.103833,0.124855,0.103819,0.109668,19,126685
Sep 30 2017,0.107828,0.124162,0.092692,0.103777,23,131560
Sep 29 2017,0.110319,0.123071,0.087596,0.107814,1498,134598
Sep 28 2017,0.089537,0.110768,0.088650,0.110404,72,109243
Sep 27 2017,0.087613,0.092204,0.085503,0.089534,194,106896
Sep 26 2017,0.090752,0.091218,0.082884,0.087790,61,110726
Sep 25 2017,0.106994,0.107185,0.078141,0.090654,885,130541
Sep 24 2017,0.109878,0.109878,0.079112,0.107102,116,134060
Sep 23 2017,0.106354,0.111849,0.105482,0.109887,114,129760
Sep 22 2017,0.104005,0.112382,0.080461,0.106684,711,126895
Sep 21 2017,0.104988,0.116066,0.076298,0.104126,572,128095
Sep 20 2017,0.105939,0.117508,0.096841,0.105490,26,129255
Sep 19 2017,0.101826,0.114282,0.093423,0.106075,179,124237
Sep 18 2017,0.109932,0.124920,0.083836,0.101580,2253,134126
Sep 17 2017,0.106689,0.138454,0.098149,0.110140,459,130169
Sep 16 2017,0.097161,0.139052,0.097049,0.106719,1103,118545
Sep 15 2017,0.081698,0.113498,0.077317,0.097417,314,99679
Sep 14 2017,0.068591,0.114473,0.068591,0.081066,1073,83686
Sep 13 2017,0.117792,0.123620,0.067079,0.068593,253,143716
Sep 12 2017,0.120485,0.126559,0.111377,0.118241,274,147002
Sep 11 2017,0.124493,0.158861,0.109608,0.120370,511,151892
Sep 10 2017,0.128732,0.158478,0.117029,0.124705,2849,157064
Sep 09 2017,0.116843,0.130353,0.098195,0.129059,263,142559
Sep 08 2017,0.085200,0.131432,0.084644,0.116618,571,103951
