Date,Open,High,Low,Close,Volume,Market Cap
Feb 15 2018,71.28,74.40,70.42,73.57,73940,7488980
Feb 14 2018,65.05,71.41,65.05,71.24,28924,6834900
Feb 13 2018,69.28,69.60,63.02,65.25,29141,7279250
Feb 12 2018,63.93,70.32,63.93,69.16,28561,6717360
Feb 11 2018,66.36,66.36,60.84,63.53,47900,6971780
Feb 10 2018,66.80,69.94,62.50,66.41,17988,7017930
Feb 09 2018,62.96,66.96,58.50,66.86,12698,6614590
Feb 08 2018,57.11,65.69,57.11,62.76,24713,6000300
Feb 07 2018,54.24,64.58,51.49,58.12,20893,5698800
Feb 06 2018,48.07,55.10,40.07,54.60,210013,5050120
Feb 05 2018,64.91,66.08,46.17,48.01,83886,6819680
Feb 04 2018,73.78,75.30,63.27,65.54,71045,7751970
Feb 03 2018,66.99,75.58,62.32,73.74,32280,7038490
Feb 02 2018,73.08,73.08,52.09,66.92,115225,7678560
Feb 01 2018,85.60,86.13,66.59,73.54,46473,8993370
Jan 31 2018,86.82,87.70,81.18,85.40,47832,9122360
Jan 30 2018,100.82,101.47,86.31,86.69,62431,10592400
Jan 29 2018,104.92,108.01,98.70,100.78,28754,11023300
Jan 28 2018,104.30,109.89,103.70,105.51,31260,10958100
Jan 27 2018,99.20,106.01,96.67,103.77,37141,10422900
Jan 26 2018,103.10,106.37,92.18,99.27,77937,10832100
Jan 25 2018,107.42,110.08,100.45,103.38,62846,11286600
Jan 24 2018,103.11,110.11,99.71,105.40,57380,10833800
Jan 23 2018,101.38,108.32,92.42,103.19,20869,10651800
Jan 22 2018,108.12,115.35,95.04,101.65,36879,11359500
Jan 21 2018,124.70,124.70,104.52,106.66,77486,13102200
Jan 20 2018,110.92,131.09,110.92,124.47,74553,11653900
Jan 19 2018,115.14,125.52,105.95,109.60,121462,12097200
Jan 18 2018,105.70,127.45,101.04,114.47,126699,11105200
Jan 17 2018,108.31,108.93,82.94,105.29,207014,11378800
Jan 16 2018,144.08,144.08,90.62,104.55,295539,15132300
Jan 15 2018,153.29,160.43,143.91,143.91,193768,16095100
Jan 14 2018,164.61,165.70,148.61,154.40,276225,17279400
Jan 13 2018,171.07,176.79,163.09,166.03,189251,17952300
Jan 12 2018,141.55,173.52,136.29,169.66,356349,14850100
Jan 11 2018,164.82,167.23,134.25,140.61,125904,17283800
Jan 10 2018,170.32,173.13,143.85,165.02,335040,17855400
Jan 09 2018,172.06,182.61,166.17,170.12,368362,17992400
Jan 08 2018,158.10,173.44,141.57,173.44,323476,16528100
Jan 07 2018,162.45,163.09,147.06,155.51,218045,16978500
Jan 06 2018,151.56,162.57,141.95,162.57,267687,15836000
Jan 05 2018,148.17,151.33,135.54,151.33,251724,15478000
Jan 04 2018,142.31,166.66,141.06,146.36,419368,14862300
Jan 03 2018,131.79,143.72,124.75,143.32,228385,13759900
Jan 02 2018,135.48,140.93,123.41,132.26,331288,14141300
Jan 01 2018,127.46,136.99,120.75,135.75,286610,13301200
Dec 31 2017,106.70,148.87,105.63,126.97,1133990,11131800
Dec 30 2017,115.97,117.40,100.36,107.85,132806,12095700
Dec 29 2017,111.57,124.01,107.19,117.63,141870,11633300
Dec 28 2017,118.39,119.28,102.62,111.15,142875,12341300
Dec 27 2017,115.70,123.74,115.05,118.63,193504,12057300
Dec 26 2017,127.98,129.79,106.72,115.14,534664,13333400
Dec 25 2017,112.44,131.62,107.52,126.89,620072,11711700
Dec 24 2017,106.38,113.18,95.12,111.92,212055,11077500
Dec 23 2017,97.17,120.62,95.40,107.83,261495,10116400
Dec 22 2017,123.06,124.27,72.94,96.37,324672,12807400
Dec 21 2017,118.83,142.81,115.56,122.32,604040,12364300
Dec 20 2017,120.34,123.97,106.26,118.53,436463,12517700
Dec 19 2017,125.49,132.53,112.93,118.97,362235,13049800
Dec 18 2017,116.39,126.60,109.18,125.38,243188,12100200
Dec 17 2017,110.06,122.94,106.34,117.93,223881,11438700
Dec 16 2017,105.65,113.65,101.84,110.04,134012,10977900
Dec 15 2017,119.56,120.30,94.80,105.50,646487,12417900
Dec 14 2017,117.91,122.68,108.39,119.39,291551,12242700
Dec 13 2017,89.05,135.98,86.41,118.00,1157750,9226130
Dec 12 2017,88.50,95.76,85.21,88.67,157846,9167740
Dec 11 2017,78.66,94.96,78.54,87.55,89484,8146540
Dec 10 2017,87.67,95.18,72.72,79.38,52964,9077490
Dec 09 2017,90.33,105.59,79.12,87.32,212342,9350970
Dec 08 2017,78.27,102.41,63.95,91.39,505960,8096320
Dec 07 2017,80.06,86.11,69.92,78.20,256593,8280380
Dec 06 2017,84.77,89.74,79.95,82.35,210885,8766070
Dec 05 2017,87.40,89.34,81.79,84.96,136291,9036380
Dec 04 2017,85.99,89.16,81.76,87.23,158663,8889290
Dec 03 2017,91.71,97.07,81.08,85.71,231562,9478770
Dec 02 2017,74.24,104.62,70.63,92.79,811824,7672300
Dec 01 2017,68.03,79.86,64.25,73.50,91865,7028340
Nov 30 2017,71.20,76.61,61.12,68.75,111890,7350220
Nov 29 2017,86.61,86.61,68.30,70.12,225612,8939750
Nov 28 2017,85.25,88.33,82.45,87.14,135070,8798120
Nov 27 2017,85.04,90.02,81.27,85.19,138702,8775210
Nov 26 2017,82.75,99.88,81.75,85.03,595317,8536640
Nov 25 2017,76.68,84.15,76.49,82.77,175478,7908860
Nov 24 2017,78.19,80.96,75.80,76.83,100520,8064130
Nov 23 2017,80.92,112.34,77.78,78.51,212686,8343510
Nov 22 2017,78.45,83.52,76.33,80.98,204167,8081370
Nov 21 2017,84.14,85.78,74.99,78.24,260391,8665900
Nov 20 2017,87.76,94.94,78.14,84.29,480545,9037200
Nov 19 2017,97.49,107.07,85.40,89.35,1053590,10036800
Nov 18 2017,74.34,102.84,72.24,100.46,440277,7651100
Nov 17 2017,80.83,83.98,70.86,74.62,316935,8317150
Nov 16 2017,78.90,104.67,78.66,80.96,614367,8116180
Nov 15 2017,100.19,102.11,76.38,82.82,746850,10304300
Nov 14 2017,97.86,114.50,91.21,100.12,1371910,10061600
Nov 13 2017,79.16,125.73,73.11,96.58,4444770,8129940
Nov 12 2017,67.40,112.38,45.36,78.84,4852370,6920600
Nov 11 2017,46.09,84.28,36.78,65.61,1296640,4730380
Nov 10 2017,50.73,52.98,42.45,45.56,142680,5205010
Nov 09 2017,51.18,54.38,48.96,50.58,238409,5249980
Nov 08 2017,61.26,63.93,46.16,51.16,456073,6283010
Nov 07 2017,39.01,81.89,37.44,61.83,1772180,3998740
Nov 06 2017,30.75,43.55,29.56,38.40,169351,3151900
Nov 05 2017,31.55,32.71,29.49,30.68,27528,3232500
Nov 04 2017,31.19,32.68,29.54,31.61,26652,3194540
Nov 03 2017,32.04,34.07,29.18,31.27,54063,3281110
Nov 02 2017,36.79,36.87,29.31,32.82,46808,3765620
Nov 01 2017,38.95,39.61,33.14,36.91,56428,3986240
Oct 31 2017,37.67,40.98,37.23,38.98,32172,3851280
Oct 30 2017,38.18,38.93,36.22,37.66,19083,3902060
Oct 29 2017,36.24,40.34,36.23,38.40,49055,3702540
Oct 28 2017,37.47,38.73,35.95,36.29,11655,3827840
Oct 27 2017,36.76,38.26,34.72,37.37,34015,3754320
Oct 26 2017,40.97,43.26,36.23,36.76,52171,4182730
Oct 25 2017,42.26,43.86,38.54,40.98,23193,4313280
Oct 24 2017,37.40,43.40,35.95,42.23,57123,3815800
Oct 23 2017,40.72,41.06,35.71,37.48,32461,4152840
Oct 22 2017,37.99,52.10,35.61,40.79,123789,3873140
Oct 21 2017,40.52,42.67,35.45,37.97,41928,4126810
Oct 20 2017,44.67,48.44,40.52,41.08,103808,4548180
Oct 19 2017,45.68,49.61,42.24,44.67,38459,4649310
Oct 18 2017,50.93,50.93,43.17,45.65,37280,5182930
Oct 17 2017,43.05,63.75,41.51,50.93,487678,4379680
Oct 16 2017,42.28,44.69,39.57,43.05,58912,4299720
Oct 15 2017,46.81,46.96,39.92,42.27,28540,4759950
Oct 14 2017,47.02,49.36,45.33,46.73,24760,4779100
Oct 13 2017,49.54,54.78,45.06,47.01,94914,5034090
Oct 12 2017,49.39,50.61,46.97,49.39,52913,5017740
Oct 11 2017,46.11,49.72,43.67,49.35,39266,4683580
Oct 10 2017,47.50,48.54,41.04,46.12,85032,4823650
Oct 09 2017,58.33,58.34,41.22,47.52,182922,5910540
Oct 08 2017,50.15,74.94,47.86,57.31,367523,5080440
Oct 07 2017,56.37,56.39,44.86,50.28,140805,5708800
Oct 06 2017,59.34,60.52,52.90,56.15,49909,6008640
Oct 05 2017,61.60,62.59,58.53,59.34,16514,6235470
Oct 04 2017,63.70,65.07,61.13,61.55,25552,6446620
Oct 03 2017,68.13,69.06,57.85,63.56,32522,6892640
Oct 02 2017,67.80,69.81,65.61,68.13,14318,6856470
Oct 01 2017,70.58,71.43,66.00,67.83,38380,7135550
Sep 30 2017,67.03,76.39,66.75,69.90,107458,6775850
Sep 29 2017,65.52,71.36,64.14,66.80,63543,6620400
Sep 28 2017,65.21,69.79,64.00,64.92,80285,6588020
Sep 27 2017,61.92,66.20,60.87,65.21,67949,6253510
Sep 26 2017,62.79,64.73,61.47,62.09,25484,6340670
Sep 25 2017,58.02,67.38,58.00,62.43,83589,5856820
Sep 24 2017,58.53,60.47,56.80,58.08,23663,5907070
Sep 23 2017,55.48,59.64,53.98,58.54,22312,5597680
Sep 22 2017,55.61,60.50,53.34,55.64,52469,5609020
Sep 21 2017,69.05,71.64,55.25,55.67,79157,6962290
Sep 20 2017,59.27,76.38,57.05,69.66,239230,5975150
Sep 19 2017,63.01,63.12,58.37,58.80,41003,6349700
Sep 18 2017,57.70,64.38,56.82,62.86,54038,5811330
Sep 17 2017,56.78,59.89,52.95,57.81,55167,5713690
Sep 16 2017,58.13,62.38,55.00,55.82,33691,5847220
Sep 15 2017,53.52,60.76,43.66,58.28,77056,5383130
Sep 14 2017,62.90,67.07,53.11,53.11,118302,6324670
Sep 13 2017,71.14,71.40,60.87,63.82,62083,7151010
Sep 12 2017,74.16,77.16,69.41,71.41,66047,7452230
Sep 11 2017,74.82,79.44,70.95,74.09,63879,7515970
Sep 10 2017,77.85,78.17,70.43,75.02,62883,7818630
Sep 09 2017,78.23,81.35,75.49,78.05,49346,7854810
Sep 08 2017,84.28,91.86,76.65,78.08,229397,8453610
Sep 07 2017,85.19,86.55,79.47,84.26,81335,8542810
Sep 06 2017,78.97,95.03,78.97,85.36,169423,7917110
Sep 05 2017,77.18,80.97,70.54,79.11,82877,7736270
Sep 04 2017,94.48,96.32,72.36,77.28,265496,9467710
Sep 03 2017,95.20,102.44,86.94,94.64,675299,9537160
Sep 02 2017,83.05,106.18,76.65,95.14,792149,8317780
Sep 01 2017,80.14,84.21,79.63,82.94,143844,8024670
Aug 31 2017,80.71,84.91,77.20,80.13,167011,8072260
Aug 30 2017,79.81,82.60,76.72,82.60,125033,7980840
Aug 29 2017,89.12,92.18,78.63,79.42,389003,8909090
Aug 28 2017,74.43,124.93,71.30,89.78,1148960,7438300
Aug 27 2017,75.10,76.60,72.92,74.50,40963,7503470
Aug 26 2017,72.40,76.10,67.32,75.11,64132,7232450
Aug 25 2017,77.92,80.41,70.50,72.44,70937,7779230
Aug 24 2017,76.40,81.93,72.57,78.19,147055,7625070
Aug 23 2017,70.38,78.01,68.29,75.50,204617,7023140
Aug 22 2017,65.39,74.46,59.71,70.44,191459,6516720
Aug 21 2017,72.90,73.68,61.40,65.24,182823,7263460
Aug 20 2017,68.87,76.68,60.71,73.40,355512,6859610
Aug 19 2017,71.89,74.09,58.45,69.15,197312,7158890
Aug 18 2017,75.45,90.98,67.79,70.30,267509,7511170
Aug 17 2017,76.87,97.35,67.30,75.32,357823,7651270
Aug 16 2017,82.66,83.21,73.19,75.53,154079,8225010
Aug 15 2017,89.88,89.95,74.16,82.57,198798,8941150
Aug 14 2017,97.52,99.81,76.76,88.76,630312,9699890
Aug 13 2017,112.71,116.11,97.45,97.45,334088,11207800
Aug 12 2017,95.41,121.92,94.07,112.49,772077,9484740
Aug 11 2017,101.11,103.19,88.71,94.26,194250,10040800
Aug 10 2017,105.65,105.93,100.15,101.12,165939,10488100
Aug 09 2017,102.57,106.34,98.26,105.64,161650,10179500
Aug 08 2017,98.71,112.47,97.70,100.94,194482,9794420
Aug 07 2017,99.37,110.38,96.73,100.39,187301,9857480
Aug 06 2017,105.17,106.31,96.96,101.37,329074,10431100
Aug 05 2017,98.66,119.35,94.91,105.15,705870,9781850
Aug 04 2017,86.76,114.68,86.60,98.39,965274,8600390
Aug 03 2017,86.22,90.38,85.25,86.78,158904,8544860
Aug 02 2017,88.70,91.83,83.26,86.07,250150,8788980
Aug 01 2017,87.87,93.68,80.36,88.99,408506,8703040
Jul 31 2017,91.42,95.52,82.04,87.97,395754,9011410
Jul 30 2017,104.09,110.74,87.66,90.18,434332,10261200
Jul 29 2017,152.98,156.18,101.07,103.97,2149250,15079900
Jul 28 2017,76.38,188.26,75.77,152.35,9385980,7528820
Jul 27 2017,75.83,77.62,71.91,76.14,65604,7474840
Jul 26 2017,77.09,79.17,71.95,75.61,52300,7599430
Jul 25 2017,89.89,91.02,73.65,77.06,71926,8860830
Jul 24 2017,89.36,93.06,86.32,87.94,85140,8808870
Jul 23 2017,90.40,93.83,85.45,89.46,80406,8911780
Jul 22 2017,84.79,93.67,82.99,90.40,149675,8358110
Jul 21 2017,82.77,90.79,79.09,85.63,108266,8159200
Jul 20 2017,90.72,105.68,79.99,82.16,136060,8942540
Jul 19 2017,91.89,95.83,89.31,90.87,129500,9054500
Jul 18 2017,92.29,99.67,89.07,92.17,132108,9091660
Jul 17 2017,84.85,92.85,84.82,92.40,114650,8356990
Jul 16 2017,77.78,86.42,74.88,84.09,103395,7643460
Jul 15 2017,91.40,98.46,76.94,77.96,258506,8981320
Jul 14 2017,89.93,94.12,85.02,91.36,111671,8836990
Jul 13 2017,97.18,101.41,83.77,88.98,219730,9549390
Jul 12 2017,84.76,100.63,76.31,99.29,283106,8329030
Jul 11 2017,92.86,93.33,76.72,85.08,290853,9125170
Jul 10 2017,120.66,121.20,84.41,89.53,375419,11855200
Jul 09 2017,121.80,129.59,120.33,120.46,216406,11964000
Jul 08 2017,119.78,128.13,114.35,121.53,403277,11760600
Jul 07 2017,145.84,149.29,115.41,118.45,903228,14315900
Jul 06 2017,134.42,152.10,129.18,145.80,816474,13176100
Jul 05 2017,148.20,148.20,126.40,134.54,719588,14526500
Jul 04 2017,160.36,168.42,138.51,148.27,1530140,15718900
Jul 03 2017,107.34,173.15,107.07,159.31,4676980,10521000
Jul 02 2017,114.39,122.74,104.63,107.94,644625,11207800
Jul 01 2017,142.85,143.41,110.12,112.73,626824,13991800
Jun 30 2017,149.16,163.13,137.48,142.44,1510620,14605300
Jun 29 2017,183.24,188.75,149.28,151.98,2255470,17938200
Jun 28 2017,188.71,206.57,170.18,181.26,4904600,18466000
Jun 27 2017,185.09,276.97,170.55,187.03,23493600,18104000
Jun 26 2017,188.68,225.97,127.99,185.09,21365900,18450500
Jun 25 2017,90.30,202.09,88.60,186.52,5962110,8827180
Jun 24 2017,91.38,92.80,85.03,90.09,188356,8925820
Jun 23 2017,89.51,95.76,87.33,91.39,203095,8741770
Jun 22 2017,82.22,99.35,81.37,89.33,1123200,8027460
Jun 21 2017,80.96,83.31,78.92,82.21,112437,7900990
Jun 20 2017,85.37,86.66,79.89,81.33,202204,8328910
Jun 19 2017,81.41,86.35,80.14,85.38,165169,7939850
Jun 18 2017,81.97,87.62,80.06,81.17,206628,7991190
Jun 17 2017,82.88,83.76,78.63,82.16,105162,8077780
Jun 16 2017,76.82,82.77,72.83,81.83,195782,7483610
Jun 15 2017,81.44,83.12,66.72,76.88,403293,7928700
Jun 14 2017,84.61,89.68,77.05,81.26,242513,8234920
Jun 13 2017,82.08,88.09,80.86,84.66,178226,7985910
Jun 12 2017,96.43,97.35,77.80,82.48,209887,9378080
Jun 11 2017,94.09,96.56,90.61,96.53,148147,9147920
Jun 10 2017,93.98,97.70,92.95,93.30,125692,9134850
Jun 09 2017,92.28,97.53,91.37,95.59,254940,8966100
Jun 08 2017,89.90,92.42,86.48,92.42,170660,8732940
Jun 07 2017,94.70,97.11,87.58,89.48,221489,9194140
Jun 06 2017,90.91,97.18,87.00,94.68,212108,8823940
Jun 05 2017,80.19,107.11,80.19,90.64,857630,7780610
Jun 04 2017,84.57,84.57,78.76,81.57,142872,8202710
Jun 03 2017,75.65,88.59,75.65,83.74,336163,7333420
Jun 02 2017,70.92,78.83,70.03,75.69,183539,6872990
Jun 01 2017,66.19,73.43,65.83,72.01,120173,6412330
May 31 2017,63.01,67.29,60.55,65.38,122035,6102100
May 30 2017,64.82,73.20,62.56,63.23,125755,6275270
May 29 2017,61.74,65.62,59.31,64.76,74341,5974720
May 28 2017,60.36,67.30,58.26,61.86,113799,5831130
May 27 2017,69.31,70.75,52.56,59.18,101378,6693450
May 26 2017,69.83,81.61,63.70,69.09,114186,6742730
May 25 2017,80.17,83.70,68.58,70.31,144506,7738590
May 24 2017,78.45,84.00,78.45,79.46,165803,7570220
May 23 2017,74.40,81.30,72.60,78.29,129235,7177750
May 22 2017,84.31,84.77,67.97,74.51,213093,8131420
May 21 2017,81.85,94.85,79.69,82.20,350997,7892130
May 20 2017,70.78,101.58,70.48,81.88,1328740,6822910
May 19 2017,67.47,72.75,63.61,70.85,140605,6502090
May 18 2017,66.81,69.12,62.11,67.43,148696,6436930
May 17 2017,61.17,68.33,59.56,66.86,128016,5891510
May 16 2017,71.43,75.90,59.04,59.04,482218,6876300
May 15 2017,67.69,98.83,64.24,71.40,1317670,6515220
May 14 2017,60.70,69.98,59.67,67.66,209260,5840370
May 13 2017,59.43,61.40,54.81,59.97,92119,5716450
May 12 2017,61.78,63.31,55.45,57.79,81014,5940090
May 11 2017,61.98,65.09,61.52,61.76,644936,5957090
May 10 2017,61.45,62.72,55.38,62.05,483404,5902930
May 09 2017,62.59,62.70,60.82,61.44,586021,6011060
May 08 2017,55.92,63.21,55.10,62.59,580218,5367790
May 07 2017,55.21,61.58,54.77,55.87,381299,5297660
May 06 2017,51.04,59.13,50.59,55.74,498899,4896570
May 05 2017,52.90,55.81,49.72,51.21,256710,5073930
May 04 2017,50.43,55.34,49.26,52.77,121542,4834810
May 03 2017,49.95,52.05,47.31,50.85,100320,4786640
May 02 2017,47.04,51.09,46.39,49.74,109205,4506340
May 01 2017,50.65,51.54,45.99,47.39,206279,4851360
Apr 30 2017,46.68,55.39,45.24,50.64,467237,4468640
Apr 29 2017,42.94,49.54,42.00,45.77,195428,4108570
Apr 28 2017,43.85,44.15,40.35,42.95,115650,4194320
Apr 27 2017,39.19,42.98,38.22,42.98,135789,3747300
Apr 26 2017,45.76,45.76,34.45,39.15,208779,4374260
Apr 25 2017,46.70,47.03,44.23,45.75,108861,4462270
Apr 24 2017,45.01,47.44,43.37,47.18,100148,4299460
Apr 23 2017,47.33,47.33,43.44,44.99,124519,4519370
Apr 22 2017,47.76,48.78,45.97,46.68,76804,4554820
Apr 21 2017,48.33,50.79,45.63,47.74,132429,4608180
Apr 20 2017,54.42,56.09,44.38,48.34,212422,5188050
Apr 19 2017,50.88,70.80,48.93,54.41,1267030,4849670
Apr 18 2017,38.48,83.09,37.92,50.25,682361,3666710
Apr 17 2017,39.14,46.34,37.50,39.41,338904,3728490
Apr 16 2017,36.38,40.39,35.72,39.15,83204,3464420
Apr 15 2017,36.19,37.30,34.95,36.49,36670,3445970
Apr 14 2017,36.83,39.14,34.85,36.20,75670,3505630
Apr 13 2017,37.52,40.62,35.16,36.82,118283,3570520
Apr 12 2017,36.15,37.55,34.17,37.54,59694,3438510
Apr 11 2017,38.24,39.42,35.73,36.17,88679,3636900
Apr 10 2017,36.51,44.65,36.45,38.23,90018,3470540
Apr 09 2017,39.76,40.28,35.70,36.51,35464,3778080
Apr 08 2017,36.69,41.82,34.95,39.75,92967,3485270
Apr 07 2017,35.75,40.45,34.36,36.92,125706,3394550
Apr 06 2017,41.05,43.95,32.58,35.77,343504,3896090
Apr 05 2017,23.61,55.38,23.37,41.01,1609250,2239500
Apr 04 2017,28.64,30.19,22.54,23.69,125853,2716070
Apr 03 2017,33.07,36.81,28.52,28.60,155816,3135480
Apr 02 2017,41.60,42.22,33.01,33.11,253006,3943550
Apr 01 2017,43.60,45.11,39.16,41.59,208743,4131140
Mar 31 2017,44.20,50.90,35.40,43.39,844509,4187430
Mar 30 2017,30.33,69.37,25.69,42.08,3545720,2869910
Mar 29 2017,58.28,59.64,23.75,28.82,1427230,5514280
Mar 28 2017,79.43,96.67,39.52,61.28,11941400,7512590
Mar 27 2017,3.89,131.80,3.87,81.36,10697900,367856
Mar 26 2017,3.65,5.19,3.35,3.83,12593,344583
Mar 25 2017,3.23,3.71,3.05,3.65,24048,304935
Mar 24 2017,3.14,3.51,3.06,3.35,6297,297083
Mar 23 2017,3.07,3.44,3.04,3.16,3457,289948
Mar 22 2017,3.30,3.32,3.01,3.07,1325,311071
Mar 21 2017,3.11,3.71,3.11,3.30,5769,292806
Mar 20 2017,3.31,3.38,2.97,3.10,3017,311899
Mar 19 2017,2.96,3.54,2.75,3.31,3821,279040
Mar 18 2017,2.99,3.52,2.81,2.96,3949,281326
Mar 17 2017,3.46,3.47,2.99,2.99,6146,325753
Mar 16 2017,3.18,3.61,2.98,3.47,3705,299099
Mar 15 2017,2.96,3.20,2.94,3.18,2285,278108
Mar 14 2017,2.99,3.01,2.85,2.95,1675,280926
Mar 13 2017,2.88,3.13,2.52,2.99,5011,271117
Mar 12 2017,2.84,3.05,2.84,2.88,876,266774
Mar 11 2017,2.63,2.99,2.58,2.84,2503,247411
Mar 10 2017,3.14,3.22,2.47,2.63,2859,294649
Mar 09 2017,3.03,3.23,2.77,3.14,4941,283571
Mar 08 2017,3.64,3.79,2.68,3.03,6400,340936
Mar 07 2017,4.12,4.13,3.64,3.64,3212,385524
Mar 06 2017,3.86,4.55,3.86,4.12,12601,361125
Mar 05 2017,2.97,3.92,2.96,3.86,5776,277606
Mar 04 2017,2.96,3.07,2.96,2.97,1001,276982
Mar 03 2017,3.21,3.32,2.85,2.94,1685,300188
Mar 02 2017,3.39,3.86,3.21,3.21,1956,316974
Mar 01 2017,3.67,3.68,3.19,3.39,1572,343183
Feb 28 2017,3.71,3.76,3.15,3.67,4642,346528
Feb 27 2017,3.92,4.01,3.68,3.71,3229,365704
Feb 26 2017,3.56,5.14,3.51,3.91,14600,332584
Feb 25 2017,3.65,3.68,3.45,3.56,1905,340027
Feb 24 2017,3.75,3.92,3.55,3.66,2094,349259
Feb 23 2017,3.59,3.78,3.46,3.77,3366,334697
Feb 22 2017,3.72,3.97,3.48,3.59,5471,346348
Feb 21 2017,3.43,4.38,3.42,3.72,9568,319213
Feb 20 2017,3.45,3.51,3.31,3.43,1285,321381
Feb 19 2017,3.53,3.53,3.30,3.45,2088,327549
Feb 18 2017,3.55,3.68,3.11,3.53,6741,329908
Feb 17 2017,2.92,3.55,2.90,3.54,6256,270894
Feb 16 2017,2.86,3.17,2.62,2.93,3891,265091
Feb 15 2017,3.14,3.14,2.72,2.86,5479,291060
Feb 14 2017,3.04,4.87,2.98,3.13,4081,282421
Feb 13 2017,3.40,3.42,3.00,3.04,4957,315676
Feb 12 2017,3.38,3.42,3.37,3.40,4545,313614
Feb 11 2017,3.06,3.40,3.02,3.38,4646,283924
Feb 10 2017,3.16,3.24,2.95,3.06,5867,293228
Feb 09 2017,3.31,3.33,2.76,3.16,8685,306404
Feb 08 2017,3.26,3.38,2.80,3.30,7164,302068
Feb 07 2017,3.50,3.50,3.09,3.26,9801,324309
Feb 06 2017,3.29,4.36,3.18,3.49,11259,304472
Feb 05 2017,2.46,3.58,2.46,3.35,31114,228148
Feb 04 2017,2.39,2.46,2.29,2.46,6949,221038
Feb 03 2017,2.24,2.87,2.20,2.39,20727,207096
Feb 02 2017,2.16,2.38,2.14,2.24,7982,199942
Feb 01 2017,1.98,2.56,1.97,2.16,19465,182988
Jan 31 2017,2.20,2.29,1.86,1.98,17758,203882
Jan 30 2017,1.88,3.82,1.76,2.20,48646,174240
Jan 29 2017,1.54,1.91,1.53,1.88,5362,142670
Jan 28 2017,1.58,1.89,1.50,1.54,4037,146025
Jan 27 2017,1.59,1.62,1.49,1.58,666,147108
Jan 26 2017,1.51,1.64,1.51,1.59,303,139873
Jan 25 2017,1.57,1.65,1.46,1.51,472,144605
Jan 24 2017,1.68,1.68,1.56,1.57,262,155300
Jan 23 2017,1.72,1.74,1.54,1.68,348,158617
Jan 22 2017,1.71,1.78,1.66,1.72,80,157867
Jan 21 2017,1.77,1.90,1.67,1.71,176,163562
Jan 20 2017,1.76,1.86,1.59,1.77,509,162486
Jan 19 2017,1.76,2.42,1.69,1.76,9772,162499
Jan 18 2017,1.76,1.76,1.59,1.76,114,162376
Jan 17 2017,1.59,1.98,1.54,1.76,2044,146322
