Date,Open,High,Low,Close,Volume,Market Cap
Jan 21 2018,0.001407,0.001407,0.001233,0.001260,61,-
Jan 20 2018,0.001510,0.001820,0.001398,0.001404,73,-
Jan 19 2018,0.001466,0.001772,0.001245,0.001494,184,-
Jan 18 2018,0.001003,0.001520,0.000963,0.001482,202,-
Jan 17 2018,0.001599,0.001640,0.000999,0.000999,142,-
Jan 16 2018,0.001640,0.001726,0.001363,0.001607,5,-
Jan 15 2018,0.001506,0.001673,0.001498,0.001638,43,-
Jan 14 2018,0.002441,0.002467,0.001344,0.001517,288,-
Jan 13 2018,0.002087,0.002447,0.001985,0.002440,62,-
Jan 12 2018,0.002159,0.002361,0.002060,0.002089,298,-
Jan 11 2018,0.002397,0.002406,0.001439,0.002145,90,-
Jan 10 2018,0.001606,0.002434,0.001506,0.002400,12,-
Jan 09 2018,0.001958,0.002920,0.001582,0.001604,776,-
Jan 08 2018,0.001628,0.002087,0.001621,0.001963,85,-
Jan 07 2018,0.001689,0.001695,0.001589,0.001631,1030,-
Jan 06 2018,0.001359,0.001368,0.001322,0.001338,45,-
Jan 05 2018,0.001506,0.001506,0.001195,0.001358,63,-
Jan 04 2018,0.001521,0.001546,0.001437,0.001495,2,-
Jan 03 2018,0.001187,0.001546,0.001186,0.001513,48,-
Jan 02 2018,0.001080,0.001398,0.001080,0.001191,27,-
Jan 01 2018,0.001398,0.001399,0.001063,0.001080,2,-
Dec 31 2017,0.001299,0.001424,0.001111,0.001393,46,-
Dec 30 2017,0.001305,0.001305,0.001096,0.001176,7,-
Dec 29 2017,0.001447,0.001513,0.001298,0.001308,8,-
Dec 28 2017,0.001396,0.001432,0.001240,0.001432,50,-
Dec 27 2017,0.001267,0.001656,0.001257,0.001399,13,-
Dec 26 2017,0.001393,0.001553,0.001201,0.001266,38,-
Dec 25 2017,0.001127,0.001402,0.001061,0.001394,35,-
Dec 24 2017,0.001461,0.001461,0.001029,0.001115,14,-
Dec 23 2017,0.001103,0.001510,0.001088,0.001445,64,-
Dec 22 2017,0.001571,0.001587,0.001084,0.001093,6,-
Dec 21 2017,0.001648,0.001739,0.001515,0.001566,16,-
Dec 20 2017,0.001586,0.001649,0.001444,0.001644,4,-
Dec 19 2017,0.001531,0.001662,0.001439,0.001587,225,-
Dec 18 2017,0.001913,0.001929,0.001479,0.001529,356,-
Dec 17 2017,0.001948,0.001997,0.001742,0.001907,461,-
Dec 16 2017,0.001765,0.001963,0.001742,0.001947,16,-
Dec 15 2017,0.001991,0.002163,0.001743,0.001762,776,-
Dec 14 2017,0.001965,0.003329,0.001841,0.001988,1029,-
Dec 13 2017,0.002246,0.002276,0.001912,0.001971,30,-
Dec 12 2017,0.002357,0.002901,0.002240,0.002244,38,-
Dec 11 2017,0.002135,0.002702,0.002125,0.002350,107,-
Dec 10 2017,0.001804,0.003144,0.001543,0.002150,597,-
Dec 09 2017,0.002114,0.003452,0.001624,0.001797,263,-
Dec 08 2017,0.001909,0.004316,0.001668,0.002116,2604,-
Dec 07 2017,0.002060,0.002323,0.001667,0.001905,273,-
Dec 06 2017,0.001755,0.002067,0.001755,0.002064,134,-
Dec 05 2017,0.001515,0.001788,0.001504,0.001759,74,-
Dec 04 2017,0.002024,0.002086,0.001359,0.001512,133,-
Dec 03 2017,0.002186,0.002367,0.001983,0.002017,2,-
Dec 02 2017,0.001959,0.002209,0.001532,0.002184,172,-
Dec 01 2017,0.001199,0.002438,0.001135,0.001961,448,-
Nov 30 2017,0.001474,0.001497,0.000900,0.001205,8,-
Nov 29 2017,0.001291,0.002059,0.000818,0.001452,249,-
Nov 28 2017,0.001366,0.001497,0.001257,0.001292,39,-
Nov 27 2017,0.001864,0.001940,0.001333,0.001362,360,-
Nov 26 2017,0.001837,0.001903,0.001768,0.001863,34,-
Nov 25 2017,0.001806,0.001950,0.001765,0.001837,56,-
Nov 24 2017,0.002009,0.002009,0.001656,0.001810,2,-
Nov 23 2017,0.001810,0.002051,0.001782,0.002012,47,-
Nov 22 2017,0.001704,0.001826,0.001697,0.001810,55,-
Nov 21 2017,0.002060,0.002302,0.001676,0.001700,1026,-
Nov 20 2017,0.001689,0.002071,0.001567,0.002060,593,-
Nov 19 2017,0.002336,0.002340,0.001551,0.001690,4336,-
Nov 18 2017,0.001768,0.002548,0.001531,0.002340,33792,-
Nov 17 2017,0.001883,0.001927,0.001513,0.001775,53,-
Nov 16 2017,0.001534,0.001921,0.001495,0.001886,22,-
Nov 15 2017,0.001521,0.001657,0.001508,0.001526,214,-
Nov 14 2017,0.001502,0.001546,0.001478,0.001520,176,-
Nov 13 2017,0.001350,0.001862,0.001340,0.001499,132,-
Nov 12 2017,0.001972,0.002031,0.001302,0.001348,646,-
Nov 11 2017,0.002038,0.002312,0.001902,0.001973,16632,-
Nov 10 2017,0.002139,0.002426,0.001788,0.002111,22097,-
Nov 09 2017,0.002016,0.002590,0.001968,0.002132,44567,-
Nov 08 2017,0.002633,0.002633,0.001934,0.002018,1373,-
Nov 07 2017,0.002784,0.003434,0.002315,0.002641,5389,-
Nov 06 2017,0.004214,0.004381,0.002570,0.002788,32722,-
Nov 05 2017,0.004057,0.004461,0.003798,0.004205,35938,-
Nov 04 2017,0.004228,0.004466,0.003855,0.004065,41751,-
Nov 03 2017,0.002809,0.004300,0.002715,0.003952,57020,-
Nov 02 2017,0.002557,0.002871,0.002557,0.002813,70887,-
Nov 01 2017,0.001611,0.002701,0.001400,0.002554,63659,-
Oct 31 2017,0.001471,0.001612,0.001463,0.001612,58,-
Oct 30 2017,0.001539,0.001554,0.001458,0.001476,9,-
Oct 29 2017,0.001375,0.001742,0.001371,0.001548,5,-
Oct 28 2017,0.001441,0.001468,0.001364,0.001377,29,-
Oct 27 2017,0.001413,0.001445,0.001368,0.001437,49,-
Oct 26 2017,0.001434,0.001498,0.001336,0.001412,40,-
Oct 25 2017,0.001435,0.001520,0.001362,0.001434,62,-
Oct 24 2017,0.001349,0.001838,0.001280,0.001434,119,-
Oct 23 2017,0.001674,0.001715,0.001303,0.001352,304,-
Oct 22 2017,0.001864,0.002042,0.001638,0.001677,1871,-
Oct 21 2017,0.002102,0.002415,0.001830,0.001864,25204,-
Oct 20 2017,0.002225,0.002461,0.001968,0.002046,42219,-
Oct 19 2017,0.003073,0.004916,0.001994,0.002224,104730,-
Oct 18 2017,0.001456,0.004869,0.001335,0.003071,35166,-
Oct 17 2017,0.001503,0.001507,0.001439,0.001456,5,-
Oct 16 2017,0.001651,0.001671,0.001470,0.001502,18,-
Oct 15 2017,0.001930,0.002012,0.001648,0.001650,8,-
Oct 14 2017,0.001584,0.001621,0.001566,0.001621,34,-
Oct 13 2017,0.001523,0.001628,0.001514,0.001583,33,-
Oct 12 2017,0.001496,0.001519,0.001354,0.001519,11,-
Oct 11 2017,0.001857,0.001880,0.001475,0.001495,1,-
Oct 10 2017,0.001914,0.001922,0.001844,0.001858,1,-
Oct 09 2017,0.001381,0.001461,0.001367,0.001432,5,-
Oct 08 2017,0.001378,0.001383,0.001378,0.001380,5,-
Oct 05 2017,0.001477,0.001516,0.001453,0.001508,2,-
Oct 04 2017,0.001512,0.001521,0.001469,0.001476,2,-
Oct 03 2017,0.001541,0.001550,0.001487,0.001508,6,-
Oct 02 2017,0.001538,0.001563,0.001529,0.001541,1,-
Oct 01 2017,0.001738,0.001746,0.001493,0.001539,3,-
Sep 30 2017,0.001733,0.001737,0.001733,0.001737,0,-
Sep 28 2017,0.001683,0.001710,0.001664,0.001676,0,-
Sep 27 2017,0.001361,0.001690,0.001361,0.001683,0,-
Sep 26 2017,0.001573,0.001584,0.001362,0.001365,2,-
Sep 25 2017,0.001175,0.001588,0.001175,0.001574,2,-
Sep 24 2017,0.001364,0.001584,0.001175,0.001176,74,-
Sep 23 2017,0.001287,0.001364,0.001287,0.001364,9,-
Sep 22 2017,0.001195,0.001241,0.001167,0.001198,2,-
Sep 21 2017,0.001207,0.001214,0.001187,0.001196,2,-
Sep 19 2017,0.001272,0.001279,0.001198,0.001248,2,-
Sep 18 2017,0.001293,0.001435,0.001229,0.001269,2,-
Sep 17 2017,0.001151,0.001330,0.001082,0.001296,0,-
Sep 16 2017,0.001150,0.001203,0.001116,0.001152,8,-
Sep 15 2017,0.001006,0.001186,0.000927,0.001153,5,-
Sep 14 2017,0.001357,0.001375,0.000998,0.000998,1,-
Sep 13 2017,0.001453,0.001459,0.001134,0.001357,51,-
Sep 12 2017,0.001530,0.001530,0.001436,0.001459,7,-
Sep 11 2017,0.001490,0.001532,0.001448,0.001471,1,-
Sep 10 2017,0.001256,0.001510,0.001174,0.001485,1,-
Sep 09 2017,0.001515,0.001519,0.001219,0.001259,1,-
Sep 08 2017,0.001344,0.001644,0.001336,0.001512,0,-
Sep 07 2017,0.001346,0.001346,0.001344,0.001344,2,-
Sep 06 2017,0.001547,0.001688,0.001546,0.001598,1,-
Sep 05 2017,0.001206,0.001574,0.001136,0.001545,2,-
Sep 04 2017,0.001204,0.001242,0.001121,0.001199,3,-
Sep 03 2017,0.001706,0.001749,0.001640,0.001672,0,-
Sep 02 2017,0.001773,0.001793,0.001203,0.001705,108,-
Sep 01 2017,0.001706,0.001771,0.001689,0.001770,36,-
Aug 31 2017,0.001923,0.001965,0.001704,0.001705,25,-
Aug 30 2017,0.001884,0.001940,0.001842,0.001927,4,-
Aug 29 2017,0.001887,0.001997,0.001870,0.001886,3,-
Aug 28 2017,0.001911,0.001911,0.001754,0.001884,16,-
Aug 27 2017,0.001955,0.002352,0.001911,0.001913,600,-
Aug 26 2017,0.001965,0.001970,0.001921,0.001955,130,-
Aug 25 2017,0.002424,0.002455,0.001935,0.001965,3,-
Aug 24 2017,0.001906,0.002446,0.001890,0.002428,179,-
Aug 23 2017,0.002533,0.002572,0.001878,0.001905,50,-
Aug 22 2017,0.002201,0.003858,0.001630,0.002539,9459,-
Aug 21 2017,0.001298,0.003848,0.001213,0.002195,12562,-
Aug 20 2017,0.001326,0.001329,0.001296,0.001303,3,-
Aug 19 2017,0.001479,0.001539,0.001328,0.001333,17,-
Aug 18 2017,0.001376,0.001504,0.001328,0.001480,4,-
Aug 17 2017,0.001580,0.001614,0.001510,0.001540,1,-
Aug 16 2017,0.001329,0.001582,0.001212,0.001581,28,-
Aug 15 2017,0.001298,0.001343,0.001202,0.001328,10,-
Aug 14 2017,0.001462,0.001477,0.001260,0.001295,6,-
Aug 13 2017,0.001199,0.001484,0.001158,0.001461,33,-
Aug 12 2017,0.001095,0.001227,0.001084,0.001200,1,-
Aug 11 2017,0.001196,0.001196,0.001043,0.001096,43,-
Aug 10 2017,0.000969,0.001203,0.000962,0.001196,13,-
Aug 09 2017,0.000889,0.001641,0.000873,0.000969,487,-
Aug 08 2017,0.001051,0.001051,0.000648,0.000889,62,-
Aug 07 2017,0.001042,0.001055,0.001033,0.001050,5,-
Aug 06 2017,0.000944,0.000955,0.000916,0.000930,1,-
Aug 05 2017,0.000913,0.001030,0.000913,0.000944,2,-
Aug 04 2017,0.000920,0.000930,0.000747,0.000914,70,-
Aug 03 2017,0.000595,0.001603,0.000595,0.000920,333,-
Aug 02 2017,0.000846,0.001196,0.000534,0.000594,125,-
Aug 01 2017,0.000945,0.000991,0.000827,0.000846,2,-
Jul 31 2017,0.000850,0.000949,0.000838,0.000944,1,-
Jul 30 2017,0.001223,0.001225,0.000841,0.000849,18,-
Jul 29 2017,0.001140,0.001239,0.001099,0.001223,1,-
Jul 28 2017,0.001224,0.001297,0.001093,0.001145,23,-
Jul 27 2017,0.001010,0.001232,0.001006,0.001220,16,-
Jul 26 2017,0.001024,0.001123,0.000978,0.001007,20,-
Jul 25 2017,0.001020,0.001220,0.000959,0.001024,67,-
Jul 24 2017,0.001183,0.001246,0.001017,0.001021,15,-
Jul 23 2017,0.001415,0.001551,0.001170,0.001184,6,-
Jul 22 2017,0.001387,0.001560,0.001316,0.001415,97,-
Jul 21 2017,0.001473,0.001477,0.001361,0.001387,26,-
Jul 20 2017,0.001353,0.001669,0.001197,0.001462,155,-
Jul 19 2017,0.001197,0.001380,0.001171,0.001357,31,-
Jul 18 2017,0.001156,0.001413,0.001119,0.001196,87,-
Jul 17 2017,0.001115,0.001378,0.001030,0.001153,230,-
Jul 16 2017,0.001191,0.001566,0.001079,0.001117,463,-
Jul 15 2017,0.001287,0.002734,0.001062,0.001195,16590,-
Jul 14 2017,0.001381,0.001388,0.001252,0.001289,0,-
Jul 13 2017,0.001432,0.001450,0.001370,0.001382,1,-
Jul 12 2017,0.001107,0.001443,0.001078,0.001431,5,-
Jul 11 2017,0.001100,0.001459,0.001091,0.001113,4,-
Jul 10 2017,0.001503,0.001510,0.001072,0.001102,1,-
Jul 09 2017,0.001224,0.001552,0.001136,0.001500,214,-
Jul 08 2017,0.001126,0.001224,0.001119,0.001223,9,-
Jul 07 2017,0.001122,0.001138,0.001097,0.001125,2,-
Jul 06 2017,0.001144,0.001145,0.001130,0.001136,1,-
Jul 05 2017,0.001166,0.001166,0.001133,0.001143,3,-
Jul 04 2017,0.001146,0.001166,0.001130,0.001166,3,-
Jul 03 2017,0.000971,0.001003,0.000963,0.001001,0,-
Jul 02 2017,0.001059,0.001075,0.000941,0.000974,0,-
Jul 01 2017,0.001054,0.001105,0.001042,0.001059,106,-
Jun 30 2017,0.000962,0.001069,0.000949,0.001055,5,-
Jun 29 2017,0.000970,0.000980,0.000948,0.000960,0,-
Jun 28 2017,0.001070,0.001070,0.000954,0.000971,22,-
Jun 27 2017,0.001027,0.001063,0.000963,0.001063,0,-
Jun 25 2017,0.000949,0.000973,0.000917,0.000917,28,-
Jun 24 2017,0.001157,0.001160,0.000939,0.000951,29,-
Jun 23 2017,0.001074,0.001175,0.001074,0.001157,0,-
Jun 22 2017,0.000799,0.001149,0.000799,0.001074,172,-
Jun 21 2017,0.000699,0.000699,0.000699,0.000699,3,-
Jun 20 2017,0.000699,0.000799,0.000699,0.000699,7,-
Jun 19 2017,0.000699,0.000799,0.000699,0.000699,1,-
Jun 18 2017,0.000724,0.000724,0.000699,0.000699,298,-
Jun 17 2017,0.000724,0.000724,0.000724,0.000724,15,-
Jun 15 2017,0.000836,0.000851,0.000724,0.000815,0,-
Jun 14 2017,0.000785,0.000855,0.000785,0.000836,0,-
Jun 13 2017,0.000784,0.000797,0.000778,0.000786,2,-
Jun 12 2017,0.000833,0.000835,0.000821,0.000822,1,-
Jun 11 2017,0.001012,0.001013,0.000803,0.000834,1,-
Jun 10 2017,0.000997,0.001013,0.000992,0.001013,31,-
Jun 09 2017,0.000868,0.000885,0.000865,0.000879,5,-
Jun 08 2017,0.000942,0.000979,0.000840,0.000870,5,-
Jun 07 2017,0.000831,0.001006,0.000810,0.000937,3,-
Jun 06 2017,0.000781,0.000848,0.000781,0.000831,3,-
Jun 05 2017,0.000755,0.000928,0.000755,0.000779,17,-
Jun 04 2017,0.000634,0.000807,0.000619,0.000755,118,-
Jun 03 2017,0.000769,0.000789,0.000632,0.000635,6,-
Jun 02 2017,0.000744,0.000753,0.000735,0.000745,0,-
Jun 01 2017,0.000663,0.000757,0.000576,0.000744,14,-
May 31 2017,0.000657,0.000666,0.000657,0.000663,0,-
May 30 2017,0.000661,0.000673,0.000645,0.000669,0,-
May 29 2017,0.000652,0.000674,0.000636,0.000660,0,-
May 27 2017,0.000515,0.000530,0.000434,0.000477,2,-
May 26 2017,0.000727,0.000728,0.000472,0.000513,2,-
May 24 2017,0.000543,0.000572,0.000543,0.000570,1,-
May 23 2017,0.000646,0.000649,0.000464,0.000542,254,-
May 21 2017,0.000491,0.000500,0.000488,0.000500,1,-
May 20 2017,0.000473,0.000491,0.000470,0.000491,1,-
May 19 2017,0.000490,0.000509,0.000490,0.000507,0,-
May 18 2017,0.000435,0.000491,0.000435,0.000490,1,-
May 17 2017,0.000400,0.000438,0.000396,0.000435,27,-
May 16 2017,0.000432,0.000432,0.000397,0.000400,0,-
May 15 2017,0.000394,0.000435,0.000372,0.000433,1,-
May 14 2017,0.000320,0.000412,0.000319,0.000394,387,-
May 13 2017,0.000313,0.000320,0.000306,0.000319,1,-
May 11 2017,0.000317,0.000335,0.000314,0.000331,1,-
May 10 2017,0.000351,0.000352,0.000309,0.000316,3,-
May 09 2017,0.000483,0.000483,0.000341,0.000351,43,-
May 08 2017,0.000463,0.000484,0.000347,0.000483,1,-
May 07 2017,0.000317,0.000463,0.000312,0.000463,14,-
May 06 2017,0.000311,0.000315,0.000309,0.000313,0,-
May 05 2017,0.000385,0.000405,0.000306,0.000311,0,-
May 04 2017,0.000298,0.000402,0.000298,0.000384,0,-
May 03 2017,0.000262,0.000299,0.000262,0.000298,0,-
May 02 2017,0.000313,0.000313,0.000255,0.000262,0,-
May 01 2017,0.000256,0.000314,0.000178,0.000313,197,-
Apr 30 2017,0.000252,0.000256,0.000252,0.000256,10,-
Apr 28 2017,0.000237,0.000240,0.000233,0.000234,1,-
Apr 27 2017,0.000249,0.000251,0.000237,0.000237,1,-
Apr 26 2017,0.000342,0.000349,0.000342,0.000349,1,-
Apr 25 2017,0.000342,0.000342,0.000342,0.000342,1,-
Apr 24 2017,0.000278,0.000281,0.000278,0.000281,1,-
Apr 23 2017,0.000259,0.000282,0.000256,0.000278,1,-
Apr 22 2017,0.000256,0.000259,0.000254,0.000259,2,-
Apr 20 2017,0.000242,0.000248,0.000242,0.000246,0,-
Apr 19 2017,0.000229,0.000242,0.000229,0.000242,1,-
Apr 18 2017,0.000155,0.000155,0.000155,0.000155,1,-
Apr 17 2017,0.000177,0.000178,0.000152,0.000155,1,-
Apr 16 2017,0.000199,0.000214,0.000176,0.000177,5,-
Apr 15 2017,0.000198,0.000202,0.000198,0.000199,2,-
Apr 14 2017,0.000269,0.000274,0.000197,0.000198,2,-
Apr 13 2017,0.000228,0.000277,0.000228,0.000269,3,-
Apr 12 2017,0.000157,0.000229,0.000156,0.000228,0,-
Apr 11 2017,0.000154,0.000157,0.000154,0.000157,1,-
Apr 10 2017,0.000190,0.000190,0.000154,0.000154,6,-
Apr 09 2017,0.000188,0.000191,0.000176,0.000190,1,-
Apr 08 2017,0.000189,0.000190,0.000187,0.000188,2,-
Apr 07 2017,0.000200,0.000201,0.000198,0.000200,11,-
Apr 06 2017,0.000203,0.000209,0.000196,0.000201,11,-
Apr 05 2017,0.000204,0.000204,0.000200,0.000202,1,-
Apr 04 2017,0.000195,0.000204,0.000190,0.000204,1,-
Apr 03 2017,0.000243,0.000250,0.000192,0.000194,1,-
Apr 02 2017,0.000237,0.000244,0.000237,0.000242,1,-
Mar 31 2017,0.000185,0.000188,0.000185,0.000187,2,-
Mar 30 2017,0.000188,0.000189,0.000184,0.000185,2,-
Mar 29 2017,0.000174,0.000189,0.000173,0.000187,2,-
Mar 27 2017,0.000194,0.000205,0.000194,0.000205,0,-
Mar 26 2017,0.000203,0.000204,0.000192,0.000193,0,-
Mar 24 2017,0.000208,0.000208,0.000201,0.000201,1,-
Mar 23 2017,0.000210,0.000212,0.000206,0.000208,1,-
Mar 22 2017,0.000213,0.000217,0.000203,0.000210,0,-
Mar 21 2017,0.000196,0.000213,0.000194,0.000213,0,-
Mar 20 2017,0.000187,0.000190,0.000187,0.000189,5,-
Mar 19 2017,0.000225,0.000235,0.000179,0.000187,5,-
Mar 18 2017,0.000319,0.000323,0.000216,0.000224,0,-
Mar 17 2017,0.000366,0.000366,0.000319,0.000319,4,-
Mar 16 2017,0.000313,0.000381,0.000245,0.000368,10,-
Mar 15 2017,0.000335,0.000336,0.000248,0.000312,27,-
Mar 14 2017,0.000283,0.000335,0.000248,0.000335,29,-
Mar 13 2017,0.000452,0.000458,0.000282,0.000283,11,-
Mar 12 2017,0.000353,0.000484,0.000295,0.000452,24,-
Mar 11 2017,0.000368,0.000373,0.000246,0.000353,15,-
Mar 10 2017,0.000285,0.000418,0.000260,0.000369,18,-
Mar 09 2017,0.000345,0.000508,0.000280,0.000285,111,-
Mar 08 2017,0.000440,0.000444,0.000247,0.000345,127,-
Mar 07 2017,0.000331,0.000585,0.000257,0.000440,290,-
Mar 06 2017,0.000266,0.000344,0.000266,0.000331,6,-
Mar 05 2017,0.000314,0.000341,0.000260,0.000266,8,-
Mar 04 2017,0.000383,0.000397,0.000308,0.000314,13,-
Mar 03 2017,0.000438,0.000589,0.000264,0.000382,569,-
Mar 02 2017,0.000404,0.000449,0.000292,0.000438,11,-
Mar 01 2017,0.000342,0.000437,0.000289,0.000403,5,-
Feb 28 2017,0.000401,0.000437,0.000262,0.000342,15,-
Feb 27 2017,0.000327,0.000437,0.000259,0.000401,124,-
Feb 26 2017,0.000320,0.000326,0.000316,0.000324,1,-
Feb 25 2017,0.000281,0.000326,0.000267,0.000320,3,-
Feb 24 2017,0.000261,0.000286,0.000261,0.000282,1,-
Feb 23 2017,0.000235,0.000243,0.000235,0.000242,32,-
Feb 22 2017,0.000301,0.000359,0.000235,0.000235,33,-
Feb 21 2017,0.000302,0.000383,0.000295,0.000301,7,-
Feb 20 2017,0.000283,0.000360,0.000281,0.000302,13,-
Feb 19 2017,0.000274,0.000359,0.000274,0.000283,22,-
Feb 18 2017,0.000273,0.000276,0.000272,0.000274,0,-
Feb 17 2017,0.000185,0.000284,0.000185,0.000272,1,-
Feb 16 2017,0.000272,0.000275,0.000185,0.000185,7,-
Feb 15 2017,0.000211,0.000272,0.000210,0.000272,6,-
Feb 14 2017,0.000208,0.000211,0.000208,0.000211,3,-
Feb 13 2017,0.000270,0.000270,0.000205,0.000208,1,-
Feb 12 2017,0.000220,0.000270,0.000210,0.000270,4,-
Feb 11 2017,0.000287,0.000292,0.000285,0.000292,1,-
Feb 10 2017,0.000289,0.000305,0.000275,0.000287,7,-
Feb 09 2017,0.000202,0.000334,0.000202,0.000288,508,-
Feb 08 2017,0.000340,0.000345,0.000189,0.000202,19,-
Feb 07 2017,0.000239,0.000340,0.000239,0.000340,3,-
Feb 06 2017,0.000206,0.000343,0.000206,0.000239,10,-
Feb 05 2017,0.000209,0.000413,0.000204,0.000205,215,-
Feb 04 2017,0.000206,0.000209,0.000203,0.000209,0,-
Feb 03 2017,0.000212,0.000227,0.000192,0.000206,4,-
Feb 02 2017,0.000218,0.000222,0.000208,0.000212,2,-
Feb 01 2017,0.000184,0.000218,0.000184,0.000218,1,-
Jan 31 2017,0.000193,0.000233,0.000184,0.000184,14,-
Jan 30 2017,0.000184,0.000194,0.000166,0.000193,0,-
Jan 29 2017,0.000157,0.000221,0.000111,0.000184,210,-
Jan 28 2017,0.000156,0.000157,0.000129,0.000157,6,-
Jan 27 2017,0.000229,0.000231,0.000156,0.000156,32,-
Jan 26 2017,0.000153,0.000229,0.000153,0.000229,121,-
Jan 25 2017,0.000143,0.000207,0.000143,0.000153,2,-
Jan 24 2017,0.000146,0.000148,0.000143,0.000143,2,-
Jan 23 2017,0.000148,0.000231,0.000147,0.000157,2,-
Jan 22 2017,0.000166,0.000168,0.000126,0.000148,17,-
Jan 21 2017,0.000251,0.000251,0.000165,0.000166,4,-
Jan 20 2017,0.000144,0.000278,0.000116,0.000251,382,-
Jan 19 2017,0.000266,0.000266,0.000141,0.000144,141,-
Jan 18 2017,0.000127,0.000554,0.000125,0.000266,593,-
Jan 17 2017,0.000125,0.000136,0.000120,0.000127,3,-
Jan 16 2017,0.000115,0.000125,0.000115,0.000125,0,-
Jan 15 2017,0.000131,0.000132,0.000106,0.000115,2,-
Jan 14 2017,0.000132,0.000134,0.000106,0.000131,16,-
Jan 13 2017,0.000121,0.000133,0.000117,0.000132,0,-
