Date,Open,High,Low,Close,Volume,Market Cap
Sep 07 2017,0.024463,0.024826,0.013771,0.013902,594,33616
Sep 06 2017,0.017150,0.025078,0.016819,0.024510,1164,23566
Sep 05 2017,0.025191,0.027364,0.016545,0.017130,93,34616
Sep 04 2017,0.029542,0.029564,0.016430,0.025061,265,40596
Sep 03 2017,0.030018,0.040088,0.028511,0.029551,129,41247
Sep 02 2017,0.038406,0.042294,0.029999,0.029999,161,52773
Sep 01 2017,0.041309,0.047993,0.036895,0.038358,72,56762
Aug 31 2017,0.033194,0.046986,0.029896,0.041326,63,45611
Aug 30 2017,0.045768,0.045789,0.032783,0.033252,404,62848
Aug 29 2017,0.016887,0.046126,0.015508,0.045795,1723,23189
Aug 28 2017,0.021435,0.027872,0.016866,0.016890,56,29434
Aug 27 2017,0.021725,0.028370,0.021413,0.021413,318,29833
Aug 26 2017,0.020981,0.025584,0.017951,0.021731,137,28809
Aug 25 2017,0.020750,0.030677,0.020750,0.020941,128,28492
Aug 24 2017,0.015539,0.031213,0.015523,0.020783,1016,21336
Aug 23 2017,0.017080,0.019402,0.015361,0.015533,83,23451
Aug 22 2017,0.016644,0.017365,0.015179,0.017115,8,22853
Aug 21 2017,0.017079,0.017211,0.015366,0.016605,2,23451
Aug 20 2017,0.013016,0.022757,0.012827,0.017145,45,17871
Aug 19 2017,0.012449,0.020534,0.012214,0.013077,176,17092
Aug 18 2017,0.011898,0.018679,0.011681,0.012460,322,16335
Aug 17 2017,0.019832,0.033519,0.007347,0.011934,714,27229
Aug 16 2017,0.025005,0.028274,0.016664,0.019851,231,34329
Aug 15 2017,0.030100,0.030797,0.023253,0.024978,215,41317
Aug 14 2017,0.034527,0.034880,0.024540,0.030020,961,47391
Aug 13 2017,0.025643,0.037449,0.025628,0.034505,329,35195
Aug 12 2017,0.028187,0.032486,0.023099,0.025667,115,38684
Aug 11 2017,0.023103,0.028590,0.018777,0.028209,396,31708
Aug 10 2017,0.020678,0.031714,0.020672,0.023105,685,28376
Aug 09 2017,0.021613,0.029258,0.019781,0.020676,771,29605
Aug 08 2017,0.017138,0.031504,0.017138,0.021628,268,23443
Aug 07 2017,0.025980,0.026112,0.012295,0.017121,399,35513
Aug 06 2017,0.027766,0.028088,0.022212,0.026038,305,37795
Aug 05 2017,0.024037,0.032570,0.024020,0.027759,203,32663
Aug 04 2017,0.023212,0.030237,0.021382,0.024048,469,31540
Aug 03 2017,0.026318,0.033876,0.020273,0.023218,2207,35758
Aug 02 2017,0.026806,0.033035,0.021867,0.026280,896,36418
Aug 01 2017,0.033465,0.034166,0.026545,0.026811,828,45461
Jul 31 2017,0.036497,0.037423,0.028543,0.033450,1076,49531
Jul 30 2017,0.023910,0.034812,0.023646,0.027455,634,32442
Jul 29 2017,0.030333,0.030333,0.023566,0.023889,540,41113
Jul 28 2017,0.023884,0.032521,0.023851,0.030206,448,32248
Jul 27 2017,0.024238,0.026750,0.022129,0.023812,1108,32669
Jul 26 2017,0.025447,0.029705,0.023583,0.024169,1072,34277
Jul 25 2017,0.033500,0.041550,0.024379,0.025435,1927,44941
Jul 24 2017,0.039663,0.040657,0.028940,0.033503,2642,52840
Jul 23 2017,0.027863,0.039814,0.023847,0.039709,3918,36294
Jul 22 2017,0.037457,0.057108,0.027863,0.027863,4825,42550
Jul 21 2017,0.050909,0.078269,0.036648,0.037465,6009,57765
Jul 20 2017,0.027112,0.075269,0.027112,0.050534,9272,30674
Jul 19 2017,0.021549,0.070331,0.021224,0.027193,8224,24325
Jul 18 2017,0.019117,0.031731,0.018646,0.021514,2939,21574
Jul 17 2017,0.019268,0.026388,0.013489,0.019068,1297,21717
Jul 16 2017,0.023365,0.036681,0.018201,0.019289,2071,26232
Jul 15 2017,0.024072,0.038421,0.017545,0.027856,1815,26996
Jul 14 2017,0.021280,0.044376,0.019188,0.024113,1247,23667
Jul 13 2017,0.023290,0.032893,0.020596,0.021295,2123,25765
Jul 12 2017,0.029714,0.030753,0.017256,0.023273,671,32434
Jul 11 2017,0.030448,0.044953,0.017545,0.029758,1424,32605
Jul 10 2017,0.030188,0.049299,0.028770,0.032835,1247,31745
Jul 09 2017,0.019273,0.058442,0.019145,0.030129,2060,19962
Jul 08 2017,0.048032,0.067064,0.019165,0.019180,3491,48863
Jul 07 2017,0.057167,0.077060,0.037789,0.047991,3005,56896
Jul 06 2017,0.046822,0.058546,0.043798,0.057125,1786,45725
Jul 05 2017,0.080241,0.080241,0.045287,0.046799,976,76647
Jul 04 2017,0.081144,0.127655,0.035686,0.080284,1764,75926
Jul 03 2017,0.184222,0.260339,0.020411,0.081354,13737,168535
Jul 02 2017,0.007074,0.271499,0.007074,0.184902,18100,1387
