Date,Open,High,Low,Close,Volume,Market Cap
Feb 12 2018,0.000085,0.000090,0.000084,0.000089,594,1782060
Nov 25 2016,0.000007,0.000007,0.000007,0.000007,1,113434
Nov 24 2016,0.000007,0.000007,0.000007,0.000007,1,113700
Nov 19 2016,0.000008,0.000008,0.000007,0.000008,0,115165
Nov 18 2016,0.000007,0.000008,0.000007,0.000008,0,113540
Nov 17 2016,0.000007,0.000007,0.000007,0.000007,4,114312
Nov 16 2016,0.000007,0.000007,0.000007,0.000007,0,108972
Nov 15 2016,0.000007,0.000007,0.000007,0.000007,0,108030
Nov 14 2016,0.000007,0.000007,0.000007,0.000007,0,108117
Nov 12 2016,0.000007,0.000007,0.000007,0.000007,2,109775
Nov 11 2016,0.000007,0.000007,0.000007,0.000007,2,109641
Nov 10 2016,0.000007,0.000007,0.000007,0.000007,1,110827
Nov 09 2016,0.000007,0.000007,0.000007,0.000007,1,113085
Nov 07 2016,0.000007,0.000007,0.000007,0.000007,0,109026
Nov 06 2016,0.000007,0.000007,0.000007,0.000007,1,109328
Nov 01 2016,0.000007,0.000007,0.000007,0.000007,0,112516
Oct 27 2016,0.000007,0.000007,0.000007,0.000007,3,103936
Oct 26 2016,0.000007,0.000007,0.000007,0.000007,4,101519
Oct 24 2016,0.000007,0.000007,0.000007,0.000007,12,100683
Oct 23 2016,0.000007,0.000007,0.000007,0.000007,12,100715
Oct 21 2016,0.000006,0.000006,0.000006,0.000006,0,96666
Oct 20 2016,0.000006,0.000006,0.000006,0.000006,0,96352
Oct 19 2016,0.000006,0.000006,0.000006,0.000006,1,97755
Oct 18 2016,0.000006,0.000006,0.000006,0.000006,1,97943
Oct 17 2016,0.000006,0.000006,0.000006,0.000006,1,97994
Oct 14 2016,0.000006,0.000006,0.000006,0.000006,0,97575
Oct 13 2016,0.000006,0.000006,0.000006,0.000006,0,97674
Oct 07 2016,0.000006,0.000006,0.000006,0.000006,1,93933
Oct 06 2016,0.000006,0.000006,0.000006,0.000006,1,93958
Oct 04 2016,0.000006,0.000006,0.000006,0.000006,1,93797
Oct 03 2016,0.000006,0.000006,0.000006,0.000006,1,93756
Oct 01 2016,0.000006,0.000006,0.000006,0.000006,0,93430
Sep 30 2016,0.000006,0.000006,0.000006,0.000006,0,92821
Sep 29 2016,0.000006,0.000006,0.000006,0.000006,0,92662
Sep 28 2016,0.000006,0.000006,0.000006,0.000006,1,92883
Sep 27 2016,0.000006,0.000006,0.000006,0.000006,0,92797
Sep 21 2016,0.000006,0.000006,0.000006,0.000006,0,93212
Sep 20 2016,0.000006,0.000006,0.000006,0.000006,0,93385
Sep 19 2016,0.000006,0.000006,0.000006,0.000006,1,93451
Sep 18 2016,0.000006,0.000006,0.000006,0.000006,1,93391
Sep 16 2016,0.000006,0.000006,0.000006,0.000006,0,93034
Sep 15 2016,0.000006,0.000006,0.000006,0.000006,0,93346
Sep 14 2016,0.000006,0.000006,0.000006,0.000006,0,93354
Sep 13 2016,0.000006,0.000006,0.000006,0.000006,0,93653
Sep 12 2016,0.000006,0.000006,0.000006,0.000006,1,92967
Sep 11 2016,0.000006,0.000006,0.000006,0.000006,1,95540
Sep 10 2016,0.000006,0.000006,0.000006,0.000006,6,95441
Sep 09 2016,0.000006,0.000006,0.000006,0.000006,0,95333
Sep 07 2016,0.000006,0.000006,0.000006,0.000006,0,93537
Sep 06 2016,0.000006,0.000006,0.000006,0.000006,1,93556
Sep 04 2016,0.000006,0.000006,0.000006,0.000006,0,91664
Sep 03 2016,0.000006,0.000006,0.000006,0.000006,0,88128
Sep 02 2016,0.000006,0.000006,0.000006,0.000006,0,87694
Sep 01 2016,0.000006,0.000006,0.000006,0.000006,0,88179
Aug 31 2016,0.000006,0.000006,0.000006,0.000006,0,88076
Aug 27 2016,0.000006,0.000006,0.000006,0.000006,0,88820
Aug 26 2016,0.000006,0.000006,0.000006,0.000006,0,88579
Aug 19 2016,0.000006,0.000006,0.000006,0.000006,0,88003
Aug 18 2016,0.000006,0.000006,0.000006,0.000006,0,88359
Aug 05 2016,0.000006,0.000006,0.000006,0.000006,1,88611
Aug 04 2016,0.000006,0.000006,0.000006,0.000006,1,88572
Jul 28 2016,0.000007,0.000007,0.000007,0.000007,0,100266
Jul 27 2016,0.000007,0.000007,0.000006,0.000007,43,99797
Jul 25 2016,0.000007,0.000007,0.000007,0.000007,1,101329
Jul 24 2016,0.000007,0.000007,0.000007,0.000007,1,100451
Jul 23 2016,0.000007,0.000007,0.000006,0.000007,0,99694
Jul 22 2016,0.000007,0.000007,0.000006,0.000007,0,100079
Jul 20 2016,0.000007,0.000007,0.000007,0.000007,0,103103
Jul 19 2016,0.000007,0.000007,0.000007,0.000007,0,102965
Jul 16 2016,0.000007,0.000007,0.000007,0.000007,0,101630
Jul 15 2016,0.000007,0.000007,0.000007,0.000007,0,101823
Jul 09 2016,0.000007,0.000007,0.000007,0.000007,0,102131
Jul 08 2016,0.000006,0.000007,0.000006,0.000007,0,98153
Jul 07 2016,0.000007,0.000007,0.000006,0.000006,7,103667
Jul 06 2016,0.000007,0.000007,0.000007,0.000007,1,102760
Jul 05 2016,0.000007,0.000007,0.000007,0.000007,1,104757
Jul 04 2016,0.000007,0.000007,0.000007,0.000007,0,103436
Jul 03 2016,0.000007,0.000007,0.000007,0.000007,0,107828
Jul 02 2016,0.000007,0.000007,0.000007,0.000007,0,103629
Jul 01 2016,0.000007,0.000007,0.000007,0.000007,8,103966
Jun 29 2016,0.000006,0.000006,0.000006,0.000006,0,99140
Jun 28 2016,0.000007,0.000007,0.000006,0.000006,0,100408
Jun 27 2016,0.000006,0.000006,0.000006,0.000006,1,98542
Jun 19 2016,0.000008,0.000008,0.000007,0.000008,0,115876
Jun 18 2016,0.000008,0.000008,0.000007,0.000008,0,118461
Jun 17 2016,0.000008,0.000008,0.000008,0.000008,0,117421
Jun 16 2016,0.000007,0.000008,0.000007,0.000008,0,106413
Jun 15 2016,0.000007,0.000007,0.000007,0.000007,0,105048
Jun 14 2016,0.000007,0.000007,0.000007,0.000007,0,105946
Jun 11 2016,0.000006,0.000006,0.000006,0.000006,3,88486
Jun 10 2016,0.000006,0.000006,0.000006,0.000006,3,88547
Jun 04 2016,0.000006,0.000006,0.000006,0.000006,0,87218
Jun 03 2016,0.000005,0.000006,0.000005,0.000006,6,82557
Jun 02 2016,0.000005,0.000005,0.000005,0.000005,1,82272
Jun 01 2016,0.000005,0.000005,0.000005,0.000005,1,81597
May 30 2016,0.000005,0.000005,0.000005,0.000005,0,80635
May 29 2016,0.000005,0.000006,0.000005,0.000005,0,81218
May 28 2016,0.000005,0.000005,0.000005,0.000005,0,81254
May 25 2016,0.000004,0.000004,0.000004,0.000004,0,68338
May 24 2016,0.000004,0.000004,0.000004,0.000004,0,68048
May 22 2016,0.000004,0.000004,0.000004,0.000004,0,67910
May 21 2016,0.000004,0.000004,0.000004,0.000004,0,67924
May 16 2016,0.000005,0.000005,0.000005,0.000005,0,70113
May 15 2016,0.000005,0.000005,0.000005,0.000005,0,70171
May 14 2016,0.000005,0.000005,0.000005,0.000005,0,69822
May 13 2016,0.000005,0.000005,0.000005,0.000005,0,69520
May 11 2016,0.000005,0.000005,0.000005,0.000005,0,69091
May 10 2016,0.000005,0.000005,0.000004,0.000005,0,70457
May 09 2016,0.000005,0.000005,0.000005,0.000005,0,70263
May 08 2016,0.000005,0.000005,0.000005,0.000005,0,70261
May 07 2016,0.000005,0.000005,0.000005,0.000005,0,70456
May 03 2016,0.000004,0.000004,0.000004,0.000004,0,68137
May 02 2016,0.000004,0.000004,0.000004,0.000004,0,68158
Apr 29 2016,0.000004,0.000005,0.000004,0.000005,0,68802
Apr 28 2016,0.000004,0.000004,0.000004,0.000004,0,68107
Apr 25 2016,0.000005,0.000005,0.000005,0.000005,0,70264
Apr 24 2016,0.000005,0.000005,0.000004,0.000005,0,68997
Apr 23 2016,0.000004,0.000005,0.000004,0.000005,1,68300
Apr 22 2016,0.000004,0.000004,0.000004,0.000004,12,68448
Apr 20 2016,0.000004,0.000004,0.000004,0.000004,0,66733
Apr 19 2016,0.000004,0.000004,0.000004,0.000004,0,65673
Apr 18 2016,0.000004,0.000004,0.000004,0.000004,1,65490
Apr 17 2016,0.000004,0.000004,0.000004,0.000004,2,65977
Apr 16 2016,0.000004,0.000004,0.000004,0.000004,0,65929
Apr 14 2016,0.000004,0.000004,0.000004,0.000004,1,64929
Apr 13 2016,0.000004,0.000004,0.000004,0.000004,1,65152
Apr 12 2016,0.000004,0.000004,0.000004,0.000004,4,64737
Apr 11 2016,0.000004,0.000004,0.000004,0.000004,4,64596
Apr 10 2016,0.000004,0.000004,0.000004,0.000004,0,64266
Apr 09 2016,0.000004,0.000004,0.000004,0.000004,0,64017
Apr 08 2016,0.000004,0.000004,0.000004,0.000004,1,64777
Apr 07 2016,0.000004,0.000004,0.000004,0.000004,1,64880
Apr 06 2016,0.000004,0.000004,0.000004,0.000004,5,64974
Apr 05 2016,0.000004,0.000004,0.000004,0.000004,0,64921
Apr 03 2016,0.000004,0.000004,0.000004,0.000004,0,64490
Apr 02 2016,0.000004,0.000004,0.000004,0.000004,0,64044
Apr 01 2016,0.000004,0.000004,0.000004,0.000004,3,63855
Mar 31 2016,0.000004,0.000004,0.000004,0.000004,8,63754
Mar 29 2016,0.000004,0.000004,0.000004,0.000004,0,65005
Mar 28 2016,0.000004,0.000004,0.000004,0.000004,0,65393
Mar 27 2016,0.000004,0.000004,0.000004,0.000004,1,64042
Mar 26 2016,0.000004,0.000004,0.000004,0.000004,1,63924
Mar 25 2016,0.000004,0.000004,0.000004,0.000004,140,63804
Mar 24 2016,0.000004,0.000004,0.000004,0.000004,128,64056
Mar 23 2016,0.000004,0.000004,0.000004,0.000004,39,64064
Mar 22 2016,0.000004,0.000004,0.000004,0.000004,0,63331
Mar 21 2016,0.000004,0.000004,0.000004,0.000004,4,63145
Mar 20 2016,0.000004,0.000004,0.000004,0.000004,8,62892
Mar 19 2016,0.000004,0.000004,0.000004,0.000004,8,62755
Mar 18 2016,0.000004,0.000004,0.000004,0.000004,8,64452
Mar 17 2016,0.000004,0.000004,0.000004,0.000004,21,63899
Mar 16 2016,0.000004,0.000004,0.000004,0.000004,42,63871
Mar 15 2016,0.000004,0.000004,0.000004,0.000004,5,63811
Mar 14 2016,0.000004,0.000004,0.000004,0.000004,0,63447
Mar 13 2016,0.000004,0.000004,0.000004,0.000004,0,63820
Mar 11 2016,0.000004,0.000004,0.000004,0.000004,4,63917
Mar 10 2016,0.000004,0.000004,0.000004,0.000004,8,63569
Mar 09 2016,0.000004,0.000004,0.000004,0.000004,4,63433
Mar 08 2016,0.000004,0.000004,0.000004,0.000004,8,63486
Mar 07 2016,0.000008,0.000008,0.000004,0.000004,183,124946
Mar 06 2016,0.000004,0.000008,0.000004,0.000008,101,62881
Jan 05 2016,5.6e-07,5.9e-07,5.5e-07,5.9e-07,12,8576
Jan 04 2016,5.6e-07,6e-07,5.6e-07,5.6e-07,1,8536
Jan 03 2016,5.6e-07,6e-07,5.5e-07,5.6e-07,8,8591
Jan 02 2016,5.3e-07,5.6e-07,5.2e-07,5.6e-07,6,8092
Jan 01 2016,5.2e-07,5.3e-07,5.2e-07,5.3e-07,0,7997
Dec 31 2015,5.5e-07,5.6e-07,5.1e-07,5.2e-07,2,8499
Dec 30 2015,6e-07,6e-07,5.5e-07,5.6e-07,2,9157
Dec 29 2015,6.2e-07,6.7e-07,5.9e-07,6e-07,7,9568
Dec 28 2015,6.3e-07,6.4e-07,5.9e-07,6.2e-07,1,9593
Dec 27 2015,6.2e-07,6.3e-07,5.8e-07,6.3e-07,35,9442
Dec 26 2015,6.9e-07,6.9e-07,6.1e-07,6.2e-07,3,10577
Dec 25 2015,6.9e-07,7e-07,6.5e-07,6.9e-07,11,10624
Dec 24 2015,7.3e-07,8.5e-07,6.9e-07,6.9e-07,62,11155
Dec 23 2015,5.5e-07,8e-07,5.5e-07,7.6e-07,188,8384
Dec 22 2015,4.9e-07,5.9e-07,4.8e-07,5.5e-07,116,7439
Dec 21 2015,5.1e-07,5.6e-07,4.8e-07,4.9e-07,2,7741
Dec 20 2015,5.6e-07,5.6e-07,5e-07,5.1e-07,0,8597
Dec 19 2015,5.6e-07,6e-07,5.6e-07,5.6e-07,3,8635
Dec 18 2015,5.6e-07,6.5e-07,5.6e-07,5.6e-07,2,8622
Dec 17 2015,5.5e-07,5.7e-07,5.5e-07,5.6e-07,7,8502
Dec 16 2015,5.5e-07,5.7e-07,5.4e-07,5.5e-07,15,8372
Dec 15 2015,5.6e-07,6e-07,5.2e-07,5.5e-07,4,8568
Dec 14 2015,5.5e-07,5.9e-07,5.2e-07,5.6e-07,18,8406
Dec 13 2015,5.9e-07,6.2e-07,5.1e-07,5.5e-07,21,9065
Dec 12 2015,5e-07,5.9e-07,4.6e-07,5.9e-07,52,7659
Dec 11 2015,4.8e-07,5e-07,4.8e-07,5e-07,5,7299
Dec 10 2015,4.9e-07,5.2e-07,4.6e-07,4.8e-07,5,7451
Dec 09 2015,4.8e-07,5.6e-07,4.8e-07,4.9e-07,14,7332
Dec 08 2015,4.7e-07,5.4e-07,4.6e-07,4.8e-07,12,7155
Dec 07 2015,4.5e-07,4.9e-07,4.1e-07,4.7e-07,21,6897
Dec 06 2015,4.6e-07,4.9e-07,4.2e-07,4.5e-07,21,7024
Dec 05 2015,4.4e-07,4.6e-07,4.1e-07,4.6e-07,5,6697
Dec 04 2015,4.4e-07,4.4e-07,4e-07,4.4e-07,3,6728
Dec 03 2015,4.4e-07,4.5e-07,4.3e-07,4.4e-07,4,6667
Dec 02 2015,4.6e-07,4.6e-07,4.2e-07,4.3e-07,1,7008
Dec 01 2015,5.1e-07,5.1e-07,3.8e-07,4.6e-07,85,7779
Nov 30 2015,5.2e-07,5.8e-07,5e-07,5.4e-07,8,7894
Nov 29 2015,5.7e-07,5.7e-07,5.3e-07,5.5e-07,2,8660
Nov 28 2015,5.7e-07,5.7e-07,5.2e-07,5.6e-07,31,8790
Nov 27 2015,5e-07,5.8e-07,4.9e-07,5.7e-07,60,7726
Nov 26 2015,4.4e-07,5.4e-07,4.4e-07,5.1e-07,7,6669
Nov 25 2015,4e-07,4.3e-07,3.7e-07,4.3e-07,6,6191
Nov 24 2015,4.4e-07,4.4e-07,3.7e-07,4e-07,23,6715
Nov 23 2015,4.4e-07,4.4e-07,4e-07,4.1e-07,12,6729
Nov 22 2015,4.7e-07,5e-07,3.7e-07,4.4e-07,78,7271
Nov 21 2015,5e-07,5.4e-07,4.7e-07,4.7e-07,8,7641
Nov 20 2015,5e-07,5.3e-07,4.6e-07,5e-07,8,7688
Nov 19 2015,4.8e-07,5.1e-07,4.1e-07,5e-07,26,7335
Nov 18 2015,4.2e-07,5.4e-07,3.8e-07,4.8e-07,15,6371
Nov 17 2015,4.8e-07,4.8e-07,3.8e-07,4.2e-07,133,7333
Nov 16 2015,4.6e-07,4.8e-07,4.6e-07,4.8e-07,4,7048
Nov 15 2015,4.8e-07,5e-07,4.6e-07,4.6e-07,0,7343
Nov 14 2015,4.8e-07,5.1e-07,4.5e-07,4.8e-07,18,7409
Nov 13 2015,5.2e-07,5.3e-07,4.7e-07,4.8e-07,1,8038
Nov 12 2015,5e-07,5.6e-07,5e-07,5.3e-07,23,7735
Nov 11 2015,5.3e-07,5.4e-07,5e-07,5e-07,5,8120
Nov 10 2015,5.1e-07,6.2e-07,5.1e-07,5.3e-07,18,7816
Nov 09 2015,4.9e-07,5.8e-07,4.5e-07,5.1e-07,15,7564
Nov 08 2015,5.1e-07,5.5e-07,4.7e-07,4.9e-07,4,7745
Nov 07 2015,5.8e-07,6e-07,4.8e-07,5.1e-07,7,8852
Nov 06 2015,5.9e-07,6.1e-07,5e-07,5.8e-07,8,9108
Nov 05 2015,5.9e-07,6.8e-07,5.8e-07,5.9e-07,78,8998
Nov 04 2015,7.4e-07,8.5e-07,5.3e-07,5.9e-07,206,11282
Nov 03 2015,7.1e-07,8.1e-07,7e-07,7.3e-07,8,10856
Nov 02 2015,6e-07,7.1e-07,5.9e-07,7.1e-07,44,9154
Nov 01 2015,5.7e-07,6e-07,5.6e-07,5.9e-07,6,8690
Oct 31 2015,5.8e-07,6e-07,5.4e-07,5.6e-07,13,8849
Oct 30 2015,4.9e-07,6.5e-07,4.9e-07,5.8e-07,38,7506
Oct 29 2015,4.7e-07,5.1e-07,3.7e-07,4.9e-07,346,7133
Oct 28 2015,5.3e-07,5.9e-07,4.4e-07,4.7e-07,92,8073
Oct 27 2015,5.6e-07,5.6e-07,5.3e-07,5.3e-07,3,8570
Oct 26 2015,4.9e-07,6.5e-07,4.6e-07,5.6e-07,27,7516
Oct 25 2015,6.2e-07,6.6e-07,4.6e-07,4.9e-07,66,9502
Oct 24 2015,5.2e-07,6.8e-07,5.2e-07,6.2e-07,38,8001
Oct 23 2015,5e-07,5.6e-07,4.7e-07,5.2e-07,14,7650
Oct 22 2015,5.2e-07,5.3e-07,4.7e-07,4.7e-07,125,8025
Oct 21 2015,5.3e-07,5.5e-07,5.2e-07,5.2e-07,2,8052
Oct 20 2015,5.8e-07,6.1e-07,5.2e-07,5.3e-07,4,8887
Oct 19 2015,5.1e-07,6.1e-07,5.1e-07,5.8e-07,25,7841
Oct 18 2015,5.5e-07,5.6e-07,5.1e-07,5.1e-07,3,8479
Oct 17 2015,5.3e-07,5.5e-07,4.9e-07,5.5e-07,16,8104
Oct 16 2015,5.3e-07,5.6e-07,5e-07,5.3e-07,272,8098
Oct 15 2015,4.7e-07,5.3e-07,4.7e-07,5.3e-07,14,7248
Oct 14 2015,5.2e-07,5.4e-07,4.7e-07,4.7e-07,38,7895
Oct 13 2015,5.6e-07,5.7e-07,5e-07,5.1e-07,40,8658
Oct 12 2015,6e-07,6.3e-07,5.6e-07,5.6e-07,197,9168
Oct 11 2015,5.9e-07,6.6e-07,5.9e-07,6e-07,3,9051
Oct 10 2015,6e-07,6.2e-07,5.9e-07,5.9e-07,9,9203
Oct 09 2015,6.1e-07,6.3e-07,5.7e-07,6e-07,14,9408
Oct 08 2015,6.1e-07,6.5e-07,6.1e-07,6.1e-07,19,9376
Oct 07 2015,6.6e-07,6.6e-07,5.6e-07,6.1e-07,920,10123
Oct 06 2015,6e-07,7e-07,5.7e-07,6.6e-07,25,9243
Oct 05 2015,5.5e-07,6.3e-07,5.1e-07,6e-07,417,8358
Oct 04 2015,6.9e-07,6.9e-07,5.1e-07,5.4e-07,328,10602
Oct 03 2015,7.3e-07,7.6e-07,7.2e-07,7.3e-07,9,11154
Oct 02 2015,7.2e-07,7.5e-07,7.2e-07,7.3e-07,4,11023
Oct 01 2015,7.5e-07,7.9e-07,7.1e-07,7.2e-07,37,11546
Sep 30 2015,7.4e-07,7.9e-07,7.3e-07,7.5e-07,156,11383
Sep 29 2015,7.7e-07,8.6e-07,7.4e-07,7.4e-07,128,11771
Sep 28 2015,6.9e-07,7.9e-07,6.9e-07,7.7e-07,82,10560
Sep 27 2015,7.7e-07,8.6e-07,6.3e-07,6.9e-07,389,11866
Sep 26 2015,6.9e-07,7.8e-07,6.9e-07,7.7e-07,54,10560
Sep 25 2015,7.6e-07,9e-07,6.4e-07,6.9e-07,583,11676
Sep 24 2015,6e-07,8.8e-07,5.8e-07,7.6e-07,483,9239
Sep 23 2015,6.5e-07,6.6e-07,5.7e-07,6e-07,119,10025
Sep 22 2015,6.4e-07,6.8e-07,6.4e-07,6.5e-07,2,9868
Sep 21 2015,6.6e-07,7e-07,6.4e-07,6.4e-07,5,10042
Sep 20 2015,5.6e-07,6.6e-07,5.5e-07,6.6e-07,33,8594
Sep 19 2015,5.9e-07,6.2e-07,5.6e-07,5.6e-07,10,9062
Sep 18 2015,5.8e-07,6.2e-07,5.8e-07,5.9e-07,8,8907
Sep 17 2015,5.9e-07,6.2e-07,5.8e-07,5.8e-07,4,9020
Sep 16 2015,6.2e-07,6.3e-07,5.8e-07,5.9e-07,2,9517
Sep 15 2015,6.3e-07,6.5e-07,6.2e-07,6.2e-07,12,9589
Sep 14 2015,6.2e-07,6.6e-07,6.1e-07,6.3e-07,3,9500
Sep 13 2015,5.9e-07,6.5e-07,5.6e-07,6.2e-07,23,9090
Sep 12 2015,5.9e-07,6.8e-07,5.9e-07,5.9e-07,14,9063
Sep 11 2015,5.9e-07,6.2e-07,5.9e-07,5.9e-07,2,9039
Sep 10 2015,5.6e-07,6.1e-07,5.5e-07,5.9e-07,10,8513
Sep 09 2015,6.1e-07,6.1e-07,5.5e-07,5.6e-07,3,9339
Sep 08 2015,6.1e-07,6.3e-07,6e-07,6.1e-07,2,9339
Sep 07 2015,6.4e-07,6.5e-07,6.1e-07,6.1e-07,2,9779
Sep 06 2015,5.5e-07,6.7e-07,5.5e-07,6.4e-07,13,8495
Sep 05 2015,5.1e-07,5.6e-07,5e-07,5.5e-07,2,7837
Sep 04 2015,5e-07,5.2e-07,5e-07,5.1e-07,3,7681
Sep 03 2015,5.3e-07,5.6e-07,4.9e-07,5e-07,2,8142
Sep 02 2015,5.4e-07,6.2e-07,5.2e-07,5.3e-07,12,8210
Sep 01 2015,5.6e-07,6.1e-07,5.3e-07,5.4e-07,2,8565
Aug 31 2015,5.1e-07,6e-07,5e-07,5.6e-07,10,7857
Aug 30 2015,5.2e-07,5.5e-07,5e-07,5.1e-07,16,7922
Aug 29 2015,5.2e-07,5.3e-07,5.1e-07,5.2e-07,2,8043
Aug 28 2015,5.1e-07,5.4e-07,4.9e-07,5.2e-07,2,7845
Aug 27 2015,5.3e-07,5.6e-07,5.1e-07,5.2e-07,7,8126
Aug 26 2015,5.3e-07,5.7e-07,5.1e-07,5.3e-07,5,8178
Aug 25 2015,5.7e-07,5.7e-07,4.7e-07,5.3e-07,3,8690
Aug 24 2015,6.4e-07,6.4e-07,5.3e-07,5.7e-07,6,9877
Aug 23 2015,6.7e-07,7e-07,6.4e-07,6.4e-07,8,10265
Aug 22 2015,6.4e-07,6.8e-07,6.3e-07,6.7e-07,8,9823
Aug 21 2015,6.5e-07,6.6e-07,6.4e-07,6.4e-07,3,9930
Aug 20 2015,6.2e-07,6.8e-07,6.2e-07,6.5e-07,9,9573
Aug 19 2015,6.6e-07,6.9e-07,6e-07,6.3e-07,150,10131
Aug 18 2015,7.6e-07,7.8e-07,6.5e-07,6.6e-07,3,11598
Aug 17 2015,7.6e-07,7.8e-07,7.5e-07,7.6e-07,29,11572
Aug 16 2015,7.1e-07,7.6e-07,7.1e-07,7.5e-07,11,10845
Aug 15 2015,7.6e-07,7.7e-07,7e-07,7.1e-07,7,11711
Aug 14 2015,7.4e-07,8e-07,7.3e-07,7.6e-07,5,11298
Aug 13 2015,7.5e-07,7.5e-07,7.1e-07,7.4e-07,64,11566
Aug 12 2015,7.9e-07,9.7e-07,7.2e-07,7.6e-07,84,12106
Aug 11 2015,9e-07,9e-07,7.6e-07,7.9e-07,2,13740
Aug 10 2015,0.000001,0.000001,7.8e-07,9e-07,6,18083
Aug 09 2015,7.4e-07,0.000001,7.4e-07,0.000001,8,11376
Aug 08 2015,9.3e-07,0.000001,7.4e-07,7.4e-07,6,14229
Aug 07 2015,9.7e-07,0.000001,9.1e-07,9.3e-07,5,14898
Aug 06 2015,9.1e-07,0.000001,8.9e-07,9.7e-07,43,13995
Aug 05 2015,8.2e-07,0.000001,7.8e-07,9.1e-07,75,12499
Aug 04 2015,7.9e-07,8.6e-07,7.9e-07,8.2e-07,4,12180
Aug 03 2015,9.4e-07,9.7e-07,7.9e-07,7.9e-07,13,14469
Aug 02 2015,9e-07,9.5e-07,8.1e-07,9.4e-07,6,13814
Aug 01 2015,8.8e-07,9.5e-07,7.8e-07,9.2e-07,55,13545
Jul 31 2015,0.000001,0.000001,8.7e-07,8.8e-07,7,15448
Jul 30 2015,9.8e-07,0.000001,8.5e-07,0.000001,58,15042
Jul 29 2015,9.1e-07,9.9e-07,8.5e-07,9.8e-07,5,13930
Jul 28 2015,9.7e-07,0.000001,8.9e-07,9.1e-07,85,14868
Jul 27 2015,9.4e-07,9.8e-07,9.1e-07,9.7e-07,8,14358
Jul 26 2015,0.000001,0.000001,8.8e-07,9.3e-07,22,16321
Jul 25 2015,0.000001,0.000001,8.9e-07,0.000001,14,15506
Jul 24 2015,8.7e-07,0.000001,8.6e-07,0.000001,22,13355
Jul 23 2015,8.4e-07,9.2e-07,8.3e-07,8.7e-07,6,12895
