Date,Open,High,Low,Close,Volume,Market Cap
Jan 08 2018,0.045761,0.045932,0.038410,0.045303,20,112250
Jan 07 2018,0.048167,0.048167,0.044492,0.045825,10,118145
Jan 06 2018,0.043309,0.048332,0.041953,0.048203,42,106222
Jan 05 2018,0.039471,0.043641,0.038080,0.043275,21,96802
Jan 04 2018,0.036354,0.039463,0.034337,0.039463,65,89151
Jan 03 2018,0.034716,0.036516,0.034332,0.036156,4,85128
Jan 02 2018,0.031188,0.035569,0.028377,0.034839,24,76473
Jan 01 2018,0.031458,0.032152,0.029826,0.031191,1,77129
Dec 31 2017,0.027590,0.032045,0.026653,0.031337,477,67641
Dec 30 2017,0.043632,0.043647,0.026051,0.027892,220,106963
Dec 29 2017,0.043403,0.056131,0.042521,0.043742,20,106391
Dec 28 2017,0.050116,0.056461,0.041369,0.042958,395,122838
Dec 27 2017,0.093280,0.095056,0.038063,0.050222,162,228616
Dec 26 2017,0.049311,0.093531,0.049109,0.093212,2750,120846
Dec 25 2017,0.053248,0.054133,0.040571,0.049361,95,130487
Dec 24 2017,0.043965,0.052701,0.037826,0.052701,465,107733
Dec 23 2017,0.047574,0.058118,0.043287,0.043485,142,116570
Dec 22 2017,0.040540,0.050719,0.029530,0.047129,5,99326
Dec 21 2017,0.072526,0.075416,0.036880,0.040400,13,177675
Dec 20 2017,0.039290,0.081799,0.032952,0.072337,452,96246
Dec 19 2017,0.042668,0.042821,0.038025,0.039329,6,104520
Dec 18 2017,0.071362,0.071362,0.041412,0.042632,75,174811
Dec 17 2017,0.116081,0.116081,0.070379,0.071147,824,284356
Dec 16 2017,0.033000,0.116983,0.032583,0.116066,4117,80837
Dec 15 2017,0.066311,0.066311,0.031689,0.032953,424,162439
Dec 13 2017,0.064094,0.064945,0.061089,0.062577,7,157007
Dec 12 2017,0.062349,0.065885,0.061012,0.064040,14,152731
Dec 11 2017,0.050925,0.056507,0.050702,0.055373,2,124747
Dec 10 2017,0.071729,0.092564,0.048881,0.051295,401,175710
Dec 09 2017,0.034479,0.132041,0.026321,0.071440,4340,84462
Dec 08 2017,0.054843,0.055661,0.033883,0.034514,115,134345
Dec 07 2017,0.058927,0.072274,0.052313,0.054714,4,144349
Dec 06 2017,0.050781,0.059111,0.050781,0.059028,42,124396
Dec 05 2017,0.040797,0.051825,0.040227,0.050894,46,99937
Dec 04 2017,0.053511,0.054110,0.031454,0.040717,81,131082
Dec 03 2017,0.031593,0.110512,0.017094,0.053334,8436,77390
Dec 02 2017,0.031565,0.032465,0.031111,0.031562,323,77322
Dec 01 2017,0.028980,0.031592,0.027436,0.031592,0,70990
Nov 30 2017,0.028503,0.031046,0.026097,0.029124,5,69822
Nov 29 2017,0.031321,0.032164,0.026370,0.028072,1,76725
Nov 28 2017,0.028583,0.029240,0.028307,0.029138,1,70018
Nov 27 2017,0.027021,0.028558,0.027021,0.028509,13,66192
Nov 26 2017,0.025364,0.027595,0.025336,0.027016,100,62133
Nov 25 2017,0.024548,0.025756,0.024409,0.025373,1,60133
Nov 24 2017,0.023307,0.024784,0.022863,0.024598,131,57095
Nov 23 2017,0.024511,0.024631,0.023339,0.023339,1,60043
Nov 22 2017,0.023531,0.024521,0.023432,0.024519,3,57642
Nov 21 2017,0.017389,0.024273,0.016450,0.023474,18,42598
Nov 20 2017,0.023326,0.023379,0.016916,0.017386,2,57140
Nov 19 2017,0.023161,0.023524,0.023054,0.023337,1,56736
Nov 16 2017,0.021836,0.023356,0.021347,0.023166,391,53490
Nov 15 2017,0.024397,0.026591,0.021551,0.021722,366,59763
Nov 14 2017,0.024099,0.026509,0.023991,0.024380,50,59033
Nov 13 2017,0.021805,0.024819,0.021494,0.024048,1,53415
Nov 12 2017,0.025445,0.025742,0.022148,0.024394,2,62330
Nov 11 2017,0.025905,0.026849,0.024769,0.025464,191,63458
Nov 10 2017,0.027874,0.028818,0.025419,0.025997,3,68281
Nov 09 2017,0.038831,0.038831,0.027566,0.027791,15,95121
Nov 08 2017,0.037787,0.040782,0.037245,0.038871,28,92563
Nov 07 2017,0.036187,0.037906,0.036187,0.037906,64,88644
Nov 06 2017,0.038667,0.038831,0.036113,0.036245,70,94721
Nov 05 2017,0.038359,0.039808,0.037979,0.038582,5,93966
Nov 04 2017,0.037268,0.039258,0.036413,0.038432,20,91293
Nov 03 2017,0.065949,0.066156,0.032200,0.037365,1921,161550
Nov 02 2017,0.061500,0.070009,0.025379,0.066809,1380,150651
Nov 01 2017,0.032349,0.078693,0.032166,0.061431,1992,79242
Oct 31 2017,0.022918,0.111212,0.022797,0.032372,67310,56141
Oct 30 2017,0.027706,0.027780,0.022573,0.022996,6,67870
Oct 29 2017,0.028353,0.029745,0.026850,0.027868,2,69453
Oct 28 2017,0.026281,0.028669,0.025870,0.028392,1,64378
Oct 27 2017,0.026118,0.026352,0.025989,0.026210,0,63978
Oct 26 2017,0.026149,0.027289,0.025978,0.027079,1,64053
Oct 25 2017,0.027647,0.028204,0.025088,0.026152,1,67723
Oct 24 2017,0.031440,0.031440,0.025787,0.027636,16,77013
Oct 23 2017,0.026976,0.032130,0.025843,0.031509,122,66079
Oct 21 2017,0.030026,0.030964,0.029817,0.030780,530,73550
Oct 20 2017,0.033885,0.036101,0.029781,0.030089,528,83004
Oct 19 2017,0.032406,0.034231,0.032109,0.033876,20,79381
Oct 18 2017,0.041501,0.092329,0.030086,0.032389,2151,101661
Oct 17 2017,0.042823,0.042945,0.032770,0.041499,80,104897
Oct 16 2017,0.042177,0.043040,0.041250,0.042816,12,103315
Oct 15 2017,0.034605,0.042599,0.032569,0.042171,63,84767
Oct 13 2017,0.031610,0.034145,0.031408,0.033348,12,77432
Oct 12 2017,0.030719,0.031513,0.030493,0.031513,11,75248
Oct 11 2017,0.027672,0.028213,0.027452,0.028213,1,67784
Oct 10 2017,0.027808,0.028633,0.027474,0.027676,4,68117
Oct 09 2017,0.026764,0.028295,0.026481,0.027810,12,65560
Oct 04 2017,0.025054,0.025213,0.024350,0.024421,0,61372
Oct 03 2017,0.024864,0.025025,0.024635,0.024996,0,60907
Oct 02 2017,0.016917,0.017144,0.016905,0.017130,3,41440
Oct 01 2017,0.016564,0.016925,0.016418,0.016925,3,40575
Sep 30 2017,0.024198,0.024964,0.024175,0.024896,0,59274
Sep 29 2017,0.015558,0.024576,0.015019,0.024195,0,38111
Sep 28 2017,0.015431,0.015622,0.015413,0.015570,1,37798
Sep 27 2017,0.014193,0.014428,0.014193,0.014428,14,34768
Sep 26 2017,0.014315,0.014531,0.014108,0.014233,14,35066
Sep 21 2017,0.023238,0.023394,0.021488,0.021954,0,56921
Sep 20 2017,0.013060,0.023849,0.013060,0.023352,3,31991
Sep 19 2017,0.024577,0.024708,0.023154,0.023676,10,60202
Sep 18 2017,0.011445,0.024734,0.011333,0.024518,46,28034
Sep 17 2017,0.033430,0.033430,0.032338,0.032566,1,81886
Sep 16 2017,0.033384,0.034928,0.021782,0.033453,11,81771
Sep 15 2017,0.027005,0.033555,0.027005,0.033471,19,66146
Sep 12 2017,0.029411,0.030557,0.028636,0.029114,4,72040
Sep 11 2017,0.029709,0.030304,0.024819,0.029383,6,72770
Sep 10 2017,0.029858,0.030056,0.029666,0.029759,1,73135
Sep 08 2017,0.032390,0.032390,0.032109,0.032236,0,79336
Sep 07 2017,0.027694,0.032742,0.027107,0.032384,1,67834
Sep 06 2017,0.010962,0.028933,0.010962,0.027747,31,26849
Sep 05 2017,0.019556,0.042083,0.010949,0.010949,131,47900
Sep 04 2017,0.045220,0.045253,0.042170,0.042170,3,110759
Sep 03 2017,0.045863,0.045944,0.043390,0.045205,4,112334
Aug 30 2017,0.045022,0.045578,0.044027,0.044995,4,110273
Aug 29 2017,0.044641,0.045486,0.044641,0.045082,4,109341
Aug 27 2017,0.042790,0.043356,0.042551,0.042668,1,104803
Aug 26 2017,0.042977,0.043075,0.042056,0.042799,1,105260
Aug 25 2017,0.042741,0.043913,0.042303,0.042964,3,104680
Aug 24 2017,0.040767,0.041856,0.040439,0.041425,7,99840
Aug 23 2017,0.026596,0.041173,0.026305,0.040749,10,65134
Aug 19 2017,0.039689,0.040421,0.039422,0.039422,4,97183
Aug 18 2017,0.041300,0.042061,0.038399,0.039722,4,101129
Aug 17 2017,0.042154,0.043256,0.026049,0.041427,10,103221
Aug 15 2017,0.041756,0.042722,0.037274,0.039928,1,102245
Aug 14 2017,0.039239,0.041644,0.025189,0.041644,2,96081
Aug 13 2017,0.038924,0.039829,0.038253,0.039214,0,95310
Aug 10 2017,0.020593,0.020665,0.020442,0.020604,6,50415
Aug 09 2017,0.020800,0.021005,0.020004,0.020591,6,50920
Aug 08 2017,0.021232,0.021796,0.021057,0.021523,1,51973
Aug 07 2017,0.031686,0.031833,0.020410,0.021211,1,77558
Aug 06 2017,0.032272,0.032401,0.031070,0.031757,0,78986
Aug 03 2017,0.026634,0.027056,0.026617,0.026977,0,65175
Aug 02 2017,0.022271,0.027070,0.016575,0.026587,46,54495
Aug 01 2017,0.021781,0.022671,0.021777,0.022276,11,53293
Jul 30 2017,0.016823,0.016855,0.016638,0.016642,0,41155
Jul 29 2017,0.017193,0.017193,0.016525,0.016825,0,42058
Jul 28 2017,0.016099,0.017053,0.016095,0.016932,1,39380
Jul 27 2017,0.027495,0.028068,0.015988,0.016051,78,67251
Jul 26 2017,0.025833,0.027794,0.024669,0.027417,0,63182
Jul 25 2017,0.027498,0.042578,0.018574,0.025821,877,67250
Jul 24 2017,0.027456,0.027886,0.027025,0.027501,5,67144
Jul 22 2017,0.026593,0.028755,0.026465,0.027990,2,65023
Jul 21 2017,0.019852,0.026874,0.018649,0.026598,2,48537
Jul 20 2017,0.017738,0.020327,0.017577,0.019706,6,43368
Jul 17 2017,0.019191,0.022164,0.019191,0.022164,0,46909
Jul 16 2017,0.019812,0.020471,0.018333,0.019212,2,48424
Jul 15 2017,0.022142,0.022182,0.019856,0.019872,2,54115
Jul 14 2017,0.023387,0.023495,0.021537,0.022180,8,57155
Jul 13 2017,0.011955,0.023522,0.011795,0.023404,59,29215
Jul 12 2017,0.020756,0.021641,0.011824,0.011946,15,50719
Jul 11 2017,0.023497,0.023924,0.005661,0.020860,101,57413
Jul 10 2017,0.025152,0.025286,0.019146,0.023547,2,61454
Jul 09 2017,0.025596,0.025675,0.025104,0.025104,1,62533
Jul 08 2017,0.025116,0.025600,0.024838,0.025573,1,61359
Jul 07 2017,0.026089,0.026137,0.024845,0.025095,2,63730
Jul 06 2017,0.025962,0.026144,0.025903,0.026070,2,63418
Jul 01 2017,0.024616,0.025043,0.024332,0.024792,0,60109
Jun 30 2017,0.016923,0.025590,0.016682,0.024625,2,41321
Jun 29 2017,0.025628,0.025889,0.025055,0.025818,40,62564
Jun 28 2017,0.025487,0.025991,0.025395,0.025651,40,62218
Jun 27 2017,0.024409,0.025017,0.022970,0.025017,7,59588
Jun 26 2017,0.025232,0.025606,0.023196,0.024409,10,61595
Jun 25 2017,0.013468,0.026354,0.013204,0.025246,7,32876
Jun 24 2017,0.013503,0.013599,0.013319,0.013499,9,32960
Jun 21 2017,0.025080,0.025080,0.025080,0.025080,3,61204
Jun 20 2017,0.025080,0.025080,0.025080,0.025080,3,61200
Jun 19 2017,0.018310,0.025080,0.018310,0.025080,4,44678
Jun 18 2017,0.018310,0.018310,0.018310,0.018310,0,44677
Jun 17 2017,0.025080,0.025080,0.025080,0.025080,22,61188
Jun 16 2017,0.024138,0.025080,0.023174,0.025080,22,58885
Jun 15 2017,0.023566,0.024253,0.015600,0.024156,148,57487
Jun 14 2017,0.024507,0.025214,0.022534,0.023567,0,59778
Jun 13 2017,0.023904,0.024874,0.020983,0.024521,3,58305
Jun 12 2017,0.022279,0.024208,0.019397,0.023985,73,54336
Jun 11 2017,0.021193,0.022314,0.020968,0.022308,1,51685
Jun 10 2017,0.021218,0.021296,0.020668,0.021205,3,51743
Jun 09 2017,0.020534,0.020755,0.020448,0.020602,1,50070
Jun 08 2017,0.019238,0.020566,0.018725,0.020566,1,46909
Jun 07 2017,0.020497,0.020633,0.018802,0.019142,17,49973
Jun 06 2017,0.019268,0.021049,0.019268,0.020491,69,46975
Jun 05 2017,0.014346,0.019210,0.013097,0.019210,96,34961
Jun 04 2017,0.013744,0.014380,0.013744,0.014343,3,33494
Jun 01 2017,0.011504,0.012294,0.011504,0.012027,1,28035
May 31 2017,0.011146,0.012180,0.011046,0.011494,10,27163
May 30 2017,0.012096,0.012314,0.011806,0.012203,0,29475
May 29 2017,0.011935,0.012338,0.011649,0.012082,0,29083
May 27 2017,0.011879,0.012235,0.010010,0.010728,1,28940
May 26 2017,0.011887,0.012344,0.011548,0.011839,1,28960
May 16 2017,0.009177,0.009183,0.008947,0.009097,0,22348
May 15 2017,0.009008,0.009285,0.008587,0.009191,0,21937
May 14 2017,0.009234,0.009341,0.008958,0.009003,61,22488
May 13 2017,0.008596,0.009224,0.008191,0.009205,0,20934
May 12 2017,0.008608,0.008780,0.008491,0.008614,2,20961
May 11 2017,0.008859,0.009354,0.008762,0.009247,20,21571
May 10 2017,0.008730,0.008932,0.008730,0.008843,74,21258
May 05 2017,0.007781,0.008187,0.007781,0.008121,0,18938
May 04 2017,0.007540,0.008141,0.007540,0.007762,0,18351
May 03 2017,0.007434,0.007551,0.007324,0.007540,2,18093
May 02 2017,0.007208,0.007473,0.007178,0.007428,0,17541
May 01 2017,0.006809,0.007272,0.006809,0.007212,0,16569
Apr 30 2017,0.006685,0.006807,0.006685,0.006807,4,16267
Apr 25 2017,0.008989,0.009114,0.008987,0.009110,1,21869
Apr 24 2017,0.006096,0.008994,0.006096,0.008990,6,14831
Apr 23 2017,0.006221,0.006223,0.006080,0.006094,0,15135
Apr 18 2017,0.006077,0.006197,0.006076,0.006173,0,14784
Apr 17 2017,0.006050,0.006082,0.006046,0.006077,0,14719
Apr 15 2017,0.005896,0.005999,0.005883,0.005955,7,14344
Apr 14 2017,0.008536,0.008693,0.005889,0.005897,81,20766
Apr 13 2017,0.008763,0.008857,0.008442,0.008534,4,21318
Apr 12 2017,0.009026,0.009041,0.008742,0.008766,1,21957
Apr 11 2017,0.006019,0.009048,0.006019,0.009031,38,14643
Apr 10 2017,0.006593,0.006593,0.005978,0.006016,2,16039
Apr 09 2017,0.006530,0.008149,0.006504,0.006593,2,15886
Apr 08 2017,0.008173,0.008291,0.005915,0.006525,47,19884
Apr 07 2017,0.005949,0.008270,0.005853,0.008198,108,14472
Apr 06 2017,0.005573,0.006449,0.005235,0.005952,19,13557
Apr 05 2017,0.003329,0.006651,0.003317,0.005568,165,8098
Apr 03 2017,0.003307,0.003415,0.003307,0.003407,0,8044
Apr 02 2017,0.002085,0.003361,0.001971,0.003306,459,5073
Apr 01 2017,0.002068,0.002107,0.002048,0.002085,0,5031
Mar 31 2017,0.001612,0.001682,0.001612,0.001670,0,3921
Mar 30 2017,0.001591,0.001628,0.001591,0.001611,2,3871
Mar 29 2017,0.001590,0.001604,0.001544,0.001591,26,3868
Mar 28 2017,0.001515,0.002920,0.001501,0.001592,250,3685
Mar 27 2017,0.001385,0.001959,0.001385,0.001516,100,3371
Mar 25 2017,0.000947,0.000958,0.000913,0.000935,0,2304
Mar 24 2017,0.001039,0.001040,0.000945,0.000947,0,2527
Mar 23 2017,0.001050,0.001113,0.001029,0.001039,1,2555
Mar 22 2017,0.001104,0.001104,0.001014,0.001049,0,2686
Mar 21 2017,0.000981,0.001044,0.000981,0.001043,42,2388
Mar 20 2017,0.001045,0.001052,0.000980,0.000980,45,2542
Mar 19 2017,0.000886,0.000974,0.000886,0.000964,1,2156
Mar 18 2017,0.001094,0.001117,0.000871,0.000886,1,2661
Mar 16 2017,0.001262,0.001271,0.001239,0.001243,5,3070
Mar 15 2017,0.001259,0.001264,0.001255,0.001262,5,3062
Mar 14 2017,0.001244,0.001257,0.001233,0.001254,0,3027
Mar 13 2017,0.001246,0.001250,0.001121,0.001244,3,3032
Mar 10 2017,0.001070,0.001078,0.001060,0.001060,2,2602
Mar 09 2017,0.001053,0.001078,0.001042,0.001070,2,2562
Mar 08 2017,0.001235,0.001244,0.001177,0.001232,2,3006
Mar 07 2017,0.001286,0.001288,0.001219,0.001236,2,3128
Mar 06 2017,0.001280,0.001289,0.001172,0.001285,1,3113
Mar 05 2017,0.001129,0.001280,0.001114,0.001280,46,2746
Mar 04 2017,0.001290,0.001292,0.001186,0.001193,1,3139
Mar 03 2017,0.001264,0.001293,0.001263,0.001288,1,3074
Mar 02 2017,0.001467,0.001476,0.001218,0.001264,8,3569
Mar 01 2017,0.001109,0.001467,0.001109,0.001467,7,2698
Feb 28 2017,0.001463,0.002247,0.001109,0.001109,103,3560
Feb 27 2017,0.003163,0.003166,0.001166,0.001462,2100,7695
Feb 26 2017,0.001098,0.001121,0.001085,0.001119,5,2671
Feb 25 2017,0.001379,0.001379,0.001097,0.001098,5,3354
Feb 24 2017,0.001108,0.001117,0.001108,0.001111,0,2696
Feb 23 2017,0.001319,0.001324,0.001061,0.001116,1,3209
Feb 22 2017,0.001026,0.001026,0.001013,0.001016,1,2495
Feb 21 2017,0.001015,0.001197,0.000996,0.001026,1,2470
Feb 20 2017,0.000940,0.001060,0.000940,0.001016,2,2286
Feb 18 2017,0.000913,0.000923,0.000911,0.000921,0,2221
Feb 17 2017,0.000910,0.000926,0.000908,0.000910,11,2214
Feb 11 2017,0.000900,0.000918,0.000894,0.000918,0,2189
Feb 10 2017,0.001025,0.001351,0.000845,0.000900,13,2493
Feb 09 2017,0.001097,0.001122,0.001097,0.001109,0,2668
Feb 08 2017,0.001084,0.001103,0.001058,0.001095,0,2636
Feb 07 2017,0.001061,0.001083,0.000941,0.001083,0,2581
Feb 06 2017,0.001028,0.001059,0.001028,0.001059,0,2502
Feb 05 2017,0.001044,0.001044,0.001022,0.001027,0,2539
Feb 04 2017,0.001485,0.001489,0.000954,0.001043,11,3613
Feb 03 2017,0.001426,0.001483,0.001422,0.001483,1,3469
Feb 02 2017,0.001058,0.001429,0.001052,0.001427,4,2574
Feb 01 2017,0.001359,0.001379,0.000893,0.001058,17,3305
Jan 31 2017,0.001335,0.001361,0.001292,0.001359,1,3247
Jan 30 2017,0.000754,0.001338,0.000754,0.001335,8,1834
Jan 29 2017,0.000949,0.001320,0.000747,0.000754,17,2309
Jan 28 2017,0.000754,0.000950,0.000701,0.000949,4,1835
Jan 27 2017,0.000835,0.000839,0.000754,0.000754,3,2031
Jan 26 2017,0.000856,0.000865,0.000828,0.000835,12,2083
Jan 25 2017,0.000856,0.000856,0.000855,0.000856,5,2081
Oct 12 2016,0.001148,0.001148,0.001140,0.001144,0,2778
Oct 11 2016,0.001108,0.001149,0.001107,0.001148,0,2682
Oct 10 2016,0.001104,0.001112,0.001103,0.001108,0,2672
Oct 09 2016,0.001106,0.001107,0.001104,0.001104,0,2678
Oct 07 2016,0.001097,0.001097,0.001095,0.001096,0,2656
Oct 06 2016,0.001096,0.001099,0.001095,0.001097,0,2654
Oct 05 2016,0.000970,0.001098,0.000969,0.001096,0,2348
Oct 04 2016,0.000970,0.000970,0.000969,0.000970,0,2347
Oct 01 2016,0.000817,0.000824,0.000817,0.000823,0,1978
Sep 30 2016,0.000812,0.000817,0.000812,0.000817,0,1966
Sep 24 2016,0.000844,0.000846,0.000844,0.000845,1,2043
Sep 23 2016,0.000835,0.000844,0.000834,0.000844,1,2021
Sep 22 2016,0.000836,0.000837,0.000835,0.000835,0,2024
Sep 11 2016,0.001147,0.001149,0.001146,0.001149,0,2777
Sep 10 2016,0.001149,0.001150,0.001145,0.001147,0,2780
Sep 09 2016,0.001159,0.001160,0.001147,0.001151,0,2805
Sep 08 2016,0.001137,0.001163,0.001136,0.001159,0,2752
Sep 07 2016,0.001135,0.001138,0.001132,0.001137,1,2748
Sep 06 2016,0.001134,0.001142,0.001130,0.001135,1,2746
Sep 05 2016,0.000297,0.001136,0.000297,0.001134,1,719
Sep 03 2016,0.001076,0.001077,0.001073,0.001075,0,2605
Sep 02 2016,0.001075,0.001076,0.001074,0.001076,0,2602
Aug 28 2016,0.001066,0.001073,0.001065,0.001070,0,2580
Aug 27 2016,0.001084,0.001084,0.001063,0.001066,0,2624
Aug 26 2016,0.001085,0.001086,0.001083,0.001084,0,2627
Aug 25 2016,0.000946,0.000946,0.000938,0.000940,0,2289
Aug 24 2016,0.000947,0.000947,0.000945,0.000946,0,2291
Aug 21 2016,0.000855,0.000859,0.000853,0.000854,0,2070
Aug 20 2016,0.000853,0.000857,0.000853,0.000855,0,2066
Aug 18 2016,0.000854,0.000861,0.000854,0.000860,0,2067
Aug 17 2016,0.000901,0.000903,0.000852,0.000854,0,2180
Aug 16 2016,0.000885,0.000908,0.000884,0.000901,0,2142
Aug 15 2016,0.000883,0.000887,0.000882,0.000885,0,2136
Aug 12 2016,0.000766,0.000767,0.000759,0.000764,0,1854
Aug 11 2016,0.000770,0.000770,0.000766,0.000766,0,1864
Aug 10 2016,0.000952,0.000954,0.000950,0.000953,0,2305
Aug 09 2016,0.000952,0.000956,0.000951,0.000953,0,2304
Aug 07 2016,0.000758,0.000771,0.000758,0.000763,0,1835
Aug 06 2016,0.000742,0.000759,0.000735,0.000758,0,1795
Aug 05 2016,0.000746,0.000746,0.000735,0.000742,1,1806
Aug 04 2016,0.000725,0.000748,0.000274,0.000746,1,1755
Aug 03 2016,0.000695,0.000728,0.000688,0.000725,1,1683
Aug 02 2016,0.000764,0.000772,0.000675,0.000691,1,1849
Aug 01 2016,0.000781,0.000784,0.000763,0.000764,2,1890
Jul 31 2016,0.000812,0.000813,0.000780,0.000781,2,1966
Jul 30 2016,0.000815,0.000816,0.000811,0.000812,1,1972
Jul 29 2016,0.000812,0.000816,0.000812,0.000815,0,1966
Jul 28 2016,0.000812,0.000813,0.000812,0.000812,0,1966
Jul 27 2016,0.000802,0.000805,0.000798,0.000803,102,1940
Jul 26 2016,0.000801,0.000807,0.000801,0.000802,101,1940
Jul 25 2016,0.000794,0.000794,0.000784,0.000786,2,1921
Jul 24 2016,0.000795,0.000795,0.000793,0.000793,2,1925
Jul 21 2016,0.000792,0.000792,0.000786,0.000791,16,1917
Jul 20 2016,0.000377,0.000797,0.000374,0.000792,16,912
Jul 19 2016,0.000888,0.000888,0.000376,0.000377,17,2151
