Date,Open,High,Low,Close,Volume,Market Cap
Dec 26 2017,0.000139,0.000323,0.000139,0.000158,168,83626
Dec 25 2017,0.000141,0.000145,0.000133,0.000139,18,84570
Dec 24 2017,0.000146,0.000288,0.000126,0.000139,147,87689
Dec 23 2017,0.000138,0.000157,0.000136,0.000144,106,82786
Dec 22 2017,0.000157,0.000159,0.000114,0.000137,796,94332
Dec 21 2017,0.000166,0.000174,0.000151,0.000157,74,99707
Dec 20 2017,0.000176,0.000178,0.000160,0.000167,43,105773
Dec 19 2017,0.000191,0.000192,0.000171,0.000176,165,114867
Dec 18 2017,0.000188,0.000193,0.000185,0.000191,21,112848
Dec 17 2017,0.000195,0.000195,0.000192,0.000193,7,116927
Dec 16 2017,0.000176,0.000196,0.000174,0.000195,7,105942
Dec 15 2017,0.000166,0.000181,0.000166,0.000176,564,99583
Dec 14 2017,0.000328,0.000341,0.000162,0.000166,10,196618
Dec 13 2017,0.000173,0.000336,0.000164,0.000329,294,103716
Dec 12 2017,0.000166,0.000348,0.000166,0.000173,546,99889
Dec 11 2017,0.000152,0.000169,0.000152,0.000165,228,91534
Dec 10 2017,0.000150,0.000158,0.000134,0.000154,351,90277
Dec 09 2017,0.000163,0.000165,0.000135,0.000150,2,97639
Dec 08 2017,0.000174,0.000176,0.000141,0.000163,2,104192
Dec 07 2017,0.000137,0.000173,0.000136,0.000173,341,82463
Dec 06 2017,0.000117,0.000258,0.000117,0.000138,3348,70245
Dec 05 2017,0.000118,0.000237,0.000116,0.000117,2761,70812
Dec 04 2017,0.000112,0.000116,0.000109,0.000113,5,67489
Dec 03 2017,0.000109,0.000118,0.000106,0.000112,5,65628
Dec 02 2017,0.000109,0.000112,0.000108,0.000109,11,65344
Dec 01 2017,0.000100,0.000110,0.000095,0.000109,113,59993
Nov 30 2017,0.000098,0.000107,0.000090,0.000100,13,59006
Nov 29 2017,0.000099,0.000114,0.000091,0.000097,42,59602
Nov 28 2017,0.000098,0.000100,0.000097,0.000099,379,58566
Nov 27 2017,0.000093,0.000097,0.000093,0.000097,558,55938
Nov 26 2017,0.000087,0.000095,0.000087,0.000093,266,52508
Nov 25 2017,0.000082,0.000087,0.000082,0.000087,1113,49435
Nov 23 2017,0.000082,0.000083,0.000081,0.000082,2,49379
Nov 22 2017,0.000081,0.000083,0.000081,0.000082,51,48713
Nov 21 2017,0.000082,0.000084,0.000078,0.000081,51,49477
Nov 20 2017,0.000080,0.000083,0.000079,0.000082,4,48288
Nov 19 2017,0.000078,0.000081,0.000077,0.000080,8,46748
Nov 18 2017,0.000077,0.000079,0.000075,0.000078,25,46147
Nov 17 2017,0.000078,0.000080,0.000076,0.000077,732,47095
Nov 16 2017,0.000073,0.000080,0.000071,0.000079,2,43843
Nov 15 2017,0.000066,0.000145,0.000066,0.000073,1383,39692
Nov 14 2017,0.000065,0.000067,0.000064,0.000066,962,39208
Nov 13 2017,0.000059,0.000135,0.000058,0.000065,246,35245
Nov 12 2017,0.000064,0.000064,0.000055,0.000059,1292,38189
Nov 11 2017,0.000066,0.000136,0.000062,0.000064,361,39472
Nov 10 2017,0.000071,0.000139,0.000066,0.000066,1501,42798
Nov 09 2017,0.000071,0.000072,0.000071,0.000071,8,42703
Nov 08 2017,0.000071,0.000075,0.000071,0.000075,1,42721
Nov 07 2017,0.000070,0.000071,0.000070,0.000071,1,42157
Nov 04 2017,0.000072,0.000073,0.000070,0.000072,4,43026
Nov 03 2017,0.000072,0.000075,0.000071,0.000072,4,43133
Nov 02 2017,0.000067,0.000071,0.000067,0.000071,1,40395
Nov 01 2017,0.000066,0.000067,0.000065,0.000067,1,39527
Oct 30 2017,0.000062,0.000062,0.000061,0.000061,1,36963
Oct 29 2017,0.000057,0.000063,0.000057,0.000062,2,34387
Oct 28 2017,0.000058,0.000059,0.000057,0.000057,6,34600
Oct 27 2017,0.000057,0.000058,0.000057,0.000057,14,34476
Oct 25 2017,0.000055,0.000056,0.000054,0.000055,1,33129
Oct 24 2017,0.000059,0.000059,0.000055,0.000055,3,35214
Oct 23 2017,0.000058,0.000060,0.000058,0.000059,4,35032
Oct 22 2017,0.000060,0.000061,0.000057,0.000059,1,36103
Oct 21 2017,0.000060,0.000062,0.000059,0.000060,2,36052
Oct 20 2017,0.000057,0.000061,0.000056,0.000060,32,34247
Oct 19 2017,0.000056,0.000057,0.000055,0.000057,1,33543
Oct 18 2017,0.000056,0.000056,0.000051,0.000056,3,33624
Oct 17 2017,0.000058,0.000113,0.000055,0.000056,15,34694
Oct 16 2017,0.000057,0.000058,0.000056,0.000058,288,34171
Oct 15 2017,0.000059,0.000112,0.000055,0.000057,7,35128
Oct 14 2017,0.000057,0.000058,0.000056,0.000058,24,33954
Oct 13 2017,0.000054,0.000118,0.000054,0.000057,126,32663
Oct 12 2017,0.000048,0.000104,0.000048,0.000054,172,28974
Oct 11 2017,0.000048,0.000049,0.000047,0.000048,57,28593
Oct 10 2017,0.000048,0.000097,0.000047,0.000048,219,28734
Oct 09 2017,0.000046,0.000096,0.000046,0.000048,1039,27633
Oct 08 2017,0.000044,0.000092,0.000044,0.000046,6440,26677
Oct 07 2017,0.000044,0.000045,0.000043,0.000045,876,26258
Oct 06 2017,0.000043,0.000044,0.000043,0.000044,43,25957
Oct 05 2017,0.000042,0.000044,0.000042,0.000043,86,25003
Oct 02 2017,0.000044,0.000045,0.000044,0.000044,0,26380
Oct 01 2017,0.000043,0.000044,0.000043,0.000044,0,26084
Sep 30 2017,0.000042,0.000044,0.000042,0.000043,26,25046
Sep 29 2017,0.000042,0.000042,0.000042,0.000042,25,25099
Sep 28 2017,0.000042,0.000043,0.000042,0.000043,13,25259
Sep 27 2017,0.000039,0.000042,0.000039,0.000042,76,23463
Sep 25 2017,0.000037,0.000040,0.000037,0.000039,2,22047
Sep 24 2017,0.000038,0.000038,0.000036,0.000037,21,22744
Sep 23 2017,0.000036,0.000038,0.000036,0.000038,4,21656
Sep 22 2017,0.000036,0.000038,0.000035,0.000036,55,21738
Sep 21 2017,0.000039,0.000039,0.000036,0.000036,96,23290
Sep 20 2017,0.000039,0.000040,0.000038,0.000039,250,23499
Sep 19 2017,0.000041,0.000041,0.000039,0.000039,1,24633
Sep 18 2017,0.000037,0.000041,0.000037,0.000041,1,22184
Sep 17 2017,0.000035,0.000038,0.000035,0.000037,0,21204
Sep 16 2017,0.000037,0.000039,0.000036,0.000037,2,22269
Sep 15 2017,0.000032,0.000038,0.000030,0.000037,2,19479
Sep 14 2017,0.000037,0.000037,0.000032,0.000032,16,22168
Sep 13 2017,0.000042,0.000042,0.000038,0.000038,19,24929
Sep 12 2017,0.000043,0.000043,0.000041,0.000042,21,25524
Sep 10 2017,0.000043,0.000043,0.000040,0.000042,3,26003
Sep 09 2017,0.000043,0.000044,0.000042,0.000043,3,25671
Sep 06 2017,0.000044,0.000048,0.000044,0.000046,19,26535
Sep 05 2017,0.000043,0.000045,0.000041,0.000044,26,25851
Sep 04 2017,0.000046,0.000046,0.000042,0.000043,4,27730
Sep 03 2017,0.000046,0.000047,0.000044,0.000046,24,27682
Sep 02 2017,0.000049,0.000050,0.000045,0.000046,5,29615
Sep 01 2017,0.000047,0.000049,0.000047,0.000048,1,28445
Aug 31 2017,0.000046,0.000048,0.000046,0.000047,1,27493
Aug 30 2017,0.000092,0.000093,0.000045,0.000046,11,55160
Aug 29 2017,0.000088,0.000093,0.000087,0.000092,1,52696
Aug 28 2017,0.000043,0.000088,0.000042,0.000088,165,26075
Aug 27 2017,0.000043,0.000088,0.000043,0.000043,57,26080
Aug 26 2017,0.000087,0.000088,0.000043,0.000043,2438,52425
Aug 25 2017,0.000043,0.000089,0.000043,0.000087,763,25987
Aug 24 2017,0.000083,0.000084,0.000042,0.000043,470,49744
Aug 23 2017,0.000041,0.000083,0.000041,0.000083,416,24531
Aug 22 2017,0.000040,0.000041,0.000036,0.000041,214,24019
Aug 21 2017,0.000041,0.000041,0.000040,0.000040,85,24512
Aug 19 2017,0.000041,0.000042,0.000040,0.000040,20,24665
Aug 18 2017,0.000043,0.000044,0.000040,0.000041,21,25694
Aug 17 2017,0.000088,0.000088,0.000042,0.000043,63,52696
Aug 16 2017,0.000042,0.000088,0.000039,0.000088,20,24937
Aug 15 2017,0.000043,0.000044,0.000039,0.000041,8,25977
Aug 14 2017,0.000041,0.000086,0.000040,0.000043,47,24386
Aug 13 2017,0.000039,0.000042,0.000039,0.000041,43,23220
Aug 12 2017,0.000037,0.000040,0.000036,0.000039,37,21915
Aug 11 2017,0.000034,0.000037,0.000034,0.000037,160,20508
Aug 10 2017,0.000034,0.000034,0.000034,0.000034,1,20399
Aug 09 2017,0.000034,0.000034,0.000034,0.000034,4,20524
Aug 08 2017,0.000034,0.000035,0.000033,0.000034,4,20575
Aug 06 2017,0.000033,0.000033,0.000032,0.000032,0,19542
Aug 05 2017,0.000031,0.000033,0.000031,0.000033,0,18779
Aug 04 2017,0.000028,0.000029,0.000028,0.000028,3,16732
Aug 03 2017,0.000054,0.000055,0.000028,0.000028,10,32466
Aug 02 2017,0.000055,0.000055,0.000027,0.000054,52,32771
Aug 01 2017,0.000029,0.000058,0.000028,0.000055,0,17184
Jul 31 2017,0.000027,0.000029,0.000027,0.000029,143,16453
Jul 30 2017,0.000054,0.000054,0.000027,0.000027,20,32631
Jul 29 2017,0.000056,0.000056,0.000053,0.000054,7,33396
Jul 28 2017,0.000053,0.000056,0.000053,0.000056,234,31951
Jul 27 2017,0.000050,0.000077,0.000050,0.000053,224,30315
Jul 26 2017,0.000026,0.000051,0.000024,0.000050,157,15370
Jul 25 2017,0.000028,0.000052,0.000025,0.000026,62,16558
Jul 24 2017,0.000055,0.000056,0.000027,0.000028,39,33025
Jul 23 2017,0.000057,0.000057,0.000053,0.000055,3,33985
Jul 22 2017,0.000080,0.000083,0.000028,0.000057,70,48038
Jul 21 2017,0.000057,0.000083,0.000027,0.000080,2350,34003
Jul 20 2017,0.000068,0.000094,0.000050,0.000056,2096,40617
Jul 19 2017,0.000046,0.000095,0.000045,0.000068,26304,27648
Jul 18 2017,0.000044,0.000048,0.000043,0.000046,159,26690
Jul 17 2017,0.000019,0.000044,0.000019,0.000044,4,11544
Jul 16 2017,0.000040,0.000059,0.000018,0.000019,14,23836
Jul 15 2017,0.000044,0.000065,0.000040,0.000040,28,26638
Jul 14 2017,0.000047,0.000047,0.000043,0.000044,1,28108
Jul 13 2017,0.000048,0.000048,0.000046,0.000047,19,28652
Jul 12 2017,0.000046,0.000048,0.000045,0.000048,63,27691
Jul 11 2017,0.000047,0.000048,0.000045,0.000046,74,28100
Jul 10 2017,0.000050,0.000050,0.000046,0.000047,1,30080
Jul 09 2017,0.000076,0.000077,0.000050,0.000050,2,45915
Jul 08 2017,0.000075,0.000076,0.000050,0.000076,24,45055
Jul 07 2017,0.000078,0.000078,0.000050,0.000075,339,46800
Jul 06 2017,0.000052,0.000078,0.000051,0.000078,78,31215
Jul 05 2017,0.000052,0.000052,0.000050,0.000052,66,31099
Jul 04 2017,0.000101,0.000103,0.000051,0.000052,36,60912
Jul 03 2017,0.000100,0.000103,0.000049,0.000102,66,59782
Jul 02 2017,0.000072,0.000100,0.000048,0.000100,222,43351
Jul 01 2017,0.000049,0.000075,0.000048,0.000072,77,29438
Jun 30 2017,0.000076,0.000076,0.000049,0.000049,36,45604
Jun 29 2017,0.000051,0.000077,0.000050,0.000076,145,30648
Jun 28 2017,0.000102,0.000103,0.000051,0.000051,21,61196
Jun 27 2017,0.000073,0.000101,0.000048,0.000101,337,43874
Jun 26 2017,0.000050,0.000102,0.000046,0.000071,41,30236
Jun 25 2017,0.000077,0.000104,0.000050,0.000050,12,46204
Jun 24 2017,0.000108,0.000109,0.000076,0.000077,88,64606
Jun 23 2017,0.000100,0.000109,0.000054,0.000108,389,59987
Jun 22 2017,0.000100,0.000100,0.000050,0.000100,815,59987
Jun 21 2017,0.000075,0.000125,0.000050,0.000100,10163,44990
Jun 20 2017,0.000125,0.000175,0.000075,0.000075,2964,74983
Jun 19 2017,0.000125,0.000250,0.000100,0.000125,32230,74983
Jun 18 2017,0.000050,0.000175,0.000025,0.000150,62158,29993
Jun 17 2017,0.000050,0.000050,0.000025,0.000050,407,29993
Jun 16 2017,0.000024,0.000050,0.000023,0.000050,430,14491
Jun 15 2017,0.000049,0.000050,0.000021,0.000024,272,29505
Jun 14 2017,0.000027,0.000055,0.000027,0.000049,48,16257
Jun 13 2017,0.000026,0.000055,0.000026,0.000027,159,15857
Jun 12 2017,0.000030,0.000060,0.000025,0.000027,1794,17857
Jun 11 2017,0.000058,0.000060,0.000029,0.000030,436,34715
Jun 10 2017,0.000028,0.000058,0.000028,0.000029,94,16872
Jun 09 2017,0.000056,0.000057,0.000028,0.000028,170,33635
Jun 08 2017,0.000027,0.000056,0.000027,0.000056,21,16468
Jan 31 2017,0.000018,0.000019,0.000018,0.000019,1,10931
Jan 30 2017,0.000018,0.000018,0.000018,0.000018,1,10930
Jan 28 2017,0.000018,0.000018,0.000018,0.000018,0,10857
Jan 27 2017,0.000018,0.000018,0.000018,0.000018,0,10820
Jan 26 2017,0.000018,0.000018,0.000018,0.000018,1,10685
Jan 24 2017,0.000018,0.000018,0.000018,0.000018,11,10684
Jan 23 2017,0.000018,0.000018,0.000018,0.000018,11,10826
Jan 17 2017,0.000008,0.000009,0.000008,0.000009,14,4823
Jan 16 2017,0.000008,0.000008,0.000008,0.000008,13,4813
Jan 10 2017,0.000018,0.000018,0.000018,0.000018,0,10335
Jan 09 2017,0.000009,0.000018,0.000009,0.000018,5,5207
Jan 08 2017,0.000009,0.000009,0.000009,0.000009,24,5241
Jan 03 2017,0.000010,0.000010,0.000010,0.000010,2,5774
Jan 02 2017,0.000010,0.000010,0.000010,0.000010,2,5786
Dec 28 2016,0.000009,0.000010,0.000009,0.000010,6,5213
Dec 27 2016,0.000018,0.000018,0.000009,0.000009,6,10119
Dec 26 2016,0.000018,0.000036,0.000018,0.000018,7,9983
Dec 25 2016,0.000026,0.000027,0.000018,0.000018,8,14578
Dec 19 2016,0.000008,0.000008,0.000008,0.000008,5,4334
Dec 18 2016,0.000008,0.000008,0.000008,0.000008,5,4325
Dec 17 2016,0.000016,0.000016,0.000008,0.000008,0,8574
Dec 16 2016,0.000008,0.000016,0.000008,0.000016,1,4245
Dec 15 2016,0.000008,0.000008,0.000008,0.000008,1,4246
Dec 12 2016,0.000015,0.000016,0.000015,0.000016,0,8335
Dec 11 2016,0.000015,0.000015,0.000015,0.000015,0,8371
Dec 10 2016,0.000015,0.000016,0.000015,0.000015,1,8338
Dec 09 2016,0.000015,0.000015,0.000015,0.000015,1,8285
Dec 08 2016,0.000015,0.000015,0.000015,0.000015,3,8319
Dec 06 2016,0.000015,0.000015,0.000015,0.000015,1,8121
Dec 05 2016,0.000015,0.000015,0.000008,0.000008,71,8081
Dec 04 2016,0.000023,0.000023,0.000023,0.000023,0,12333
Dec 03 2016,0.000016,0.000023,0.000015,0.000023,1,8260
Nov 30 2016,0.000029,0.000030,0.000029,0.000030,1,15581
Nov 29 2016,0.000015,0.000029,0.000015,0.000029,54,7771
Nov 28 2016,0.000015,0.000015,0.000015,0.000015,0,7716
Nov 27 2016,0.000015,0.000015,0.000015,0.000015,25,7732
Nov 26 2016,0.000022,0.000022,0.000015,0.000015,29,11674
Nov 25 2016,0.000030,0.000030,0.000022,0.000022,7,15512
Nov 24 2016,0.000022,0.000030,0.000022,0.000030,20,11678
Nov 23 2016,0.000023,0.000023,0.000022,0.000022,29,11764
Nov 22 2016,0.000022,0.000030,0.000022,0.000023,2,11552
Nov 21 2016,0.000022,0.000030,0.000022,0.000022,30,11405
Nov 20 2016,0.000038,0.000038,0.000022,0.000022,26,19515
Nov 19 2016,0.000038,0.000038,0.000030,0.000038,1666,19457
Nov 18 2016,0.000030,0.000038,0.000022,0.000038,7547,-
