Date,Open,High,Low,Close,Volume,Market Cap
Feb 19 2018,1.85,2.09,1.85,2.07,74249,12980400
Feb 18 2018,2.16,2.18,1.86,1.86,139321,15118300
Feb 17 2018,2.12,2.36,2.09,2.11,138718,14864500
Feb 16 2018,2.30,2.37,1.98,2.12,133633,16077400
Feb 15 2018,2.52,2.68,2.27,2.31,165618,17609900
Feb 14 2018,2.47,2.67,2.26,2.56,319907,17301900
Feb 13 2018,2.87,2.87,2.39,2.48,148195,20109000
Feb 12 2018,2.49,2.96,2.29,2.87,454523,17451700
Feb 11 2018,2.40,2.67,2.13,2.48,288953,16822500
Feb 10 2018,1.98,2.91,1.97,2.37,776123,13873300
Feb 09 2018,1.94,2.06,1.72,1.97,325075,13576100
Feb 08 2018,1.63,1.95,1.63,1.93,181082,11376700
Feb 07 2018,1.73,1.88,1.53,1.63,102935,12095600
Feb 06 2018,1.43,1.78,1.05,1.73,198241,10000900
Feb 05 2018,1.95,1.97,1.26,1.43,225950,13629300
Feb 04 2018,2.30,2.50,1.90,1.99,144895,16088000
Feb 03 2018,1.98,2.61,1.88,2.30,218042,13839100
Feb 02 2018,2.01,2.20,1.42,1.99,282490,14060400
Feb 01 2018,2.07,2.19,1.72,2.01,196100,14468900
Jan 31 2018,2.29,2.44,2.06,2.06,220065,16021300
Jan 30 2018,2.67,2.69,2.00,2.33,312649,18673800
Jan 29 2018,3.18,3.25,2.72,2.72,336956,22251900
Jan 28 2018,2.94,3.27,2.70,3.19,365304,20585000
Jan 27 2018,3.01,3.23,2.74,2.93,214796,21055300
Jan 26 2018,2.91,3.48,2.38,3.01,325621,20364300
Jan 25 2018,3.37,3.40,2.64,2.92,343835,23604900
Jan 24 2018,3.38,3.59,3.09,3.31,355426,23631900
Jan 23 2018,3.52,3.71,3.00,3.38,441966,24620000
Jan 22 2018,4.27,4.65,3.12,3.53,407083,29908300
Jan 21 2018,3.77,4.76,3.60,4.32,1305860,26410600
Jan 20 2018,3.51,3.80,3.30,3.75,575989,24555800
Jan 19 2018,3.36,3.67,3.08,3.50,635735,23512700
Jan 18 2018,4.48,4.48,3.12,3.34,1121290,31331300
Jan 17 2018,5.80,6.21,2.35,4.49,1317230,40579100
Jan 16 2018,7.33,7.34,4.88,5.82,849714,51344200
Jan 15 2018,7.46,7.85,6.66,7.32,1395100,52247000
Jan 14 2018,8.72,8.96,6.48,7.70,1062650,61034600
Jan 13 2018,8.28,8.95,7.61,8.73,925140,57941300
Jan 12 2018,7.36,9.27,6.91,8.39,872509,51528000
Jan 11 2018,9.79,10.06,7.22,7.31,1167350,68508400
Jan 10 2018,9.99,10.23,8.09,9.91,1961000,69949800
Jan 09 2018,6.58,11.26,5.97,9.96,2930700,46053300
Jan 08 2018,7.11,7.27,5.27,6.59,934495,49745200
Jan 07 2018,6.24,7.39,5.78,6.92,1118550,43677400
Jan 06 2018,4.80,7.13,4.55,6.29,998245,33627200
Jan 05 2018,4.31,5.69,4.20,4.82,1115630,30161600
Jan 04 2018,3.57,4.36,3.33,4.36,724811,25002100
Jan 03 2018,3.07,3.60,2.96,3.58,630964,21457300
Jan 02 2018,2.60,3.43,2.53,3.04,666036,18231800
Jan 01 2018,2.60,2.71,2.41,2.59,296370,18229800
Dec 31 2017,2.13,2.70,2.13,2.60,360400,14912600
Dec 30 2017,2.86,2.86,2.00,2.15,617121,20003000
Dec 29 2017,2.00,2.87,1.98,2.87,1243340,13976300
Dec 28 2017,2.15,2.15,1.80,1.98,334244,15051200
Dec 27 2017,1.94,2.17,1.78,2.12,522896,13563000
Dec 26 2017,1.88,2.03,1.67,1.94,304919,13191800
Dec 25 2017,1.65,1.93,1.53,1.89,275638,11515700
Dec 24 2017,1.75,1.75,1.51,1.63,293071,12263600
Dec 23 2017,1.63,2.00,1.56,1.73,398593,11408200
Dec 22 2017,1.90,1.93,1.22,1.63,387616,13323500
Dec 21 2017,2.10,2.21,1.81,1.90,414248,14702500
Dec 20 2017,2.66,2.66,1.86,2.03,414975,18653200
Dec 19 2017,2.08,3.34,2.02,2.56,685207,14579100
Dec 18 2017,2.08,2.19,1.76,2.08,333206,14547200
Dec 17 2017,1.76,2.22,1.73,2.11,268593,12291300
Dec 16 2017,1.88,2.07,1.49,1.76,178018,13157800
Dec 15 2017,1.95,2.12,1.59,1.89,437221,13654300
Dec 14 2017,1.77,2.31,1.73,1.87,383968,12403100
Dec 13 2017,2.11,2.53,1.74,1.78,431750,14803700
Dec 12 2017,2.61,2.91,1.85,2.05,549912,18269600
Dec 11 2017,3.37,3.73,2.42,2.60,716719,23574900
Dec 10 2017,2.03,3.43,1.87,3.39,825888,14226600
Dec 09 2017,1.73,2.06,1.71,2.04,181661,12086400
Dec 08 2017,1.87,2.13,1.70,1.73,361603,13056200
Dec 07 2017,1.73,2.32,1.69,1.94,1023870,12142400
Dec 06 2017,0.753598,2.24,0.748022,1.76,1195790,5275180
Dec 05 2017,0.865313,0.933113,0.699409,0.774168,137311,6057180
Dec 04 2017,0.887702,0.971236,0.818283,0.851840,75167,6213910
Dec 03 2017,0.763413,1.03,0.717726,0.890963,99135,5343890
Dec 02 2017,0.954073,0.991838,0.709900,0.762736,128627,6678510
Dec 01 2017,1.12,1.19,0.851682,0.969542,182987,7823160
Nov 30 2017,0.969756,1.15,0.841565,1.15,334987,6788280
Nov 29 2017,0.843387,1.18,0.816773,0.955260,416359,5903700
Nov 28 2017,0.737002,0.871259,0.687192,0.836960,172771,5159000
Nov 27 2017,0.577753,0.731301,0.577753,0.731301,249661,4044260
Nov 26 2017,0.467026,0.607305,0.448765,0.595633,147370,3269180
Nov 25 2017,0.544339,0.556643,0.427320,0.467176,41446,3810370
Nov 24 2017,0.535024,0.568429,0.504955,0.545318,65896,3745170
Nov 23 2017,0.469873,0.541047,0.466405,0.536267,39315,3289110
Nov 22 2017,0.484825,0.599807,0.421441,0.469687,68914,3393770
Nov 21 2017,0.446302,0.487392,0.374218,0.483728,36018,3124110
Nov 20 2017,0.378177,0.447205,0.339948,0.446297,26316,2647230
Nov 19 2017,0.340688,0.387336,0.325774,0.378396,10862,2384810
Nov 18 2017,0.334494,0.381996,0.314931,0.341347,13810,2341460
Nov 17 2017,0.402815,0.415347,0.295025,0.335633,38737,2819700
Nov 16 2017,0.345520,0.409035,0.300143,0.403394,51108,2418640
Nov 15 2017,0.265864,0.376452,0.265864,0.343953,8605,1861040
Nov 14 2017,0.280567,0.330652,0.261537,0.265697,15631,1963970
Nov 13 2017,0.226223,0.326421,0.222314,0.280036,40803,1583560
Nov 12 2017,0.279608,0.286292,0.199044,0.225891,5086,1957250
Nov 11 2017,0.285693,0.300021,0.255669,0.279799,6316,1999850
Nov 10 2017,0.301600,0.340679,0.273217,0.286670,4818,2111200
Nov 09 2017,0.357125,0.395395,0.300424,0.300986,22353,2499870
Nov 08 2017,0.310626,0.371494,0.246540,0.357523,16854,2174380
Nov 07 2017,0.314051,0.356637,0.263513,0.311525,9304,2198350
Nov 06 2017,0.295110,0.345800,0.283585,0.314513,18229,2065770
Nov 05 2017,0.266742,0.320210,0.231671,0.294513,14275,1867190
Nov 04 2017,0.299175,0.357626,0.261306,0.266965,9530,2094220
Nov 03 2017,0.320607,0.354140,0.257066,0.299782,9594,2244250
Nov 02 2017,0.313660,0.322323,0.224504,0.320736,9227,2195620
Nov 01 2017,0.332133,0.415181,0.226465,0.313343,18579,2324930
Oct 31 2017,0.358928,0.434844,0.216897,0.355247,32787,2512490
Oct 30 2017,0.463439,0.479877,0.353003,0.359645,55452,3244070
Oct 29 2017,0.427991,0.524805,0.421121,0.464263,33153,2995940
Oct 28 2017,0.410855,0.459844,0.366954,0.428307,54898,2875980
Oct 27 2017,0.390866,0.631539,0.345039,0.381368,85691,2736060
Oct 26 2017,0.433434,0.721550,0.292072,0.350970,282553,3034030
Oct 25 2017,0.435806,0.447694,0.390367,0.434365,94539,3050640
