Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.593705,0.650718,0.593705,0.624711,5688150,43596100
Mar 30 2018,0.620426,0.642280,0.565383,0.593853,7137310,45558300
Mar 29 2018,0.744251,0.753378,0.608376,0.621250,6128800,54650800
Mar 28 2018,0.699773,0.752204,0.694518,0.743977,7210730,51384800
Mar 27 2018,0.722348,0.744601,0.681364,0.699550,6887600,53042500
Mar 26 2018,0.804142,0.819096,0.686860,0.723581,8426870,59048700
Mar 25 2018,0.778417,0.831206,0.771096,0.805651,8183540,57159700
Mar 24 2018,0.803341,0.830456,0.760482,0.789072,8513690,58989900
Mar 23 2018,0.789089,0.796701,0.747837,0.795070,7786460,57943400
Mar 22 2018,0.803389,0.835344,0.753786,0.789798,7075540,58993400
Mar 21 2018,0.823245,0.840456,0.787466,0.803269,8404430,60451500
Mar 20 2018,0.783327,0.844055,0.752050,0.821974,7076910,57520200
Mar 19 2018,0.693705,0.811908,0.678755,0.777954,8716570,50939300
Mar 18 2018,0.700068,0.700068,0.584559,0.691885,7827300,51406500
Mar 17 2018,0.762645,0.766058,0.691017,0.701079,8401410,56001600
Mar 16 2018,0.752043,0.778725,0.721913,0.762182,8712780,55223000
Mar 15 2018,0.803658,0.806965,0.671358,0.751005,8426060,59013100
Mar 14 2018,0.866427,0.887976,0.765130,0.804773,10031200,63622300
Mar 13 2018,0.899608,0.925979,0.848108,0.863973,8560200,66058900
Mar 12 2018,0.961367,0.979037,0.877519,0.904352,10577700,70593800
Mar 11 2018,0.896488,0.973993,0.864965,0.965191,8528160,65829800
Mar 10 2018,0.974622,1.01,0.898629,0.899718,8403630,71567200
Mar 09 2018,1.04,1.07,0.877484,0.971459,9458020,76358100
Mar 08 2018,0.994919,1.16,0.977978,1.05,16376100,73057600
Mar 07 2018,1.12,1.13,0.959102,0.997732,9642890,82024000
Mar 06 2018,1.28,1.28,1.09,1.12,10536600,93817500
Mar 05 2018,1.33,1.33,1.28,1.28,12706400,97573200
Mar 04 2018,1.28,1.33,1.22,1.33,16601300,93904200
