Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.037878,0.039798,0.035831,0.037776,612940,-
Mar 30 2018,0.039134,0.039998,0.032139,0.037906,757939,-
Mar 29 2018,0.043846,0.044066,0.038628,0.039243,912607,-
Mar 28 2018,0.041708,0.044624,0.040873,0.043779,866042,-
Mar 27 2018,0.043007,0.043730,0.038774,0.041696,6619280,-
Mar 26 2018,0.044372,0.045058,0.040976,0.043039,12963800,-
Mar 25 2018,0.045235,0.047174,0.043569,0.044464,2531280,-
Mar 24 2018,0.051540,0.051686,0.041510,0.045812,985409,-
Mar 23 2018,0.048407,0.051064,0.043207,0.051064,5160670,-
Mar 22 2018,0.050923,0.054953,0.046551,0.048415,5852420,-
Mar 21 2018,0.050203,0.054899,0.043954,0.050871,5622250,-
Mar 20 2018,0.057205,0.059208,0.045757,0.049898,5991380,-
Mar 19 2018,0.058591,0.060556,0.048614,0.057438,3259320,-
Mar 18 2018,0.047503,0.059393,0.041099,0.058826,3959580,-
Mar 17 2018,0.052145,0.052372,0.047015,0.047547,2819040,-
Mar 16 2018,0.070899,0.071425,0.051497,0.052105,4811200,-
Mar 15 2018,0.069625,0.071784,0.045230,0.070977,6624310,-
Mar 14 2018,0.070194,0.070733,0.053821,0.069581,8031720,-
Mar 13 2018,0.059808,0.070326,0.056678,0.070177,10472700,-
Mar 12 2018,0.066046,0.066506,0.058168,0.059954,9268370,-
Mar 11 2018,0.069758,0.076846,0.060396,0.066180,9553610,-
Mar 10 2018,0.075865,0.081393,0.063989,0.070042,10654600,-
Mar 09 2018,0.079372,0.080247,0.066446,0.075921,8697110,-
Mar 08 2018,0.086563,0.089415,0.056387,0.078514,10834900,-
Mar 07 2018,0.107830,0.107979,0.066667,0.084107,13023100,-
Mar 06 2018,0.094645,0.109587,0.078223,0.104925,16878200,-
Mar 05 2018,0.095736,0.096000,0.089208,0.094749,6605430,-
Mar 04 2018,0.096298,0.096958,0.093736,0.095727,3273910,-
Mar 03 2018,0.115834,0.118698,0.095271,0.096338,5919270,-
Mar 02 2018,0.119689,0.121917,0.105870,0.115950,1845650,-
Mar 01 2018,0.119074,0.121519,0.108659,0.119895,972848,-
Feb 28 2018,0.123552,0.127479,0.114576,0.119010,1149740,-
Feb 27 2018,0.134140,0.141202,0.120604,0.123654,6567870,-
Feb 26 2018,0.127632,0.135120,0.123428,0.133759,973092,-
Feb 25 2018,0.124332,0.128829,0.121373,0.127489,138193,-
Feb 24 2018,0.127018,0.128216,0.117467,0.124560,675098,-
Feb 23 2018,0.128298,0.130920,0.115709,0.127915,7002500,-
Feb 22 2018,0.138519,0.142403,0.121154,0.128432,7171320,-
Feb 21 2018,0.149900,0.151095,0.134170,0.138695,6957870,-
Feb 20 2018,0.147987,0.153624,0.130779,0.150087,5300650,-
Feb 19 2018,0.139494,0.149504,0.126309,0.147878,7765170,-
Feb 18 2018,0.141638,0.154247,0.129205,0.140086,7578960,-
Feb 17 2018,0.142277,0.158568,0.141327,0.141327,8404610,-
Feb 16 2018,0.144426,0.149287,0.136209,0.142281,6882160,-
Feb 15 2018,0.136956,0.152123,0.134343,0.143272,5851090,-
Feb 14 2018,0.143563,0.150948,0.117561,0.136883,12934800,-
Feb 13 2018,0.157619,0.159266,0.143086,0.143948,9705400,-
Feb 12 2018,0.131473,0.160509,0.125345,0.155408,13722000,-
Feb 11 2018,0.137124,0.137651,0.126661,0.130693,5594120,-
Feb 10 2018,0.133063,0.143014,0.126747,0.137259,7924530,-
Feb 09 2018,0.136247,0.137871,0.111500,0.134576,12573600,-
Feb 08 2018,0.125616,0.144594,0.109308,0.135865,10566800,-
Feb 07 2018,0.117343,0.147680,0.108847,0.126094,7804020,-
Feb 06 2018,0.097853,0.119964,0.088264,0.118322,7591320,-
Feb 05 2018,0.123046,0.126613,0.092821,0.097689,8583020,-
Feb 04 2018,0.140858,0.142252,0.118492,0.124251,9523730,-
Feb 03 2018,0.132855,0.144327,0.116007,0.140798,10723200,-
Feb 02 2018,0.137751,0.137751,0.097520,0.132333,9973570,-
Feb 01 2018,0.120900,0.159979,0.108985,0.138128,33716800,-
Jan 31 2018,0.124306,0.127287,0.108976,0.120623,14969400,-
Jan 30 2018,0.124402,0.128065,0.123301,0.123990,14334800,-
