Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.001231,0.001493,0.001136,0.001317,553,76081
Mar 30 2018,0.001112,0.001544,0.001050,0.001231,593,68745
Mar 29 2018,0.001231,0.001882,0.001002,0.001115,1334,76082
Mar 28 2018,0.001895,0.002572,0.001229,0.001229,3512,117125
Mar 27 2018,0.002231,0.002238,0.001816,0.001895,1101,137886
Mar 26 2018,0.002616,0.002870,0.001936,0.002234,879,161684
Mar 25 2018,0.002126,0.003361,0.002115,0.002618,18534,131395
Mar 24 2018,0.002588,0.002588,0.002124,0.002155,285,159976
Mar 23 2018,0.002733,0.002737,0.002314,0.002551,480,168913
Mar 22 2018,0.002758,0.003446,0.002490,0.002733,1294,170422
Mar 21 2018,0.002215,0.003132,0.002206,0.002763,2334,136878
Mar 20 2018,0.001926,0.002425,0.001814,0.002211,1029,119004
Mar 19 2018,0.002350,0.002463,0.001893,0.001904,654,145211
Mar 18 2018,0.002700,0.002837,0.001743,0.002360,1886,166787
Mar 17 2018,0.002972,0.003457,0.002698,0.002706,2230,183605
Mar 16 2018,0.002884,0.003320,0.002707,0.002967,3059,178165
Mar 15 2018,0.003633,0.003942,0.002524,0.002885,3815,224438
Mar 14 2018,0.005763,0.006127,0.003342,0.003634,10847,356040
Mar 13 2018,0.004999,0.009861,0.004108,0.005762,46877,308842
Mar 12 2018,0.005058,0.007295,0.004847,0.005028,382,312285
Mar 11 2018,0.004037,0.007749,0.003899,0.005074,1400,249200
Mar 10 2018,0.004352,0.004458,0.004014,0.004051,65,268672
Mar 09 2018,0.005111,0.005172,0.003904,0.004350,221,315549
Mar 08 2018,0.005440,0.006157,0.005098,0.005144,7,335826
Mar 07 2018,0.005895,0.005984,0.005195,0.005448,62,363952
Mar 06 2018,0.007133,0.007133,0.004485,0.005903,4697,440370
Mar 05 2018,0.007473,0.008406,0.007131,0.007153,226,461346
Mar 04 2018,0.007893,0.008155,0.007228,0.007479,225,487302
Mar 03 2018,0.007909,0.009445,0.007739,0.007907,424,488244
Mar 02 2018,0.010031,0.010592,0.007756,0.007918,1368,619157
Mar 01 2018,0.014311,0.014447,0.009574,0.010057,3865,883306
Feb 28 2018,0.006612,0.020397,0.006573,0.014291,34961,408104
Feb 27 2018,0.006749,0.006818,0.005368,0.006620,552,416533
Feb 26 2018,0.004697,0.016055,0.004682,0.006729,23218,289934
Feb 25 2018,0.002812,0.004745,0.002766,0.004691,695,173544
Feb 24 2018,0.002841,0.003324,0.002682,0.002816,13,175347
Feb 23 2018,0.002757,0.002900,0.002689,0.002845,46,170156
Feb 22 2018,0.002931,0.003031,0.002632,0.002760,5,180868
Feb 21 2018,0.003926,0.003933,0.002800,0.002934,949,242287
Feb 20 2018,0.003910,0.004114,0.003889,0.003931,79,241297
Feb 19 2018,0.003649,0.003969,0.003638,0.003906,33,225180
Feb 18 2018,0.004881,0.004881,0.003657,0.003665,107,301222
Feb 17 2018,0.003670,0.004895,0.003622,0.004866,711,226459
Feb 16 2018,0.004137,0.004212,0.003217,0.003671,9,255304
Feb 15 2018,0.003127,0.004159,0.003091,0.004155,110,192953
Feb 14 2018,0.002893,0.003211,0.002893,0.003125,56,178546
Feb 13 2018,0.003203,0.003218,0.002884,0.002902,2,197658
Feb 12 2018,0.002918,0.003234,0.002831,0.003197,29,180080
Feb 11 2018,0.003334,0.003476,0.002900,0.002900,192,205749
Feb 10 2018,0.003649,0.003886,0.003316,0.003337,139,225174
Feb 09 2018,0.003467,0.003658,0.002643,0.003647,149,213926
Feb 08 2018,0.002665,0.003504,0.002665,0.003456,41,164436
Feb 07 2018,0.002621,0.002911,0.002454,0.002735,37,161708
Feb 06 2018,0.002707,0.002917,0.002375,0.002647,429,167010
Feb 05 2018,0.004518,0.004600,0.002599,0.002703,168,278735
Feb 04 2018,0.004899,0.005999,0.003454,0.004562,73828,302297
Feb 03 2018,0.003102,0.005029,0.002870,0.004897,42390,191379
Feb 02 2018,0.003088,0.003808,0.002468,0.003091,704,190450
Feb 01 2018,0.003458,0.004189,0.002852,0.003094,10299,213239
Jan 31 2018,0.003306,0.004537,0.002090,0.003450,5382,203811
Jan 30 2018,0.003248,0.003587,0.003038,0.003300,34,200214
Jan 29 2018,0.004524,0.004639,0.002970,0.003247,1814,278804
Jan 28 2018,0.004687,0.005196,0.004528,0.004529,367,288768
Jan 27 2018,0.005007,0.005143,0.004546,0.004663,329,308427
Jan 26 2018,0.005022,0.005228,0.004136,0.005010,70,309336
Jan 25 2018,0.004679,0.005608,0.003935,0.005036,388,288158
Jan 24 2018,0.005203,0.005281,0.004233,0.004603,264,320382
Jan 23 2018,0.004764,0.006001,0.004297,0.005206,9415,293312
Jan 22 2018,0.004665,0.006040,0.004476,0.004777,7068,287139
Jan 21 2018,0.006907,0.006907,0.004505,0.004603,120,425085
Jan 20 2018,0.005343,0.008320,0.005340,0.006891,1190,328799
Jan 19 2018,0.006428,0.006610,0.005199,0.005285,62,395571
Jan 18 2018,0.005681,0.006900,0.005579,0.006496,189,349610
Jan 17 2018,0.005711,0.005868,0.004747,0.005659,62,351462
Jan 16 2018,0.011008,0.011008,0.005077,0.005740,86,677459
Jan 15 2018,0.010351,0.015118,0.009795,0.010995,17862,636994
Jan 14 2018,0.010367,0.013479,0.007941,0.010427,28921,637937
Jan 13 2018,0.009433,0.013805,0.007407,0.011334,24771,580513
Jan 12 2018,0.010142,0.010264,0.006355,0.009444,9281,624148
Jan 11 2018,0.012940,0.012985,0.004383,0.010076,19868,796283
Jan 10 2018,0.013052,0.013654,0.009581,0.012954,25344,803213
Jan 09 2018,0.012419,0.014381,0.011580,0.013035,23196,764240
Jan 08 2018,0.013588,0.013763,0.008414,0.012453,17547,836148
Jan 07 2018,0.014841,0.014841,0.005746,0.012703,80293,913261
Jan 06 2018,0.006829,0.014876,0.005793,0.014876,59780,420256
Jan 05 2018,0.004912,0.007815,0.004846,0.006825,11298,302296
Jan 04 2018,0.004647,0.005600,0.004386,0.004910,4993,285966
Jan 03 2018,0.004444,0.005990,0.004388,0.004624,13799,273466
Jan 02 2018,0.003501,0.005400,0.003474,0.004458,7891,215466
Jan 01 2018,0.003389,0.003646,0.002960,0.003502,4073,208566
Dec 31 2017,0.003206,0.003559,0.002772,0.003382,7742,197300
Dec 30 2017,0.003016,0.003339,0.002534,0.003233,3462,185578
Dec 29 2017,0.002771,0.003470,0.002460,0.003024,4837,170513
Dec 28 2017,0.003019,0.003113,0.002418,0.002744,2226,185742
Dec 27 2017,0.003165,0.003648,0.002500,0.003024,3089,194759
Dec 26 2017,0.002713,0.003268,0.002435,0.003194,4022,166967
Dec 25 2017,0.002854,0.003638,0.002659,0.002753,5320,175609
Dec 24 2017,0.003359,0.003359,0.002328,0.002827,3292,206674
Dec 23 2017,0.002482,0.003572,0.002106,0.003322,2481,152696
Dec 22 2017,0.002071,0.002595,0.001603,0.002459,2252,127440
Dec 21 2017,0.002146,0.002578,0.001745,0.002064,4969,132020
Dec 20 2017,0.002680,0.002680,0.001661,0.002140,4447,164899
Dec 19 2017,0.002812,0.002821,0.002334,0.002682,5855,173053
Dec 18 2017,0.002688,0.002821,0.002365,0.002808,584,165415
Dec 17 2017,0.003065,0.003065,0.002510,0.002684,2346,188611
Dec 16 2017,0.002196,0.003590,0.002107,0.003064,2285,135139
Dec 15 2017,0.002160,0.002395,0.002115,0.002194,486,132927
Dec 14 2017,0.001973,0.002543,0.001960,0.002158,912,121418
Dec 13 2017,0.002240,0.002766,0.001955,0.001980,1610,137812
Dec 12 2017,0.001768,0.002246,0.001723,0.002238,2381,108803
Dec 11 2017,0.001774,0.002208,0.001751,0.001763,2136,109154
Dec 10 2017,0.001955,0.002021,0.001572,0.001792,1179,120231
Dec 09 2017,0.002047,0.002173,0.001616,0.001947,973,125886
Dec 08 2017,0.002062,0.002635,0.001857,0.002048,2012,126800
Dec 07 2017,0.002140,0.002265,0.001708,0.002050,1119,131584
Dec 06 2017,0.001586,0.002144,0.001511,0.002144,6036,97529
Dec 05 2017,0.001416,0.001596,0.001293,0.001590,2231,87048
Dec 04 2017,0.001430,0.001620,0.001159,0.001413,1945,87875
Dec 03 2017,0.001546,0.002309,0.001279,0.001425,7043,95009
Dec 02 2017,0.001250,0.002087,0.001094,0.001544,1094,76821
Dec 01 2017,0.001125,0.001411,0.001085,0.001251,412,69102
Nov 30 2017,0.001207,0.001373,0.000856,0.001131,1410,74134
Nov 29 2017,0.001209,0.001486,0.001035,0.001189,880,74242
Nov 28 2017,0.001266,0.001374,0.001182,0.001208,348,77728
Nov 27 2017,0.001281,0.001346,0.001213,0.001262,283,78656
Nov 26 2017,0.001172,0.001405,0.001171,0.001279,390,71955
Nov 25 2017,0.001329,0.001402,0.001154,0.001172,972,81604
Nov 24 2017,0.001334,0.001388,0.001185,0.001333,234,81888
Nov 23 2017,0.001240,0.001402,0.001232,0.001339,675,76127
Nov 22 2017,0.001350,0.001475,0.001150,0.001245,896,82849
Nov 21 2017,0.001394,0.001630,0.001243,0.001347,8315,85583
Nov 20 2017,0.001488,0.001507,0.001382,0.001394,651,91332
Nov 19 2017,0.001370,0.001518,0.001285,0.001489,1454,84086
Nov 18 2017,0.001327,0.001484,0.001295,0.001373,789,81453
