Date,Open,High,Low,Close,Volume,Market Cap
Oct 05 2017,0.009416,0.010702,0.009201,0.010159,9268,1186360
Oct 04 2017,0.008335,0.010031,0.007755,0.009474,3523,1050160
Oct 03 2017,0.007781,0.009927,0.007412,0.008316,4073,980455
Oct 02 2017,0.008582,0.011345,0.006930,0.007825,8130,1081390
Oct 01 2017,0.008476,0.009294,0.007819,0.008586,3919,1068020
Sep 30 2017,0.007887,0.009585,0.007211,0.008472,3322,993702
Sep 29 2017,0.007912,0.008805,0.007172,0.007724,3708,996914
Sep 28 2017,0.007776,0.009813,0.007315,0.007918,4098,979755
Sep 27 2017,0.006256,0.010966,0.005328,0.007776,30968,788204
Sep 26 2017,0.005766,0.006594,0.004313,0.006273,23592,726536
Sep 25 2017,0.005114,0.005803,0.005058,0.005764,881,644339
Sep 24 2017,0.006251,0.006251,0.004881,0.005119,690,787659
Sep 23 2017,0.004961,0.006670,0.004961,0.006252,581,625048
Sep 22 2017,0.004730,0.005539,0.004725,0.004974,409,595930
Sep 21 2017,0.006114,0.006144,0.004204,0.004731,5008,770337
Sep 20 2017,0.006464,0.007075,0.005957,0.005971,1906,814483
Sep 19 2017,0.006098,0.006720,0.005884,0.006473,1702,768347
Sep 18 2017,0.006362,0.006811,0.004947,0.006083,2784,801610
Sep 17 2017,0.005846,0.006948,0.005625,0.006375,1649,736640
Sep 16 2017,0.007252,0.008136,0.005824,0.005850,834,913710
Sep 15 2017,0.006164,0.008053,0.005991,0.007431,1194,776634
Sep 14 2017,0.006098,0.007332,0.005826,0.006432,2535,768295
Sep 13 2017,0.007764,0.007792,0.005682,0.006097,4136,978264
Sep 12 2017,0.005782,0.007793,0.005782,0.007793,1164,728481
Sep 11 2017,0.007423,0.007760,0.005199,0.005777,1220,935344
Sep 10 2017,0.008438,0.008438,0.007091,0.007436,1739,1063220
Sep 09 2017,0.007533,0.008389,0.007177,0.008389,518,949184
Sep 08 2017,0.008080,0.008991,0.007533,0.007628,1919,1018110
Sep 07 2017,0.009318,0.009343,0.007464,0.008110,9031,1174040
Sep 06 2017,0.009325,0.010445,0.008610,0.009330,4130,1174960
Sep 05 2017,0.009636,0.010063,0.008486,0.009311,1482,1214130
Sep 04 2017,0.011292,0.011300,0.008874,0.009551,1433,1422810
Sep 03 2017,0.011259,0.012084,0.009590,0.011289,3950,1418590
Sep 02 2017,0.011343,0.012168,0.010925,0.011227,4188,1429270
Sep 01 2017,0.011078,0.011329,0.009855,0.011329,16150,1395770
Aug 31 2017,0.010707,0.011819,0.010705,0.011067,12847,1349040
Aug 30 2017,0.012437,0.012913,0.010706,0.011200,34387,1567080
Aug 29 2017,0.011203,0.013508,0.011036,0.012453,47143,1411610
Aug 28 2017,0.013089,0.013089,0.010898,0.011179,17667,1649190
Aug 27 2017,0.013250,0.014144,0.012085,0.013103,1441,1669490
Aug 26 2017,0.009556,0.016071,0.007328,0.013253,6865,1204050
Aug 25 2017,0.010833,0.011045,0.009444,0.009553,21375,1364920
Aug 24 2017,0.011175,0.011881,0.008637,0.011558,32403,1408040
Aug 23 2017,0.010789,0.011548,0.009726,0.011167,39538,1359440
Aug 22 2017,0.010720,0.011233,0.009579,0.010811,11488,1350670
Aug 21 2017,0.010963,0.011305,0.010016,0.010694,18915,1381380
Aug 20 2017,0.010931,0.011805,0.010084,0.011005,29766,-
Aug 19 2017,0.010736,0.012253,0.009778,0.010982,33192,1979560
Aug 18 2017,0.012203,0.013366,0.010640,0.010652,33035,1546940
Aug 17 2017,0.013988,0.014039,0.011118,0.012241,41759,1773200
Aug 16 2017,0.012656,0.014136,0.011748,0.014001,53744,1604390
Aug 15 2017,0.009788,0.013856,0.009703,0.012983,51570,1240790
Aug 14 2017,0.010323,0.012273,0.008547,0.009765,31348,1308630
Aug 13 2017,0.011537,0.013800,0.008830,0.010766,49470,1462440
Aug 12 2017,0.015467,0.016211,0.010926,0.010926,32767,1960640
Aug 11 2017,0.015148,0.017557,0.013727,0.015124,32721,1920200
Aug 10 2017,0.014337,0.015265,0.013640,0.015211,47127,1817390
Aug 09 2017,0.016538,0.017049,0.013412,0.014337,39764,2096400
Aug 08 2017,0.016571,0.017576,0.015766,0.016573,28587,2100650
Aug 07 2017,0.017966,0.018367,0.013329,0.016557,53790,2277400
Aug 06 2017,0.019606,0.019606,0.017604,0.018066,55941,2485390
Aug 05 2017,0.017488,0.020928,0.017104,0.019379,62715,2216820
Aug 04 2017,0.018920,0.018976,0.014723,0.017019,54356,2398340
Aug 03 2017,0.018082,0.019148,0.017704,0.018770,44220,2292180
Aug 02 2017,0.019381,0.020490,0.017424,0.018056,69871,2456880
Aug 01 2017,0.020468,0.023319,0.017406,0.019302,71905,2594590
Jul 31 2017,0.019161,0.023256,0.018206,0.022795,97367,2428910
Jul 30 2017,0.017504,0.019626,0.016364,0.019089,62261,2218890
Jul 29 2017,0.017045,0.017774,0.016397,0.017434,63115,2160760
Jul 28 2017,0.017929,0.018726,0.014896,0.017267,61649,2272780
Jul 27 2017,0.016927,0.018441,0.015240,0.017196,60855,2145690
Jul 26 2017,0.017876,0.018678,0.015240,0.016617,27755,2266020
Jul 25 2017,0.019087,0.019696,0.017195,0.017862,57921,2419500
Jul 24 2017,0.016696,0.021657,0.016355,0.019334,73327,2116500
Jul 23 2017,0.014176,0.020753,0.013858,0.016717,80743,1796960
Jul 22 2017,0.018212,0.018597,0.012350,0.013525,87688,2308610
Jul 21 2017,0.021049,0.022330,0.017125,0.018211,69421,2668210
Jul 20 2017,0.019087,0.024472,0.016736,0.020896,145488,2419500
Jul 19 2017,0.016754,0.021130,0.015867,0.019160,110223,2123880
Jul 18 2017,0.012803,0.022580,0.012245,0.016729,200035,1622960
Jul 17 2017,0.013640,0.013869,0.009788,0.012549,98923,1729000
Jul 16 2017,0.006562,0.017126,0.006298,0.013651,235596,831836
Jul 15 2017,0.006419,0.008738,0.005487,0.006618,37498,813701
Jul 14 2017,0.006250,0.007430,0.006250,0.006599,29357,792293
Jul 13 2017,0.006258,0.008179,0.005494,0.006146,30297,793350
Jul 12 2017,0.007595,0.008301,0.005216,0.006626,36433,962754
Jul 11 2017,0.006858,0.008010,0.006546,0.007632,31538,869328
Jul 10 2017,0.008699,0.009652,0.006516,0.006817,34743,1102670
Jul 09 2017,0.006991,0.011436,0.006926,0.008685,53456,886239
Jul 08 2017,0.006019,0.008578,0.005877,0.007809,33224,762964
Jul 07 2017,0.005020,0.008312,0.004980,0.006078,26995,636396
Jul 06 2017,0.005449,0.006382,0.004979,0.005139,15740,690699
Jul 05 2017,0.006737,0.006834,0.005196,0.005446,23145,853972
Jul 04 2017,0.006487,0.007501,0.005866,0.006740,25651,822303
Jul 03 2017,0.005601,0.006730,0.004512,0.006434,25538,709992
Jul 02 2017,0.006704,0.007166,0.005149,0.005574,20625,849770
Jul 01 2017,0.006857,0.007976,0.003039,0.006727,27938,869201
Jun 30 2017,0.007180,0.007567,0.006537,0.006876,21196,910113
Jun 29 2017,0.008229,0.008396,0.006783,0.007166,26578,1043110
Jun 28 2017,0.008673,0.008823,0.007709,0.008236,29134,1099460
Jun 27 2017,0.008223,0.008617,0.006667,0.008617,32448,1042340
Jun 26 2017,0.007843,0.009892,0.006679,0.008223,44330,994270
Jun 25 2017,0.008682,0.010214,0.006087,0.007895,37709,1100600
Jun 24 2017,0.010504,0.010831,0.007699,0.008657,34799,1331570
Jun 23 2017,0.008977,0.011007,0.008514,0.010509,37665,1137930
Jun 22 2017,0.009589,0.010032,0.007297,0.009246,34725,1215580
Jun 21 2017,0.010251,0.012620,0.006674,0.009438,49253,1299410
Jun 20 2017,0.014283,0.014699,0.009819,0.010251,60584,1810620
Jun 19 2017,0.010145,0.016396,0.009612,0.014139,161159,1286010
Jun 18 2017,0.006697,0.010526,0.005931,0.009918,71422,848979
Jun 17 2017,0.004254,0.009690,0.003976,0.006694,63013,539220
Jun 16 2017,0.004395,0.004788,0.003947,0.004248,18757,557159
Jun 15 2017,0.004704,0.004704,0.003620,0.004142,15954,596312
Jun 14 2017,0.003642,0.005060,0.003497,0.004724,31860,461690
Jun 13 2017,0.002844,0.003734,0.002395,0.003731,18877,360579
Jun 12 2017,0.003910,0.003914,0.002327,0.002769,9458,495619
Jun 11 2017,0.004229,0.004251,0.003298,0.003688,9652,536034
Jun 10 2017,0.004167,0.005537,0.003510,0.004124,24755,528256
Jun 09 2017,0.002346,0.005675,0.002325,0.004231,43299,297336
Jun 08 2017,0.001535,0.002569,0.001193,0.002445,12594,194622
Jun 07 2017,0.001554,0.001743,0.001374,0.001528,2295,196987
Jun 06 2017,0.001370,0.002464,0.001326,0.001554,1778,173726
Jun 05 2017,0.001398,0.001651,0.001344,0.001367,983,177189
Jun 04 2017,0.001306,0.001422,0.001278,0.001398,453,165497
Jun 03 2017,0.001236,0.001427,0.001158,0.001309,947,156720
Jun 02 2017,0.001322,0.001372,0.001108,0.001237,1466,167598
Jun 01 2017,0.001013,0.001322,0.000932,0.001322,1897,128404
May 31 2017,0.000961,0.001139,0.000840,0.001012,1306,121795
May 30 2017,0.000893,0.001135,0.000865,0.000957,1213,113246
May 29 2017,0.000812,0.001068,0.000742,0.000892,418,102904
May 28 2017,0.000740,0.001051,0.000661,0.000813,923,93813
May 27 2017,0.000891,0.000970,0.000714,0.000737,323,112982
May 26 2017,0.001018,0.001126,0.000779,0.000888,324,129012
May 25 2017,0.001190,0.001284,0.000982,0.001025,203,150860
May 24 2017,0.001190,0.001327,0.001134,0.001192,1096,150809
May 23 2017,0.000901,0.001336,0.000901,0.001188,1051,114253
May 22 2017,0.000965,0.001131,0.000877,0.000903,1733,122297
May 21 2017,0.000737,0.001019,0.000687,0.000962,2113,93423
May 20 2017,0.000615,0.000750,0.000523,0.000737,920,77964
May 19 2017,0.000740,0.000752,0.000610,0.000628,191,93807
May 18 2017,0.000616,0.000889,0.000616,0.000740,930,78127
May 17 2017,0.000522,0.000670,0.000489,0.000617,1104,66229
May 16 2017,0.000552,0.000599,0.000481,0.000523,362,69969
May 15 2017,0.000586,0.000605,0.000498,0.000553,444,74324
May 14 2017,0.000514,0.000657,0.000514,0.000586,413,65195
May 13 2017,0.000588,0.000608,0.000504,0.000513,63,74587
May 12 2017,0.000633,0.000670,0.000577,0.000590,204,80192
May 11 2017,0.000614,0.000667,0.000598,0.000632,124,77777
May 10 2017,0.000524,0.000873,0.000430,0.000612,1545,66425
May 09 2017,0.000530,0.000540,0.000509,0.000524,231,67166
May 08 2017,0.000524,0.000699,0.000514,0.000530,189,66488
May 07 2017,0.000509,0.000892,0.000461,0.000522,182,64463
May 06 2017,0.000552,0.000585,0.000475,0.000508,234,69919
May 05 2017,0.000507,0.000558,0.000490,0.000552,99,64227
May 04 2017,0.000513,0.000625,0.000422,0.000506,322,65068
May 03 2017,0.000496,0.000666,0.000430,0.000513,960,62864
May 02 2017,0.000469,0.000512,0.000454,0.000496,216,59443
May 01 2017,0.000424,0.000535,0.000419,0.000469,147,53774
Apr 30 2017,0.000500,0.000963,0.000376,0.000424,330,63446
Apr 29 2017,0.000408,0.001732,0.000400,0.000500,572,51734
Apr 28 2017,0.000491,0.000495,0.000362,0.000408,471,62257
Apr 27 2017,0.000513,0.000515,0.000397,0.000491,419,65076
Apr 26 2017,0.000477,0.000524,0.000473,0.000513,82,60480
Apr 25 2017,0.000476,0.000525,0.000390,0.000477,261,60297
Apr 24 2017,0.000457,0.000524,0.000439,0.000476,159,57912
Apr 23 2017,0.000519,0.000725,0.000456,0.000457,1235,65750
Apr 22 2017,0.000453,0.000520,0.000419,0.000519,341,57433
Apr 21 2017,0.000461,0.000531,0.000444,0.000453,96,58383
Apr 20 2017,0.000529,0.000674,0.000419,0.000461,1233,67085
Apr 19 2017,0.000538,0.000586,0.000491,0.000529,239,68224
Apr 18 2017,0.000519,0.000557,0.000488,0.000538,310,65852
Apr 17 2017,0.000457,0.000519,0.000415,0.000519,162,57936
Apr 16 2017,0.000511,0.000550,0.000468,0.000468,289,64729
Apr 15 2017,0.000484,0.000540,0.000421,0.000511,200,61330
Apr 14 2017,0.000527,0.000542,0.000452,0.000484,97,66808
Apr 13 2017,0.000395,0.000589,0.000388,0.000527,958,50105
Apr 12 2017,0.000491,0.000519,0.000334,0.000395,247,62194
Apr 11 2017,0.000449,0.000502,0.000404,0.000491,703,56909
Apr 10 2017,0.000494,0.000576,0.000402,0.000449,754,62645
Apr 09 2017,0.000294,0.000529,0.000259,0.000494,1004,37267
Apr 08 2017,0.000340,0.000340,0.000293,0.000294,368,43058
Apr 07 2017,0.000357,0.000444,0.000310,0.000339,545,45252
Apr 06 2017,0.000339,0.000413,0.000302,0.000357,248,42942
Apr 05 2017,0.000371,0.000371,0.000304,0.000339,156,47000
Apr 04 2017,0.000343,0.000396,0.000320,0.000371,146,43430
Apr 03 2017,0.000308,0.000376,0.000291,0.000342,287,39032
Apr 02 2017,0.000342,0.000362,0.000286,0.000308,158,43399
Apr 01 2017,0.000361,0.000373,0.000286,0.000342,231,45714
Mar 31 2017,0.000187,0.000412,0.000187,0.000361,854,23649
Mar 30 2017,0.000258,0.000280,0.000184,0.000187,251,32737
Mar 29 2017,0.000293,0.000306,0.000240,0.000258,128,37112
Mar 28 2017,0.000239,0.000303,0.000235,0.000293,281,30254
Mar 27 2017,0.000231,0.000285,0.000195,0.000239,212,29339
Mar 26 2017,0.000240,0.000315,0.000171,0.000231,665,30430
Mar 25 2017,0.000121,0.000377,0.000112,0.000241,1124,15338
Mar 24 2017,0.000165,0.000166,0.000118,0.000121,72,20941
Mar 23 2017,0.000166,0.000177,0.000095,0.000165,396,21000
Mar 22 2017,0.000178,0.000197,0.000164,0.000166,10,22608
Mar 21 2017,0.000176,0.000194,0.000154,0.000178,154,22340
Mar 20 2017,0.000217,0.000230,0.000169,0.000176,153,27524
Mar 19 2017,0.000233,0.000252,0.000197,0.000217,613,29556
Mar 18 2017,0.000130,0.000452,0.000129,0.000233,2273,16496
Mar 17 2017,0.000126,0.000144,0.000108,0.000130,117,16018
Mar 16 2017,0.000135,0.000136,0.000121,0.000126,8,17175
Mar 15 2017,0.000143,0.000144,0.000133,0.000135,20,18161
Mar 14 2017,0.000134,0.000143,0.000112,0.000143,21,17027
Mar 13 2017,0.000145,0.000145,0.000130,0.000134,112,18329
Mar 12 2017,0.000152,0.000153,0.000129,0.000145,90,19322
Mar 11 2017,0.000121,0.000154,0.000121,0.000152,147,15371
Mar 10 2017,0.000118,0.000139,0.000117,0.000121,27,15002
Mar 09 2017,0.000101,0.000131,0.000100,0.000118,116,12799
Mar 08 2017,0.000134,0.000159,0.000101,0.000101,336,16974
Mar 07 2017,0.000102,0.000208,0.000099,0.000134,220,12908
Mar 06 2017,0.000113,0.000113,0.000090,0.000102,14,14337
Mar 05 2017,0.000124,0.000137,0.000087,0.000113,69,15772
Mar 04 2017,0.000126,0.000139,0.000122,0.000125,33,15916
Mar 03 2017,0.000112,0.000131,0.000112,0.000125,25,14241
Mar 02 2017,0.000130,0.000131,0.000107,0.000112,46,16527
Mar 01 2017,0.000128,0.000131,0.000127,0.000130,8,16164
Feb 28 2017,0.000106,0.000130,0.000105,0.000128,50,13482
