Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.019828,0.023217,0.018240,0.021483,2452,516617
Mar 30 2018,0.018418,0.023643,0.016799,0.019825,763,479854
Mar 29 2018,0.026206,0.026247,0.017426,0.018464,1082,682734
Mar 28 2018,0.026475,0.029120,0.022746,0.026175,720,689708
Mar 27 2018,0.031859,0.031961,0.026447,0.026481,516,829934
Mar 26 2018,0.027852,0.032084,0.022843,0.031908,725,725501
Mar 25 2018,0.030611,0.030790,0.021161,0.027873,2636,797348
Mar 24 2018,0.029409,0.032376,0.028293,0.031038,9,766010
Mar 23 2018,0.030455,0.032919,0.026752,0.028987,1691,793209
Mar 22 2018,0.034693,0.035227,0.028122,0.030455,1273,903540
Mar 21 2018,0.025823,0.034762,0.022315,0.034756,2320,672504
Mar 20 2018,0.022420,0.026131,0.020866,0.025776,889,583876
Mar 19 2018,0.021295,0.029704,0.021164,0.022173,377,554534
Mar 18 2018,0.024448,0.028709,0.019289,0.021385,301,636626
Mar 17 2018,0.029885,0.029885,0.024016,0.024508,262,778155
Mar 16 2018,0.028086,0.030639,0.021074,0.029836,648,731273
Mar 15 2018,0.027083,0.032822,0.021029,0.028102,1653,705131
Mar 14 2018,0.034767,0.036730,0.025515,0.027096,942,905143
Mar 13 2018,0.027266,0.034869,0.023309,0.034763,648,709815
Mar 12 2018,0.034360,0.034980,0.026437,0.027424,154,894430
Mar 11 2018,0.026326,0.035015,0.025427,0.034468,30,685257
Mar 10 2018,0.025001,0.032746,0.022571,0.031700,2095,650738
Mar 09 2018,0.027880,0.028945,0.021620,0.022214,1370,725635
Mar 08 2018,0.031650,0.032051,0.027188,0.028058,79,823700
Mar 07 2018,0.034301,0.036992,0.026446,0.031695,701,892633
Mar 06 2018,0.039118,0.039118,0.033942,0.034345,41,1017940
Mar 05 2018,0.033343,0.040576,0.033114,0.039226,394,867612
Mar 04 2018,0.043471,0.043506,0.031083,0.033368,1380,1131080
Mar 03 2018,0.042976,0.046982,0.037696,0.043546,641,1118110
Mar 02 2018,0.039253,0.044142,0.038897,0.043028,148,1021210
Mar 01 2018,0.035105,0.043879,0.031838,0.039354,1734,913235
Feb 28 2018,0.041591,0.048546,0.035022,0.035053,1487,1081900
Feb 27 2018,0.049496,0.049496,0.033563,0.041640,1382,1287440
Feb 26 2018,0.041222,0.049952,0.032998,0.049353,2274,1072150
Feb 25 2018,0.041693,0.050134,0.033448,0.041169,3041,1084320
Feb 24 2018,0.041601,0.047330,0.034613,0.041756,1119,1081850
Feb 23 2018,0.038395,0.048671,0.037447,0.041654,565,998402
Feb 22 2018,0.055472,0.059990,0.037730,0.038431,809,1442380
Feb 21 2018,0.052718,0.058963,0.045474,0.055529,2649,1370660
Feb 20 2018,0.063677,0.068712,0.052219,0.052783,1095,1655510
Feb 19 2018,0.061287,0.066890,0.038209,0.063620,14249,1593260
Feb 18 2018,0.070999,0.072211,0.061110,0.061570,2685,1845600
Feb 17 2018,0.063200,0.073609,0.052869,0.070781,1513,1642760
Feb 16 2018,0.063570,0.067926,0.059533,0.063214,4393,1652280
Feb 15 2018,0.065377,0.070167,0.057072,0.069923,14004,1699130
