Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.396658,0.408068,0.369630,0.379438,1752110,80830200
Mar 30 2018,0.376752,0.410518,0.347813,0.396700,2783720,76767300
Mar 29 2018,0.461166,0.480791,0.361996,0.376660,5860570,93959700
Mar 28 2018,0.395172,0.483468,0.387358,0.456747,12388700,80507000
Mar 27 2018,0.405326,0.443380,0.354064,0.396982,7396470,82568600
Mar 26 2018,0.425366,0.461172,0.358917,0.401122,10948600,86643500
Mar 25 2018,0.358462,0.455426,0.341960,0.431013,11083400,73009600
Mar 24 2018,0.309427,0.421256,0.304457,0.368750,16940100,63017100
Mar 23 2018,0.301631,0.305312,0.268267,0.303982,2263730,61424100
Mar 22 2018,0.303171,0.325063,0.281247,0.303811,2327860,61732400
Mar 21 2018,0.323675,0.334868,0.294071,0.303206,3430840,65901900
Mar 20 2018,0.307865,0.325291,0.280414,0.318823,1278900,62677700
Mar 19 2018,0.281908,0.305208,0.271615,0.301953,1568720,57388100
Mar 18 2018,0.276665,0.289040,0.230938,0.281453,2173650,56316100
Mar 17 2018,0.306491,0.318373,0.269781,0.277089,1385700,62382000
Mar 16 2018,0.296274,0.328224,0.282678,0.306932,2414850,52358300
Mar 15 2018,0.293161,0.307552,0.271281,0.298666,1678750,51808200
Mar 14 2018,0.345874,0.356085,0.279196,0.292682,1539250,61123700
Mar 13 2018,0.354609,0.375497,0.332833,0.346841,2340490,62667500
Mar 12 2018,0.366159,0.381256,0.343088,0.355801,2219940,64708500
Mar 11 2018,0.331137,0.375721,0.309429,0.366070,3042040,58519400
Mar 10 2018,0.369300,0.404361,0.321314,0.331089,4728930,65263700
Mar 09 2018,0.313156,0.368026,0.284132,0.366791,3751250,55341600
Mar 08 2018,0.348427,0.385400,0.309572,0.313746,3442960,61574900
Mar 07 2018,0.399880,0.412361,0.320575,0.351197,4888980,70667800
Mar 06 2018,0.446000,0.455207,0.397588,0.399131,4356490,78818200
Mar 05 2018,0.475450,0.482025,0.446573,0.448133,3939490,84022800
Mar 04 2018,0.457310,0.498670,0.451954,0.475477,7212540,80817100
Mar 03 2018,0.514800,0.514867,0.421666,0.455820,13386500,-
Mar 02 2018,0.575030,0.575030,0.500612,0.515649,12965400,-
Mar 01 2018,0.630485,0.655799,0.559415,0.575771,31855500,-
Feb 28 2018,0.636262,0.708823,0.612476,0.634475,79376200,-
