Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000342,0.000360,0.000341,0.000347,25,49264
Mar 30 2018,0.000354,0.000360,0.000330,0.000342,31,51040
Mar 29 2018,0.000397,0.000398,0.000345,0.000355,19,57219
Mar 28 2018,0.000389,0.000405,0.000387,0.000397,40,56106
Mar 27 2018,0.000572,0.000574,0.000389,0.000389,2,82404
Mar 26 2018,0.000422,0.000576,0.000393,0.000573,55,60812
Mar 25 2018,0.000425,0.000434,0.000419,0.000422,51,61267
Mar 24 2018,0.000535,0.000630,0.000430,0.000431,92,77055
Mar 23 2018,0.000522,0.000527,0.000499,0.000527,14,75234
Mar 22 2018,0.000534,0.000544,0.000511,0.000522,22,76913
Mar 21 2018,0.000712,0.000721,0.000527,0.000535,91,102653
Mar 20 2018,0.000431,0.000718,0.000417,0.000711,118,62133
Mar 19 2018,0.000410,0.000496,0.000407,0.000426,149,59013
Mar 18 2018,0.000394,0.000449,0.000366,0.000411,46,56825
Mar 17 2018,0.000415,0.000416,0.000387,0.000395,172,59814
Mar 16 2018,0.000330,0.000429,0.000318,0.000414,36,47616
Mar 15 2018,0.000328,0.000498,0.000308,0.000331,77,47307
Mar 14 2018,0.000457,0.000468,0.000320,0.000328,32,65923
Mar 13 2018,0.000364,0.000557,0.000359,0.000457,66,52389
Mar 12 2018,0.000477,0.000580,0.000366,0.000366,40,68769
Mar 11 2018,0.000439,0.000486,0.000424,0.000479,82,63228
Mar 10 2018,0.000463,0.000659,0.000371,0.000440,90,66718
Mar 09 2018,0.000372,0.000465,0.000336,0.000463,23,53569
Mar 08 2018,0.000396,0.000488,0.000363,0.000374,36,57011
Mar 07 2018,0.000429,0.000733,0.000378,0.000396,146,61786
Mar 06 2018,0.000460,0.000656,0.000425,0.000429,110,66319
Mar 05 2018,0.000345,0.000576,0.000343,0.000461,118,49706
Mar 04 2018,0.000458,0.000460,0.000342,0.000345,56,65941
Mar 03 2018,0.000441,0.000460,0.000441,0.000458,32,63518
Mar 02 2018,0.000327,0.000558,0.000327,0.000441,22,47138
Mar 01 2018,0.000516,0.000517,0.000322,0.000328,76,74394
Feb 28 2018,0.000320,0.000534,0.000318,0.000515,89,46104
Feb 27 2018,0.000412,0.000518,0.000319,0.000320,23,59439
Feb 26 2018,0.000383,0.000517,0.000282,0.000411,30,55259
Feb 25 2018,0.000388,0.000484,0.000373,0.000383,34,55890
Feb 24 2018,0.000406,0.000472,0.000377,0.000388,16,58487
Feb 23 2018,0.000394,0.000414,0.000290,0.000406,23,56748
Feb 22 2018,0.000419,0.000532,0.000390,0.000394,73,60331
Feb 21 2018,0.000449,0.000558,0.000411,0.000419,138,64654
Feb 20 2018,0.000559,0.000698,0.000444,0.000449,325,80493
Feb 19 2018,0.000519,0.000563,0.000518,0.000558,11,74846
Feb 18 2018,0.000666,0.000854,0.000521,0.000522,335,95918
Feb 17 2018,0.000612,0.000759,0.000604,0.000664,83,88136
Feb 16 2018,0.000505,0.000614,0.000487,0.000612,68,72704
Feb 15 2018,0.000663,0.000681,0.000476,0.000507,132,95577
Feb 14 2018,0.000425,0.000750,0.000425,0.000663,355,61316
Feb 13 2018,0.000356,0.000605,0.000252,0.000427,86350,51287
Feb 12 2018,0.000243,0.000359,0.000243,0.000355,43,35045
Feb 11 2018,0.000342,0.000342,0.000242,0.000242,11,49282
Feb 10 2018,0.000695,0.000709,0.000327,0.000342,27,100169
Feb 09 2018,0.000660,0.000697,0.000328,0.000695,160,95167
Feb 08 2018,0.000530,0.000588,0.000305,0.000576,170,76413
Feb 07 2018,0.000308,0.000555,0.000289,0.000532,35,44432
Feb 06 2018,0.000278,0.000393,0.000242,0.000311,13,40006
Feb 05 2018,0.000411,0.000418,0.000267,0.000277,19,59174
Feb 04 2018,0.000647,0.000647,0.000396,0.000415,111,93251
Feb 03 2018,0.000443,0.000664,0.000410,0.000647,247,63858
Feb 02 2018,0.000454,0.000455,0.000386,0.000442,114,65434
Feb 01 2018,0.000712,0.000917,0.000432,0.000455,581,102593
Jan 31 2018,0.000601,0.000997,0.000297,0.000710,510,86608
Jan 30 2018,0.000784,0.000881,0.000590,0.000600,78,112976
Jan 29 2018,0.000812,0.001130,0.000676,0.000784,194,117012
