Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.141394,0.155282,0.132282,0.144881,2032,354395
Mar 30 2018,0.138331,0.165745,0.131792,0.141042,1977,345587
Mar 29 2018,0.164108,0.164701,0.131568,0.138678,2269,408674
Mar 28 2018,0.164659,0.174257,0.150945,0.163778,1354,408711
Mar 27 2018,0.203503,0.203503,0.166614,0.166830,3856,503479
Mar 26 2018,0.195575,0.211036,0.169975,0.201473,3892,482264
Mar 25 2018,0.217887,0.220127,0.192462,0.198485,1554,535498
Mar 24 2018,0.217739,0.221638,0.209117,0.220911,901,533333
Mar 23 2018,0.211987,0.214705,0.197180,0.214705,328,517517
Mar 22 2018,0.207729,0.223417,0.203098,0.212305,2900,505391
Mar 21 2018,0.205688,0.216232,0.196568,0.214640,4461,498782
Mar 20 2018,0.210640,0.217574,0.189083,0.204228,3783,509069
Mar 19 2018,0.197381,0.207963,0.181012,0.200592,3674,475424
Mar 18 2018,0.177193,0.204540,0.164006,0.195004,3348,425341
Mar 17 2018,0.189974,0.196589,0.176843,0.177951,2037,454502
Mar 16 2018,0.203408,0.208849,0.184202,0.202022,5259,485022
Mar 15 2018,0.212294,0.221742,0.196965,0.203526,1303,504493
Mar 14 2018,0.252122,0.253473,0.206964,0.212369,4363,597117
Mar 13 2018,0.253370,0.282778,0.207478,0.212896,5601,598070
Mar 12 2018,0.276396,0.281076,0.209099,0.251757,4992,650225
Mar 11 2018,0.264104,0.283086,0.241417,0.274993,2854,619124
Mar 10 2018,0.263528,0.282867,0.259187,0.265013,1511,615685
Mar 09 2018,0.271290,0.274441,0.242535,0.263444,733,631636
Mar 08 2018,0.288034,0.300038,0.267547,0.272937,1284,668315
Mar 07 2018,0.315123,0.329745,0.267257,0.288445,6317,728623
Mar 06 2018,0.350325,0.367742,0.311749,0.315507,8502,807157
Mar 05 2018,0.340910,0.348281,0.326194,0.348159,3675,782754
Mar 04 2018,0.345154,0.361313,0.315969,0.341158,6791,789740
Mar 03 2018,0.340806,0.357231,0.328081,0.345679,6374,777005
Mar 02 2018,0.328288,0.361813,0.311637,0.343078,6430,745831
Mar 01 2018,0.365260,0.367067,0.280499,0.335972,7366,826899
Feb 28 2018,0.361826,0.378156,0.343805,0.371141,9659,816170
Feb 27 2018,0.341702,0.366531,0.331561,0.364268,9227,768077
Feb 26 2018,0.330810,0.367410,0.299380,0.340683,8292,740971
Feb 25 2018,0.359713,0.632015,0.300316,0.330889,24465,802833
Feb 24 2018,0.344133,0.360013,0.319102,0.359497,2649,765314
Feb 23 2018,0.328994,0.358297,0.322151,0.346657,3868,728977
Feb 22 2018,0.402791,0.427708,0.298146,0.332839,9368,889268
Feb 21 2018,0.403016,0.403016,0.346060,0.392654,9098,886456
Feb 20 2018,0.433529,0.478002,0.390855,0.395044,6327,950183
Feb 19 2018,0.433456,0.478035,0.423181,0.433146,5336,946578
Feb 18 2018,0.497525,0.518454,0.429785,0.435428,6997,1082420
Feb 17 2018,0.414756,0.578629,0.406997,0.496048,23619,898883
Feb 16 2018,0.425423,0.441030,0.368721,0.414851,9602,918587
Feb 15 2018,0.431639,0.463986,0.396087,0.427242,6928,928493
Feb 14 2018,0.387677,0.432763,0.375838,0.431678,3268,830823
Feb 13 2018,0.394514,0.396318,0.361825,0.374947,9059,842262
Feb 12 2018,0.398386,0.420334,0.369443,0.393799,9934,847291
Feb 11 2018,0.371707,0.429937,0.353690,0.391735,7396,787533
Feb 10 2018,0.434630,0.452726,0.378935,0.386177,7814,917175
Feb 09 2018,0.426717,0.450426,0.375727,0.431421,13784,897114
Feb 08 2018,0.410774,0.463525,0.401025,0.405762,9912,860222
Feb 07 2018,0.367120,0.475353,0.336809,0.414638,13799,765841
Feb 06 2018,0.420695,0.433202,0.334398,0.357785,10639,874194
Feb 05 2018,0.465069,0.484550,0.371873,0.430279,7348,962575
Feb 04 2018,0.550150,0.550855,0.457813,0.473680,4772,1134190
Feb 03 2018,0.503469,0.580690,0.472800,0.515559,9333,1033850
Feb 02 2018,0.531963,0.544604,0.426957,0.516237,15716,1088100
Feb 01 2018,0.733865,0.749085,0.502427,0.530356,15540,1495190
Jan 31 2018,0.859190,0.862601,0.710983,0.724969,42402,1743750
Jan 30 2018,1.02,1.02,0.814411,0.858348,22503,2063650
Jan 29 2018,0.851004,1.10,0.701580,1.03,48782,1713340
Jan 28 2018,0.878241,0.942282,0.753844,0.855150,27670,1760660
Jan 27 2018,0.904604,0.969813,0.837877,0.868927,19433,1806490
Jan 26 2018,0.978142,1.02,0.805773,0.907462,12812,1945440
Jan 25 2018,1.02,1.02,0.868157,0.997853,21940,2029530
Jan 24 2018,0.930692,1.02,0.891687,1.02,19003,1835990
Jan 23 2018,0.986090,1.04,0.883013,0.935608,32676,1937330
Jan 22 2018,0.936674,1.01,0.823215,0.997240,79015,1832710
Jan 21 2018,1.10,1.12,0.862579,0.914003,20281,2140210
Jan 20 2018,0.888467,1.12,0.871517,1.11,22321,1724220
Jan 19 2018,0.858828,0.935578,0.797552,0.890320,32091,1660030
Jan 18 2018,0.861670,1.11,0.798994,0.860065,30093,1658970
Jan 17 2018,1.15,1.21,0.653040,0.881409,29095,2198480
Jan 16 2018,1.56,1.57,0.956910,1.02,36532,2986840
Jan 15 2018,1.54,1.76,1.48,1.61,37554,2931840
