Date,Open,High,Low,Close,Volume,Market Cap
Feb 13 2018,0.080918,0.081154,0.042309,0.042464,2354,2633870
Feb 12 2018,0.053389,0.081557,0.053389,0.080771,1741,1737820
Feb 11 2018,0.064073,0.071893,0.054059,0.054059,3471,2085590
Feb 10 2018,0.110866,0.110866,0.055482,0.064169,5541,3608700
Feb 09 2018,0.098625,0.117074,0.078532,0.110795,595,3210230
Feb 08 2018,0.069301,0.105074,0.065851,0.098480,5307,2255730
Feb 07 2018,0.088529,0.125566,0.053985,0.069493,9745,2881620
Feb 06 2018,0.087126,0.202216,0.053656,0.088633,16531,2835960
Feb 05 2018,0.077467,0.132764,0.055836,0.087003,7797,2521560
Feb 04 2018,0.098739,0.100970,0.070702,0.078226,2188,3213960
Feb 03 2018,0.091681,0.104241,0.080285,0.098727,6027,2984220
Feb 02 2018,0.100220,0.101785,0.078996,0.091251,6774,3262170
Feb 01 2018,0.131502,0.144983,0.098398,0.100512,4986,4280400
Jan 31 2018,0.152637,0.171212,0.138608,0.139256,4775,4968320
Jan 30 2018,0.146548,0.162108,0.114738,0.152120,4153,4770150
Jan 29 2018,0.210709,0.210709,0.146985,0.149042,3485,6858590
Jan 28 2018,0.127164,0.235190,0.127164,0.211004,12573,4139200
Jan 27 2018,0.159843,0.160437,0.107702,0.115602,7662,5202880
Jan 26 2018,0.182266,0.194824,0.077958,0.077958,11572,5932750
Jan 25 2018,0.202297,0.222530,0.128332,0.182795,18362,6584760
Jan 24 2018,0.218670,0.245194,0.163794,0.196243,12683,7117710
Jan 23 2018,0.297955,0.304970,0.175080,0.218764,3150,9698450
Jan 22 2018,0.208031,0.360577,0.181746,0.298744,3898,6771420
Jan 21 2018,0.205849,0.228454,0.189484,0.206639,2568,6700390
Jan 20 2018,0.287797,0.298048,0.205393,0.205393,4254,9367800
Jan 19 2018,0.288148,0.319233,0.245499,0.285845,11061,9379230
Jan 18 2018,0.283264,0.322243,0.224843,0.262096,7368,9220240
Jan 17 2018,0.269695,0.279272,0.174664,0.238365,5805,8778560
Jan 16 2018,0.304668,0.309002,0.196505,0.270858,8096,9916940
Jan 15 2018,0.346681,0.371040,0.244326,0.304125,19867,-
Jan 14 2018,0.457825,0.457825,0.299177,0.343267,19265,-
Jan 13 2018,0.461659,0.465602,0.270787,0.457049,83475,-
Jan 12 2018,0.161790,0.988592,0.161790,0.446615,198033,-
