Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.110819,0.119020,0.108744,0.111177,83733,33250600
Mar 30 2018,0.115981,0.116280,0.100559,0.110796,124411,34799300
Mar 29 2018,0.131379,0.132420,0.112795,0.116183,159276,39419400
Mar 28 2018,0.128841,0.136626,0.124571,0.131275,118727,38657900
Mar 27 2018,0.139123,0.139178,0.124797,0.128618,114294,41743000
Mar 26 2018,0.142680,0.145076,0.125665,0.140034,180584,42810300
Mar 25 2018,0.144041,0.147342,0.134855,0.142748,107238,43218600
Mar 24 2018,0.146879,0.150136,0.139337,0.144618,125717,44070100
Mar 23 2018,0.132693,0.161647,0.122710,0.146222,273977,39813500
Mar 22 2018,0.133161,0.138643,0.126137,0.132622,168599,39954000
Mar 21 2018,0.143659,0.159754,0.133952,0.134247,253030,43103900
Mar 20 2018,0.141319,0.153690,0.136009,0.143489,213124,42401800
Mar 19 2018,0.136700,0.145918,0.130009,0.141017,235738,41015800
Mar 18 2018,0.154563,0.154563,0.116490,0.135547,342662,46375500
Mar 17 2018,0.165745,0.170321,0.154109,0.154658,80619,49730800
Mar 16 2018,0.171675,0.182263,0.159894,0.166417,94734,51509900
Mar 15 2018,0.166189,0.196089,0.149341,0.173676,413962,49863900
Mar 14 2018,0.188562,0.195692,0.159285,0.166191,156492,56576800
Mar 13 2018,0.185255,0.199537,0.176900,0.188533,186057,55584400
Mar 12 2018,0.181971,0.198866,0.175875,0.183707,271435,54599300
Mar 11 2018,0.181300,0.185945,0.166430,0.182115,156785,54397900
Mar 10 2018,0.174927,0.190928,0.171522,0.181538,203566,52485600
Mar 09 2018,0.197097,0.200785,0.163886,0.174967,446053,59137600
Mar 08 2018,0.209579,0.225164,0.187532,0.199228,291443,62882900
Mar 07 2018,0.217984,0.232150,0.182581,0.209701,613044,65404500
Mar 06 2018,0.264063,0.264063,0.214570,0.218108,544616,79230200
Mar 05 2018,0.252266,0.273633,0.249747,0.264356,372688,75690800
Mar 04 2018,0.253489,0.258432,0.244942,0.253472,194897,76057700
Mar 03 2018,0.242348,0.259757,0.239379,0.252834,274732,72714900
Mar 02 2018,0.213496,0.257508,0.213496,0.242824,871446,64058100
Mar 01 2018,0.188040,0.217788,0.174396,0.213651,568790,56420100
Feb 28 2018,0.178806,0.207439,0.168842,0.187971,422328,53649600
Feb 27 2018,0.169279,0.179200,0.164002,0.178865,187776,50791000
Feb 26 2018,0.158326,0.172178,0.151166,0.168234,360230,47504600
Feb 25 2018,0.149435,0.165528,0.148240,0.157111,339531,44837000
Feb 24 2018,0.160055,0.163384,0.141358,0.149485,315099,48023600
Feb 23 2018,0.151229,0.191222,0.145113,0.160008,587232,45375200
Feb 22 2018,0.177293,0.200937,0.151336,0.152428,1024200,53195600
Feb 21 2018,0.215257,0.221042,0.164082,0.174773,1235050,64586400
Feb 20 2018,0.250726,0.263422,0.214106,0.219745,450373,75228600
Feb 19 2018,0.216607,0.259488,0.216607,0.246565,478050,64991400
Feb 18 2018,0.245834,0.254369,0.212322,0.215196,556857,73761000
Feb 17 2018,0.260972,0.275143,0.235148,0.243684,841752,78302800
Feb 16 2018,0.268659,0.268659,0.245858,0.260672,448153,80609400
Feb 15 2018,0.247900,0.291999,0.244336,0.271271,578550,74380900
Feb 14 2018,0.243952,0.259609,0.216098,0.248354,1070630,73196300
Feb 13 2018,0.278184,0.278661,0.254687,0.254687,400377,83467300
Feb 12 2018,0.254852,0.291093,0.254852,0.277915,312490,76466600
Feb 11 2018,0.283759,0.285524,0.234346,0.253578,494720,85140000
Feb 10 2018,0.238832,0.306451,0.238267,0.287285,1085490,71659900
Feb 09 2018,0.199376,0.244513,0.170821,0.237511,466503,59821400
Feb 08 2018,0.169687,0.218760,0.169687,0.199179,391048,50913600
Feb 07 2018,0.183704,0.193077,0.164280,0.171705,253716,55119200
Feb 06 2018,0.141071,0.191587,0.111186,0.185836,778210,42327300
Feb 05 2018,0.181772,0.190082,0.121944,0.140731,277187,54539600
Feb 04 2018,0.227644,0.229949,0.170753,0.182619,492068,68303000
Feb 03 2018,0.211950,0.245108,0.198098,0.227292,235493,63594100
Feb 02 2018,0.219561,0.239054,0.153384,0.210643,652104,65877900
Feb 01 2018,0.280021,0.283615,0.199065,0.218386,599158,84018400
Jan 31 2018,0.302653,0.302653,0.274238,0.279727,380338,90808900
Jan 30 2018,0.371389,0.384719,0.281068,0.298594,910680,111433000
Jan 29 2018,0.382507,0.384786,0.353457,0.371173,620447,114769000
Jan 28 2018,0.379570,0.413660,0.376944,0.382635,688449,113887000
Jan 27 2018,0.381265,0.403200,0.364560,0.380668,634675,114396000
Jan 26 2018,0.413122,0.427634,0.353119,0.382202,601654,123955000
Jan 25 2018,0.452735,0.469116,0.408127,0.415910,429297,135840000
Jan 24 2018,0.422713,0.470355,0.414290,0.448208,1135030,126832000
Jan 23 2018,0.446896,0.482582,0.408844,0.422714,852978,134088000
Jan 22 2018,0.449456,0.474128,0.390271,0.445481,1163210,134856000
Jan 21 2018,0.494405,0.500919,0.415982,0.445848,837201,148343000
Jan 20 2018,0.415628,0.527992,0.415628,0.493475,1297840,124706000
Jan 19 2018,0.425714,0.458290,0.405621,0.412512,931234,127733000
Jan 18 2018,0.429612,0.486262,0.405196,0.435016,1748790,128902000
Jan 17 2018,0.447328,0.476207,0.331219,0.431145,1869680,134218000
Jan 16 2018,0.545860,0.545860,0.364784,0.446092,2355830,163782000
Jan 15 2018,0.594079,0.614456,0.532163,0.543736,2373000,178250000
Jan 14 2018,0.645752,0.651829,0.567445,0.597815,2222180,193753000
Jan 13 2018,0.562284,0.655454,0.558777,0.644751,3370260,168710000
Jan 12 2018,0.497490,0.559959,0.481734,0.559959,1934170,149269000
Jan 11 2018,0.574944,0.619206,0.489738,0.494235,4716730,172508000
Jan 10 2018,0.541330,0.759259,0.516110,0.570901,14077100,162422000
Jan 09 2018,0.452132,0.558919,0.452132,0.541242,16458300,135659000
Jan 08 2018,0.415706,0.476448,0.357040,0.451383,2108000,124730000
Jan 07 2018,0.350655,0.444277,0.344493,0.415156,1775440,105212000
Jan 06 2018,0.356389,0.418343,0.333778,0.364019,1212520,106932000
Jan 05 2018,0.490066,0.490066,0.308804,0.356265,1119310,147041000
Jan 04 2018,0.249339,0.612005,0.241474,0.486601,1217460,74812500
Jan 03 2018,0.250686,0.252086,0.216728,0.245360,755338,75216600
Jan 02 2018,0.185112,0.284027,0.185112,0.233546,972129,55541500
Jan 01 2018,0.171303,0.195601,0.166244,0.187326,493987,51398400
Dec 31 2017,0.144010,0.180269,0.141537,0.171308,228927,43209100
Dec 30 2017,0.168952,0.187395,0.146188,0.148015,485653,50693000
Dec 29 2017,0.142437,0.249156,0.136439,0.165354,356350,42737400
Dec 28 2017,0.146551,0.201702,0.129690,0.143501,474673,43971800
Dec 27 2017,0.149538,0.151603,0.132406,0.146795,465145,44868000
Dec 26 2017,0.143809,0.150814,0.128357,0.148854,409609,43148800
Dec 25 2017,0.123403,0.147427,0.123403,0.143756,98260,37026400
Dec 24 2017,0.140365,0.140365,0.113148,0.122798,145143,42115600
Dec 23 2017,0.128963,0.158862,0.128963,0.138331,264204,38694400
Dec 22 2017,0.150377,0.151069,0.092895,0.127908,11436,45119600
Dec 21 2017,0.151849,0.164000,0.149384,0.149809,4310,45561400
Dec 20 2017,0.160231,0.161507,0.123760,0.151687,91600,48076200
Dec 19 2017,0.140815,0.167442,0.135273,0.162322,191959,42250700
Dec 18 2017,0.131840,0.153158,0.123492,0.141241,59744,39557900
Dec 17 2017,0.125929,0.141945,0.122794,0.132014,56379,37784100
Dec 16 2017,0.123194,0.125863,0.115027,0.125534,37669,36963500
Dec 15 2017,0.111061,0.125550,0.098869,0.122656,27606,33323200
Dec 14 2017,0.137314,0.153158,0.110676,0.111214,117663,41200100
Dec 13 2017,0.095390,0.144576,0.085176,0.137385,520321,28621100
Dec 12 2017,0.082219,0.096357,0.070331,0.095325,26956,24669100
Dec 11 2017,0.071336,0.082749,0.062275,0.082749,37060,21403900
Dec 10 2017,0.075026,0.078953,0.066196,0.071256,37283,22511100
Dec 09 2017,0.056567,0.076422,0.052167,0.074786,54088,16972700
Dec 08 2017,0.046480,0.068237,0.045335,0.056569,49707,-
Dec 07 2017,0.044124,0.048849,0.041266,0.042848,33254,-
Dec 06 2017,0.042727,0.047838,0.042009,0.044277,18710,-
Dec 05 2017,0.035030,0.043493,0.034311,0.042802,19697,-
Dec 04 2017,0.032413,0.035012,0.030116,0.035012,9780,-
Dec 03 2017,0.027440,0.040236,0.025028,0.032354,11969,-
Dec 02 2017,0.037185,0.042067,0.027431,0.027431,21573,-
Dec 01 2017,0.030864,0.040507,0.030062,0.037186,18881,-
Nov 30 2017,0.029105,0.031269,0.026927,0.030941,22145,-
Nov 29 2017,0.032103,0.035478,0.025359,0.028737,6765,-
Nov 28 2017,0.038953,0.038953,0.028787,0.032078,12529,-
Nov 27 2017,0.038586,0.044894,0.037588,0.039006,21244,-
Nov 26 2017,0.043920,0.046453,0.036556,0.038596,26446,-
Nov 25 2017,0.046999,0.049068,0.035724,0.043918,25982,-
Nov 24 2017,0.031672,0.047745,0.028318,0.047007,27275,-
Nov 23 2017,0.031322,0.033237,0.030634,0.031831,44095,-
