Date,Open,High,Low,Close,Volume,Market Cap
Feb 08 2018,0.007348,0.007488,0.004018,0.006472,414,541756
Feb 07 2018,0.007785,0.008304,0.006724,0.007377,145,574012
Feb 06 2018,0.004536,0.007949,0.004101,0.007864,1388,334441
Feb 05 2018,0.004234,0.004998,0.003949,0.004530,1058,312191
Feb 04 2018,0.008534,0.008534,0.004188,0.004276,582,629204
Feb 03 2018,0.007471,0.008530,0.005522,0.008530,5122,550817
Feb 02 2018,0.010745,0.010745,0.006417,0.007445,5614,792260
Feb 01 2018,0.008493,0.014041,0.008194,0.010768,32490,626207
Jan 31 2018,0.008222,0.010327,0.007384,0.008474,7157,606185
Jan 30 2018,0.010042,0.011019,0.006792,0.008209,1882,740388
Jan 29 2018,0.011483,0.012258,0.010039,0.010039,1449,846664
Jan 28 2018,0.009595,0.012750,0.008387,0.011494,1517,707448
Jan 27 2018,0.010797,0.013049,0.009523,0.009546,4563,796043
Jan 26 2018,0.010266,0.013345,0.008307,0.010804,6298,756874
Jan 25 2018,0.017511,0.017751,0.009235,0.010290,7776,1291060
Jan 24 2018,0.016225,0.020189,0.015117,0.017227,14444,1196290
Jan 23 2018,0.017542,0.048872,0.014243,0.016234,55838,1293370
Jan 22 2018,0.018280,0.022797,0.015715,0.017588,3913,1347750
Jan 21 2018,0.019516,0.021859,0.015552,0.018033,11153,1438900
Jan 20 2018,0.021389,0.028404,0.017676,0.019494,12503,1576980
Jan 19 2018,0.016291,0.036505,0.014370,0.020799,33137,1201150
Jan 18 2018,0.020465,0.021220,0.015774,0.016612,5302,1508910
Jan 17 2018,0.012076,0.018057,0.010591,0.018057,8540,890390
Jan 16 2018,0.018370,0.018374,0.010803,0.012138,7149,1354410
Jan 15 2018,0.018873,0.020107,0.012949,0.018433,19229,1391500
Jan 14 2018,0.021174,0.029982,0.014402,0.014414,13236,1561140
Jan 13 2018,0.032462,0.038746,0.019412,0.021399,48632,2393390
Jan 12 2018,0.052017,0.056732,0.031741,0.034197,196236,3835200
Jan 11 2018,0.019071,0.109660,0.019005,0.051709,1628870,1406110
Jan 10 2018,0.009640,0.027779,0.009010,0.021172,44508,710752
Jan 09 2018,0.010103,0.010689,0.007881,0.009627,15907,744898
Jan 08 2018,0.010803,0.011608,0.007849,0.010131,3382,796522
Jan 07 2018,0.012864,0.012947,0.006016,0.010818,8311,948459
Jan 06 2018,0.009038,0.013410,0.006692,0.012873,5548,666338
Jan 05 2018,0.008307,0.011822,0.007183,0.009060,5195,612503
Jan 04 2018,0.005242,0.008505,0.003904,0.008294,3428,386500
Jan 03 2018,0.005994,0.006175,0.003719,0.005219,2941,441966
Jan 02 2018,0.005823,0.007117,0.004587,0.006013,3020,429367
Jan 01 2018,0.006122,0.006903,0.004717,0.005830,1233,451376
Dec 31 2017,0.005203,0.007585,0.004647,0.006532,1434,383612
Dec 30 2017,0.009288,0.010804,0.005257,0.005257,6535,684819
Dec 29 2017,0.004680,0.009316,0.004680,0.009312,8206,345042
Dec 28 2017,0.004484,0.004881,0.003316,0.004638,651,330593
Dec 27 2017,0.002453,0.004498,0.002434,0.004493,437,180830
Dec 26 2017,0.003620,0.004702,0.001947,0.002450,536,266905
Dec 25 2017,0.002416,0.003697,0.002293,0.003622,841,178114
Dec 24 2017,0.003571,0.004532,0.002378,0.002392,1057,263280
Dec 23 2017,0.004592,0.005147,0.003464,0.003538,278,338540
Dec 22 2017,0.004863,0.004949,0.003240,0.004555,1943,358551
Dec 21 2017,0.005802,0.006327,0.004595,0.004847,1466,427787
Dec 20 2017,0.006059,0.009630,0.005496,0.005788,9045,446715
Dec 19 2017,0.002488,0.005887,0.002488,0.005859,5390,183475
Dec 18 2017,0.002723,0.002723,0.001525,0.002486,442,200788
Dec 17 2017,0.002430,0.002803,0.002338,0.002716,289,179130
Dec 16 2017,0.002105,0.002400,0.002079,0.002189,109,155214
Dec 15 2017,0.001971,0.002691,0.001579,0.002102,278,145352
Dec 14 2017,0.001047,0.001996,0.000785,0.001968,9,77229
Dec 13 2017,0.001671,0.001694,0.000849,0.001051,340,123228
Dec 12 2017,0.001561,0.001844,0.001512,0.001670,292,115058
Dec 11 2017,0.001696,0.002069,0.001552,0.001552,220,125042
Dec 10 2017,0.001553,0.002249,0.000998,0.001716,16,114499
Dec 09 2017,0.001461,0.002119,0.001105,0.001549,110,107719
Dec 08 2017,0.001258,0.001832,0.001231,0.001462,18,92763
Dec 07 2017,0.001331,0.001387,0.000911,0.001255,926,98142
Dec 06 2017,0.000988,0.001366,0.000988,0.001330,122,72857
Dec 05 2017,0.000714,0.001054,0.000707,0.000990,116,52643
Dec 04 2017,0.001106,0.001150,0.000703,0.000713,24,81528
Dec 03 2017,0.000981,0.001161,0.000905,0.001102,164,72361
Dec 02 2017,0.000825,0.000998,0.000777,0.000980,298,60794
Dec 01 2017,0.000999,0.001022,0.000761,0.000825,27,73631
Nov 30 2017,0.000790,0.001008,0.000785,0.001004,302,58259
Nov 29 2017,0.001155,0.001209,0.000776,0.000778,236,85149
Nov 28 2017,0.001064,0.001152,0.000967,0.001127,1,78427
Nov 27 2017,0.000838,0.001068,0.000796,0.001062,30,61789
Nov 26 2017,0.001061,0.001078,0.000752,0.000837,122,78227
Nov 25 2017,0.000784,0.001061,0.000755,0.001061,11,57819
Nov 24 2017,0.000644,0.000789,0.000632,0.000789,24,47452
Nov 23 2017,0.000887,0.000951,0.000645,0.000645,217,65375
Nov 22 2017,0.000824,0.001079,0.000821,0.000898,25,60757
Nov 21 2017,0.000746,0.000841,0.000707,0.000822,8,55034
Nov 20 2017,0.000830,0.000841,0.000739,0.000746,118,61211
Nov 19 2017,0.000865,0.000935,0.000721,0.000831,93,63759
Nov 18 2017,0.000922,0.000968,0.000824,0.000866,121,68009
Nov 17 2017,0.001015,0.001039,0.000913,0.000926,4,74851
Nov 16 2017,0.000999,0.001040,0.000870,0.001017,334,73636
Nov 15 2017,0.000908,0.000998,0.000902,0.000992,38,66963
Nov 14 2017,0.000808,0.000930,0.000775,0.000907,9,59568
Nov 13 2017,0.000764,0.000942,0.000738,0.000806,36,56315
Nov 12 2017,0.001071,0.001071,0.000519,0.000763,235,78976
Nov 11 2017,0.000887,0.001114,0.000841,0.001071,73,65407
Nov 10 2017,0.001013,0.001024,0.000732,0.000896,49,74679
Nov 09 2017,0.000732,0.001134,0.000723,0.001008,51,53978
Nov 08 2017,0.000894,0.001098,0.000697,0.000748,0,65912
Nov 07 2017,0.000875,0.001004,0.000875,0.000897,18,64539
Nov 06 2017,0.001022,0.001025,0.000790,0.000877,28,75366
Nov 05 2017,0.000856,0.001028,0.000788,0.001020,1,63149
Nov 04 2017,0.000948,0.000964,0.000832,0.000839,5,69865
Nov 03 2017,0.001048,0.001050,0.000932,0.000938,7,77265
Nov 02 2017,0.001025,0.001095,0.000669,0.001049,146,75563
Nov 01 2017,0.000754,0.001041,0.000737,0.001024,140,55609
Oct 31 2017,0.000735,0.000768,0.000692,0.000755,349,54216
Oct 30 2017,0.001007,0.001067,0.000687,0.000738,42,74221
Oct 29 2017,0.000689,0.001049,0.000687,0.001027,19,50787
Oct 28 2017,0.001010,0.001022,0.000688,0.000690,15,74469
Oct 27 2017,0.001085,0.001132,0.001006,0.001008,78,79964
Oct 26 2017,0.000984,0.001667,0.000983,0.001096,109,72544
Oct 25 2017,0.000645,0.001281,0.000626,0.000984,50,47533
Oct 24 2017,0.001037,0.001110,0.000641,0.000642,19,76432
Oct 23 2017,0.000999,0.001061,0.000957,0.001039,119,73687
Oct 22 2017,0.001063,0.001112,0.000585,0.001001,75,78364
Oct 21 2017,0.001403,0.001403,0.001044,0.001063,22,103420
Oct 20 2017,0.001072,0.001408,0.001069,0.001405,223,79008
Oct 19 2017,0.001259,0.001315,0.001042,0.001071,47,92847
Oct 18 2017,0.001120,0.001343,0.000942,0.001259,50,82588
Oct 17 2017,0.001009,0.001208,0.001004,0.001120,31,74360
Oct 16 2017,0.001128,0.001134,0.000565,0.001008,25,83162
Oct 15 2017,0.001162,0.001230,0.000991,0.001128,6,85705
Oct 14 2017,0.001144,0.001215,0.000707,0.001160,97,84369
Oct 13 2017,0.001007,0.001244,0.000959,0.001144,137,74242
Oct 12 2017,0.000872,0.001238,0.000870,0.001004,80,64286
Oct 11 2017,0.000824,0.000967,0.000792,0.000872,123,60725
Oct 10 2017,0.000746,0.000881,0.000685,0.000781,162,54970
Oct 09 2017,0.000851,0.000960,0.000746,0.000746,96,62746
Oct 08 2017,0.001023,0.001305,0.000699,0.000851,56,75390
Oct 07 2017,0.000823,0.001085,0.000784,0.001024,2,60686
Oct 06 2017,0.000885,0.001008,0.000814,0.000823,148,65274
Oct 05 2017,0.000999,0.001004,0.000829,0.000885,41,73673
Oct 04 2017,0.001170,0.001320,0.000715,0.000998,375,86274
Oct 03 2017,0.000921,0.002236,0.000917,0.001168,97,67876
Oct 02 2017,0.000791,0.000938,0.000732,0.000921,33,58338
Oct 01 2017,0.000852,0.000939,0.000671,0.000792,31,62795
Sep 30 2017,0.000936,0.000975,0.000696,0.000851,7,69022
Sep 29 2017,0.000956,0.001189,0.000875,0.000936,278,70462
Sep 28 2017,0.000956,0.001051,0.000892,0.000956,225,70504
Sep 27 2017,0.000810,0.001072,0.000615,0.000956,32,59718
Sep 26 2017,0.000853,0.000897,0.000763,0.000812,70,62892
Sep 25 2017,0.000897,0.001081,0.000848,0.000850,165,66147
Sep 24 2017,0.001054,0.001171,0.000677,0.000898,396,77734
Sep 23 2017,0.000763,0.001117,0.000745,0.001054,30,56275
Sep 22 2017,0.001071,0.001258,0.000655,0.000765,151,78994
Sep 21 2017,0.000956,0.001083,0.000800,0.001073,93,70487
Sep 20 2017,0.001812,0.001816,0.000958,0.000961,531,133599
Sep 19 2017,0.001368,0.002021,0.001156,0.001814,3092,100851
Sep 18 2017,0.000960,0.001377,0.000636,0.001365,124,70783
Sep 17 2017,0.000966,0.001499,0.000905,0.000962,12,71205
Sep 16 2017,0.000960,0.001008,0.000942,0.000966,6,70758
Sep 15 2017,0.001025,0.001290,0.000737,0.000962,12,75608
Sep 14 2017,0.000739,0.001106,0.000717,0.001018,62,54479
Sep 13 2017,0.000676,0.000873,0.000609,0.000736,8,49876
Sep 12 2017,0.000689,0.001180,0.000668,0.000679,61,50802
Sep 11 2017,0.000918,0.000938,0.000664,0.000688,32,67691
Sep 10 2017,0.000563,0.000947,0.000526,0.000919,1,41515
Sep 09 2017,0.000703,0.000737,0.000548,0.000565,7,51846
Sep 08 2017,0.001114,0.001148,0.000690,0.000702,5,82112
Sep 07 2017,0.001239,0.001239,0.000959,0.001113,14,91319
Sep 06 2017,0.000804,0.001247,0.000804,0.001241,12,59250
Sep 05 2017,0.001014,0.001104,0.000677,0.000803,7,74738
Sep 04 2017,0.001303,0.001304,0.000742,0.001009,14,96087
Sep 03 2017,0.001212,0.001697,0.000985,0.001303,503,89351
Sep 02 2017,0.000866,0.001946,0.000866,0.001211,1153,63867
Sep 01 2017,0.001088,0.001090,0.000811,0.000865,21,80253
Aug 31 2017,0.001133,0.001143,0.000821,0.001088,65,83514
Aug 30 2017,0.001101,0.001141,0.001033,0.001135,12,81197
Aug 29 2017,0.001001,0.001341,0.000983,0.001103,123,73825
Aug 28 2017,0.000967,0.001004,0.000858,0.001000,16,71280
Aug 27 2017,0.001000,0.001091,0.000966,0.000968,98,73736
Aug 26 2017,0.000921,0.001023,0.000873,0.001000,46,67929
Aug 25 2017,0.000894,0.001059,0.000840,0.000947,224,65902
Aug 24 2017,0.001292,0.001344,0.000817,0.000895,253,95241
Aug 23 2017,0.000879,0.001451,0.000875,0.001291,87,64796
Aug 22 2017,0.001444,0.001449,0.000721,0.000881,27,106487
Aug 21 2017,0.001220,0.001521,0.001055,0.001442,18,89929
Aug 20 2017,0.001671,0.002236,0.001130,0.001225,582,123183
Aug 19 2017,0.000898,0.001682,0.000638,0.001679,278,66196
Aug 18 2017,0.001211,0.001393,0.000868,0.000897,149,89298
Aug 17 2017,0.001479,0.001485,0.001198,0.001215,213,109056
Aug 16 2017,0.000762,0.001481,0.000752,0.001481,170,56155
Aug 15 2017,0.001168,0.001179,0.000405,0.000761,90,86109
Aug 14 2017,0.001522,0.001574,0.001145,0.001170,24,112186
Aug 13 2017,0.000999,0.001570,0.000999,0.001499,25,73630
Aug 12 2017,0.001171,0.001178,0.000982,0.001000,30,86303
Aug 11 2017,0.000846,0.001224,0.000843,0.001171,15,62412
Aug 10 2017,0.001188,0.001191,0.000578,0.000847,45,87592
Aug 09 2017,0.001453,0.001457,0.001158,0.001188,144,107139
Aug 08 2017,0.001087,0.001469,0.000722,0.001454,50,80156
Aug 07 2017,0.001258,0.001264,0.000505,0.001086,714,92788
Aug 06 2017,0.001251,0.001775,0.001251,0.001261,277,92224
Aug 05 2017,0.000970,0.001264,0.000957,0.001251,20,71546
Aug 04 2017,0.000826,0.000976,0.000795,0.000971,52,60928
Aug 03 2017,0.000656,0.002370,0.000656,0.000826,178,48397
Aug 02 2017,0.000694,0.001261,0.000465,0.000655,130,51143
Aug 01 2017,0.000658,0.000701,0.000474,0.000694,23,48483
Jul 31 2017,0.000820,0.000886,0.000433,0.000657,7,60460
Jul 30 2017,0.001147,0.001552,0.000710,0.000819,218,84538
Jul 29 2017,0.001569,0.001576,0.001134,0.001147,26,115712
Jul 28 2017,0.001204,0.001577,0.001202,0.001575,229,88800
Jul 27 2017,0.001512,0.001568,0.001154,0.001206,38,111448
Jul 26 2017,0.001391,0.001517,0.001178,0.001507,353,102577
Jul 25 2017,0.000841,0.001391,0.000733,0.001391,5,62034
Jul 24 2017,0.001497,0.001581,0.000840,0.000841,35,110397
Jul 23 2017,0.001369,0.001500,0.000879,0.001499,97,100936
Jul 22 2017,0.001023,0.001628,0.000740,0.001369,203,75436
Jul 21 2017,0.001742,0.001748,0.000630,0.001023,699,128458
Jul 20 2017,0.001338,0.001871,0.001268,0.001729,188,98628
Jul 19 2017,0.001471,0.001538,0.001182,0.001401,8,108471
Jul 18 2017,0.001000,0.001496,0.000771,0.001469,158,73696
Jul 17 2017,0.001174,0.002415,0.001078,0.001097,148,86551
Jul 16 2017,0.000867,0.001320,0.000793,0.001223,542,63952
Jul 15 2017,0.000909,0.001124,0.000757,0.000870,1358,67055
Jul 14 2017,0.001181,0.001501,0.000904,0.000911,744,87069
Jul 13 2017,0.000942,0.001212,0.000843,0.001182,98,69467
Jul 12 2017,0.000509,0.001073,0.000509,0.000941,53,37539
Jul 11 2017,0.001148,0.001162,0.000487,0.000512,42,84613
Jul 10 2017,0.000965,0.001214,0.000775,0.001150,44,71144
Jul 09 2017,0.000853,0.000978,0.000671,0.000963,25,62915
Jul 08 2017,0.000773,0.001099,0.000769,0.000853,154,56993
Jul 07 2017,0.001261,0.001320,0.000765,0.000772,15,93005
Jul 06 2017,0.001044,0.001320,0.000942,0.001261,8,76984
Jul 05 2017,0.000828,0.001051,0.000825,0.001044,362,61075
Jul 04 2017,0.000817,0.000881,0.000716,0.000829,244,60216
Jul 03 2017,0.001068,0.001090,0.000789,0.000819,12,78743
Jul 02 2017,0.000843,0.001076,0.000718,0.001072,129,62122
Jul 01 2017,0.000962,0.001038,0.000715,0.000843,1568,70910
Jun 30 2017,0.000611,0.001142,0.000502,0.000962,2790,45067
Jun 29 2017,0.000797,0.000798,0.000507,0.000610,179,58740
Jun 28 2017,0.000499,0.000876,0.000490,0.000797,107,36810
Jun 27 2017,0.000693,0.000826,0.000349,0.000496,566,51111
Jun 26 2017,0.001917,0.001927,0.000659,0.000677,521,141322
Jun 25 2017,0.000731,0.002651,0.000691,0.001924,59,53884
Jun 24 2017,0.001280,0.001288,0.000688,0.000733,63,94378
Jun 23 2017,0.001169,0.001328,0.001156,0.001280,358,86187
Jun 22 2017,0.000930,0.001169,0.000835,0.001169,127,68545
Jun 21 2017,0.000757,0.000963,0.000396,0.000930,7,55784
Jun 20 2017,0.000651,0.000993,0.000642,0.000757,287,47969
Jun 19 2017,0.000538,0.000746,0.000487,0.000665,9,39673
Jun 18 2017,0.000988,0.000988,0.000395,0.000539,9,72845
Jun 17 2017,0.000899,0.001050,0.000884,0.000988,44,66271
Jun 16 2017,0.000842,0.001110,0.000811,0.000899,38,62097
Jun 15 2017,0.001092,0.001105,0.000490,0.000843,379,80537
Jun 14 2017,0.001008,0.001293,0.000593,0.001092,190,74349
Jun 13 2017,0.001310,0.001362,0.000895,0.001009,215,96616
Jun 12 2017,0.002947,0.002947,0.001288,0.001412,1529,217281
Jun 11 2017,0.001051,0.002641,0.000859,0.002641,439,77507
Jun 10 2017,0.001061,0.001504,0.000806,0.001052,57,78191
Jun 09 2017,0.000663,0.001375,0.000646,0.001059,207,48847
Jun 08 2017,0.000968,0.001255,0.000659,0.000663,69,71393
Jun 07 2017,0.001101,0.001195,0.000345,0.000964,84,81166
Jun 06 2017,0.001271,0.001437,0.000868,0.001101,119,93726
Jun 05 2017,0.001364,0.001428,0.000626,0.001268,245,100590
Jun 04 2017,0.001054,0.001408,0.000927,0.001364,59,77715
Jun 03 2017,0.001766,0.001768,0.000683,0.001057,581,130203
Jun 02 2017,0.000744,0.001767,0.000730,0.001767,1413,54841
Jun 01 2017,0.000551,0.000748,0.000550,0.000743,385,40655
May 31 2017,0.000616,0.000660,0.000509,0.000550,247,45425
May 30 2017,0.000623,0.000728,0.000602,0.000612,56,45899
May 29 2017,0.001149,0.001177,0.000617,0.000622,443,84731
May 28 2017,0.000602,0.001159,0.000474,0.001151,250,44381
May 27 2017,0.000620,0.000659,0.000491,0.000599,40,45730
May 26 2017,0.000572,0.000751,0.000572,0.000618,293,42164
May 25 2017,0.000514,0.000636,0.000504,0.000576,75,37901
May 24 2017,0.000916,0.000933,0.000454,0.000515,29,67523
May 23 2017,0.000474,0.000928,0.000435,0.000923,90,34960
May 22 2017,0.000364,0.000489,0.000328,0.000475,56,26859
May 21 2017,0.000263,0.000378,0.000251,0.000364,68,19421
May 20 2017,0.000406,0.000412,0.000251,0.000264,106,29952
May 19 2017,0.000341,0.000409,0.000288,0.000407,21,25169
May 18 2017,0.000439,0.000568,0.000324,0.000341,21,32337
May 17 2017,0.000392,0.000440,0.000204,0.000439,17,28882
May 16 2017,0.000336,0.000412,0.000305,0.000394,1,24806
May 15 2017,0.000346,0.000361,0.000254,0.000337,20,25498
May 14 2017,0.000348,0.000395,0.000312,0.000346,2,25640
May 13 2017,0.000302,0.000347,0.000191,0.000347,11,22268
May 12 2017,0.000347,0.000367,0.000256,0.000303,92,25621
May 11 2017,0.000332,0.000348,0.000249,0.000348,135,24503
May 10 2017,0.000392,0.000597,0.000330,0.000332,15,28879
May 09 2017,0.000226,0.008215,0.000225,0.000392,64,16651
May 08 2017,0.000276,0.000288,0.000167,0.000226,44,20373
May 07 2017,0.000231,0.000276,0.000231,0.000275,23,17050
May 06 2017,0.000221,0.000268,0.000218,0.000231,47,16274
May 05 2017,0.000405,0.000493,0.000176,0.000221,2031,29850
May 04 2017,0.000322,0.000547,0.000301,0.000404,23,23764
May 03 2017,0.000265,0.000353,0.000263,0.000325,0,19519
May 02 2017,0.000252,0.000273,0.000200,0.000265,5,18590
May 01 2017,0.000243,0.000258,0.000243,0.000252,2,17894
Apr 30 2017,0.000230,0.000271,0.000203,0.000243,30,16929
Apr 29 2017,0.000200,0.000274,0.000194,0.000230,16,14777
Apr 28 2017,0.000254,0.000254,0.000195,0.000200,82,18708
Apr 27 2017,0.000255,0.000274,0.000241,0.000254,26,18829
Apr 26 2017,0.000257,0.000380,0.000209,0.000255,395,18966
Apr 25 2017,0.000188,0.000297,0.000168,0.000257,414,13829
Apr 24 2017,0.000239,0.000258,0.000159,0.000188,28,17596
Apr 23 2017,0.000250,0.000322,0.000214,0.000238,254,18431
Apr 22 2017,0.000202,0.000256,0.000193,0.000253,47,14896
Apr 21 2017,0.000189,0.000203,0.000181,0.000203,13,13969
Apr 20 2017,0.000199,0.000210,0.000184,0.000189,6,14656
Apr 19 2017,0.000172,0.000240,0.000172,0.000199,33,12652
Apr 18 2017,0.000181,0.000182,0.000150,0.000171,53,13319
Apr 17 2017,0.000167,0.000223,0.000163,0.000181,44,12269
Apr 16 2017,0.000173,0.000204,0.000167,0.000167,185,12721
Apr 15 2017,0.000163,0.000173,0.000118,0.000173,31,11994
Apr 14 2017,0.000105,0.000164,0.000104,0.000163,2,7719
Apr 13 2017,0.000116,0.000226,0.000105,0.000105,23,8519
Apr 12 2017,0.000092,0.000143,0.000092,0.000116,9,6758
Apr 11 2017,0.000096,0.000111,0.000084,0.000092,40,7022
Apr 10 2017,0.000116,0.000119,0.000071,0.000096,68,8491
Apr 09 2017,0.000129,0.000130,0.000114,0.000115,0,9453
Apr 08 2017,0.000150,0.000152,0.000103,0.000129,9,11031
Apr 07 2017,0.000131,0.000192,0.000130,0.000145,11,9642
Apr 06 2017,0.000102,0.000143,0.000102,0.000132,7,7487
Apr 05 2017,0.000102,0.000105,0.000089,0.000102,13,7519
Apr 04 2017,0.000114,0.000115,0.000101,0.000102,1,8354
Apr 03 2017,0.000103,0.000123,0.000103,0.000114,99,7569
Apr 02 2017,0.000119,0.000119,0.000097,0.000103,15,8699
Apr 01 2017,0.000128,0.000135,0.000118,0.000119,4,9388
Mar 31 2017,0.000092,0.000128,0.000080,0.000128,7,6780
Mar 30 2017,0.000083,0.000155,0.000083,0.000092,4,6116
Mar 29 2017,0.000105,0.000105,0.000073,0.000083,19,7673
Mar 28 2017,0.000103,0.000106,0.000102,0.000105,1,7584
Mar 27 2017,0.000078,0.000104,0.000078,0.000104,0,5702
Mar 26 2017,0.000078,0.000091,0.000077,0.000077,2,5711
Mar 25 2017,0.000056,0.000078,0.000054,0.000078,5,4126
Mar 24 2017,0.000073,0.000102,0.000056,0.000056,17,5327
Mar 23 2017,0.000084,0.000084,0.000073,0.000073,8,6155
Mar 22 2017,0.000118,0.000175,0.000081,0.000084,0,8673
Mar 21 2017,0.000084,0.000119,0.000084,0.000118,4,6184
Mar 20 2017,0.000073,0.000094,0.000073,0.000084,1,5318
Mar 19 2017,0.000068,0.000075,0.000068,0.000073,5,5007
Mar 18 2017,0.000080,0.000092,0.000065,0.000068,14,5849
Mar 17 2017,0.000078,0.000097,0.000060,0.000080,2,5681
Mar 16 2017,0.000092,0.000096,0.000078,0.000078,33,6754
Mar 15 2017,0.000159,0.000163,0.000087,0.000092,39,11638
Mar 14 2017,0.000118,0.000172,0.000118,0.000159,11,8637
Mar 13 2017,0.000102,0.000138,0.000101,0.000118,1,7371
Mar 12 2017,0.000189,0.000218,0.000098,0.000101,11,13709
Mar 11 2017,0.000118,0.000263,0.000118,0.000189,2,8582
Mar 10 2017,0.000108,0.000436,0.000107,0.000118,18,7867
Mar 09 2017,0.000122,0.000164,0.000105,0.000108,111,8833
Mar 08 2017,0.000134,0.000135,0.000118,0.000122,1,9734
Mar 07 2017,0.000163,0.000166,0.000134,0.000134,2,11809
Mar 06 2017,0.000115,0.000163,0.000115,0.000163,4,8326
Mar 05 2017,0.000146,0.000155,0.000114,0.000115,12,10617
Mar 04 2017,0.000152,0.000152,0.000132,0.000147,1,10988
Mar 03 2017,0.000183,0.000185,0.000125,0.000151,93,13275
Mar 02 2017,0.000196,0.000196,0.000178,0.000183,50,14202
Mar 01 2017,0.000154,0.000196,0.000150,0.000196,1,11159
Feb 28 2017,0.000165,0.000222,0.000142,0.000154,6,11915
Feb 27 2017,0.000206,0.000230,0.000096,0.000165,10,14883
Feb 26 2017,0.000226,0.000259,0.000205,0.000206,39,16363
Feb 25 2017,0.000102,0.000227,0.000102,0.000226,8,7386
Feb 24 2017,0.000123,0.000202,0.000102,0.000102,7,8914
Feb 23 2017,0.000174,0.000178,0.000094,0.000123,3,12609
Feb 22 2017,0.000159,0.000177,0.000092,0.000174,273,11468
Feb 21 2017,0.000115,0.000204,0.000089,0.000159,0,8313
Feb 20 2017,0.000258,0.000258,0.000112,0.000115,22,18639
Feb 19 2017,0.000263,0.000264,0.000178,0.000258,26,19004
Feb 18 2017,0.000168,0.000263,0.000166,0.000263,159,12131
Feb 17 2017,0.000100,0.000179,0.000100,0.000167,43,7255
Feb 16 2017,0.000075,0.000114,0.000072,0.000101,2,5442
