Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.204842,0.234952,0.204242,0.208246,1460,-
Mar 30 2018,0.187437,0.232666,0.175520,0.204810,1994,-
Mar 29 2018,0.207028,0.225164,0.172989,0.187904,1999,-
Mar 28 2018,0.233682,0.256053,0.177058,0.193460,2060,-
Mar 27 2018,0.303154,0.304126,0.233436,0.233735,558,-
Mar 26 2018,0.326033,0.336357,0.242475,0.303613,1582,-
Mar 25 2018,0.365037,0.370745,0.324818,0.326283,1774,-
Mar 24 2018,0.383745,0.406921,0.369251,0.370131,474,-
Mar 23 2018,0.388775,0.421206,0.348621,0.378237,2885,-
Mar 22 2018,0.426985,0.433956,0.332356,0.388785,2646,-
Mar 21 2018,0.434621,0.461153,0.421990,0.427765,773,-
Mar 20 2018,0.446856,0.461819,0.396069,0.433835,3352,-
Mar 19 2018,0.407549,0.442774,0.397079,0.441926,1903,-
Mar 18 2018,0.382498,0.413515,0.352929,0.409273,1691,-
Mar 17 2018,0.403034,0.427608,0.375898,0.383431,3235,-
Mar 16 2018,0.414847,0.446333,0.396126,0.410327,2461,-
Mar 15 2018,0.396074,0.630227,0.393234,0.415081,16379,-
Mar 14 2018,0.506873,0.560801,0.381774,0.396252,6656,-
Mar 13 2018,0.445621,0.514243,0.414682,0.506803,5102,-
Mar 12 2018,0.568652,0.587665,0.424176,0.448195,7989,-
Mar 11 2018,0.417176,0.771801,0.331490,0.478821,20193,-
Mar 10 2018,0.407240,0.477165,0.375384,0.418620,4666,-
Mar 09 2018,0.435861,0.441002,0.340786,0.407065,2978,-
Mar 08 2018,0.395821,0.439215,0.362509,0.438638,2286,-
Mar 07 2018,0.428971,0.448306,0.377986,0.396383,250,-
Mar 06 2018,0.521074,0.531931,0.425237,0.429529,3171,-
Mar 05 2018,0.345043,0.922035,0.345043,0.522518,17460,-
Mar 04 2018,0.409545,0.409874,0.333729,0.345296,2465,-
Mar 03 2018,0.357358,0.410444,0.357358,0.410253,1528,-
Mar 02 2018,0.385444,0.499347,0.329701,0.357796,2591,-
Mar 01 2018,0.385844,0.402518,0.382407,0.386437,6590,-
Feb 28 2018,0.502294,0.511010,0.368817,0.385277,3094,-
Feb 27 2018,0.523729,0.618727,0.501671,0.502887,5596,-
Feb 26 2018,0.578547,0.722789,0.433677,0.522220,10601,-
Feb 25 2018,0.680855,0.680855,0.526150,0.577807,4462,-
Feb 24 2018,0.789106,0.803519,0.641860,0.681888,4445,-
Feb 23 2018,0.816142,0.842407,0.772968,0.790105,554,-
Feb 22 2018,0.761225,1.07,0.761225,0.816904,10852,-
Feb 21 2018,0.584492,1.42,0.569905,0.761999,26103,-
Feb 20 2018,0.661462,0.803250,0.402087,0.584996,21015,-
Feb 19 2018,0.918271,1.11,0.550499,0.660862,17476,-
Feb 18 2018,1.16,1.16,0.800211,0.922511,12929,-
Feb 17 2018,1.19,1.46,1.12,1.16,12047,-
Feb 16 2018,1.36,1.44,1.06,1.19,9874,-
Feb 15 2018,1.36,1.46,1.25,1.36,1250,-
Feb 14 2018,1.32,1.37,1.18,1.36,18739,-
Feb 13 2018,1.40,1.51,1.26,1.32,8451,-
Feb 12 2018,1.38,1.56,1.32,1.40,7355,-
Feb 11 2018,1.25,1.51,1.16,1.39,16035,-
Feb 10 2018,1.28,1.44,1.19,1.25,20424,-
Feb 09 2018,1.52,1.61,1.23,1.28,24572,-
Feb 08 2018,1.09,1.64,1.07,1.51,39488,-
Feb 07 2018,1.20,1.33,1.05,1.10,32143,-
Feb 06 2018,1.03,1.28,0.688827,1.21,40652,-
Feb 05 2018,1.35,1.38,0.955616,1.03,15747,-
Feb 04 2018,1.25,1.45,1.19,1.37,23691,-
Feb 03 2018,1.42,1.56,1.10,1.25,18818,-
Feb 02 2018,1.07,1.62,0.841788,1.41,34146,-
Feb 01 2018,1.27,1.31,0.879098,1.07,33837,-
Jan 31 2018,1.76,1.80,1.19,1.32,30924,-
Jan 30 2018,2.15,2.15,1.61,1.77,52880,-
Jan 29 2018,2.37,2.59,2.07,2.15,81046,-
Jan 28 2018,2.05,2.84,2.05,2.37,69823,-
Jan 27 2018,2.46,2.76,1.94,2.04,46288,-
Jan 26 2018,2.70,2.91,2.41,2.46,61450,-
Jan 25 2018,2.67,3.08,2.46,2.71,115121,-
Jan 24 2018,2.75,2.95,2.44,2.63,48126,-
Jan 23 2018,2.93,3.18,2.37,2.75,40313,-
Jan 22 2018,3.83,4.16,2.86,2.94,59825,-
Jan 21 2018,4.63,4.76,3.42,3.93,83380,-
Jan 20 2018,4.38,5.20,4.29,4.62,188009,-
Jan 19 2018,3.73,4.61,3.59,4.34,181504,-
Jan 18 2018,2.78,4.72,2.43,3.77,243740,-
Jan 17 2018,2.37,3.31,1.82,2.77,131281,-
