Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.028522,0.030577,0.027237,0.028064,1723130,14300500
Mar 30 2018,0.026722,0.028415,0.024922,0.027912,884982,13398500
Mar 29 2018,0.033971,0.036208,0.026138,0.026796,327119,17032800
Mar 28 2018,0.030715,0.036241,0.029913,0.033946,317443,15400300
Mar 27 2018,0.025458,0.032805,0.024290,0.030892,1250830,12764400
Mar 26 2018,0.027508,0.030256,0.024663,0.025482,3763910,13792400
Mar 25 2018,0.025719,0.030666,0.025085,0.027490,2419670,12895400
Mar 24 2018,0.025840,0.027969,0.025091,0.026055,1497720,12956200
Mar 23 2018,0.021520,0.029120,0.020475,0.025652,3233970,10790000
Mar 22 2018,0.021901,0.023391,0.020791,0.021522,2952660,10980900
Mar 21 2018,0.021548,0.024185,0.021476,0.022221,2539420,10803800
Mar 20 2018,0.020649,0.022112,0.020155,0.021541,304925,10353200
Mar 19 2018,0.022383,0.023268,0.019847,0.020441,670890,11222800
Mar 18 2018,0.023830,0.024302,0.018535,0.022573,694517,11948000
Mar 17 2018,0.026013,0.026614,0.023483,0.023864,596743,13042600
Mar 16 2018,0.026260,0.027527,0.024690,0.025857,642187,13166600
Mar 15 2018,0.026614,0.026860,0.024034,0.026280,380587,13344200
Mar 14 2018,0.030023,0.031105,0.025944,0.026550,808428,15053600
Mar 13 2018,0.030137,0.031588,0.028512,0.029918,1351350,15110400
Mar 12 2018,0.031294,0.033696,0.028783,0.030400,1742150,15690600
Mar 11 2018,0.026719,0.032200,0.025979,0.031377,1179920,13396500
Mar 10 2018,0.026489,0.031107,0.025879,0.026868,1684530,13281400
Mar 09 2018,0.025441,0.027969,0.022772,0.026758,1308100,12755800
Mar 08 2018,0.030180,0.031903,0.023385,0.025476,1257780,15132100
Mar 07 2018,0.038769,0.039083,0.029662,0.030321,1266730,19438600
Mar 06 2018,0.042569,0.042569,0.037579,0.038658,1312400,21343700
Mar 05 2018,0.044629,0.046096,0.041376,0.042644,1532900,22376600
Mar 04 2018,0.044962,0.045935,0.041937,0.044820,1446830,22543500
Mar 03 2018,0.044809,0.045880,0.044519,0.045485,2099160,22466900
Mar 02 2018,0.044709,0.047753,0.044434,0.044855,1770580,22417100
Mar 01 2018,0.043626,0.047977,0.043416,0.044493,2085190,21873800
Feb 28 2018,0.043593,0.047003,0.042602,0.043797,1332420,21857400
Feb 27 2018,0.039431,0.046210,0.037681,0.043621,1544820,19770500
Feb 26 2018,0.041450,0.044401,0.038899,0.039441,1260970,20782800
Feb 25 2018,0.044160,0.045239,0.041310,0.041437,1020980,22141600
Feb 24 2018,0.046415,0.047852,0.042288,0.044294,1290340,23272100
Feb 23 2018,0.044391,0.048016,0.043539,0.046208,1050070,22257500
Feb 22 2018,0.047063,0.049164,0.042831,0.044474,1268240,23597000
Feb 21 2018,0.056016,0.056016,0.045380,0.047217,1254260,28086300
Feb 20 2018,0.061369,0.066653,0.051539,0.056534,1072350,30769900
Feb 19 2018,0.063689,0.068715,0.059419,0.060557,1197760,31933300
Feb 18 2018,0.068443,0.070246,0.062039,0.063727,620354,34317000
Feb 17 2018,0.064708,0.068357,0.063868,0.068190,371978,32444200
Feb 16 2018,0.060683,0.066354,0.059742,0.064744,839965,30425900
Feb 15 2018,0.059427,0.062807,0.058399,0.060668,467084,29796300
Feb 14 2018,0.053314,0.063722,0.053314,0.059454,523076,26731400
Feb 13 2018,0.057885,0.058278,0.053167,0.053360,711422,29023100
Feb 12 2018,0.050799,0.058479,0.050799,0.057818,695775,25470400
Feb 11 2018,0.057550,0.057550,0.050161,0.051179,369330,28855400
Feb 10 2018,0.051394,0.057879,0.051094,0.057605,963066,25768700
Feb 09 2018,0.057063,0.064424,0.049724,0.051287,465369,28610900
Feb 08 2018,0.046803,0.060684,0.045856,0.057036,764488,23466800
Feb 07 2018,0.050196,0.054744,0.044202,0.046838,308626,25168100
Feb 06 2018,0.046839,0.052562,0.039719,0.050479,344950,23484800
Feb 05 2018,0.058344,0.060877,0.044843,0.046690,893456,29253200
Feb 04 2018,0.068468,0.069282,0.056968,0.058940,845118,34329500
Feb 03 2018,0.061246,0.071114,0.054015,0.068282,961523,30708600
Feb 02 2018,0.069283,0.072155,0.050278,0.060592,852586,34738300
Feb 01 2018,0.077605,0.080570,0.064982,0.069257,1009550,38910600
Jan 31 2018,0.072111,0.079883,0.070355,0.077589,1284460,36156200
Jan 30 2018,0.092252,0.092821,0.070385,0.071696,1919820,46254900
Jan 29 2018,0.104584,0.107102,0.091956,0.092031,1592600,52438100
Jan 28 2018,0.115025,0.117063,0.099242,0.104587,2489120,57673100
Jan 27 2018,0.104147,0.115159,0.100373,0.114398,3231520,52218900
Jan 26 2018,0.103520,0.108399,0.092932,0.103949,3906990,51904300
Jan 25 2018,0.109005,0.117965,0.098862,0.104141,3201360,54654300
Jan 24 2018,0.107466,0.119265,0.105113,0.109079,3546850,53883000
Jan 23 2018,0.118197,0.122653,0.096107,0.107148,2485310,59262000
Jan 22 2018,0.132784,0.141486,0.109851,0.118218,2018580,66463700
Jan 21 2018,0.167917,0.169871,0.128349,0.131153,8056780,83932800
Jan 20 2018,0.145038,0.173928,0.144739,0.166915,7294640,72247600
Jan 19 2018,0.145796,0.150159,0.135534,0.144795,5507620,72445700
Jan 18 2018,0.165986,0.173146,0.142793,0.147352,7669500,82126900
Jan 17 2018,0.165480,0.182502,0.124247,0.165058,6340780,81450200
Jan 16 2018,0.205051,0.209413,0.135371,0.165918,4038680,-
Jan 15 2018,0.210546,0.224029,0.204953,0.205101,3025590,-
Jan 14 2018,0.218214,0.240718,0.175100,0.209111,3731100,-
Jan 13 2018,0.281406,0.298369,0.216080,0.218926,2600030,-
Jan 12 2018,0.269466,0.291550,0.249238,0.281518,4272660,-
Jan 11 2018,0.311438,0.324363,0.257361,0.270919,16748600,-
Jan 10 2018,0.311289,0.323226,0.252796,0.314410,11818600,-
Jan 09 2018,0.278477,0.319460,0.272507,0.311207,7753240,-
Jan 08 2018,0.294874,0.322453,0.257442,0.279650,6094110,-
Jan 07 2018,0.197704,0.294542,0.197704,0.294542,4920380,-
Jan 06 2018,0.153214,0.222780,0.147476,0.197178,2718500,-
Jan 05 2018,0.200314,0.215530,0.136874,0.151793,2591950,-
Jan 04 2018,0.262649,0.272539,0.174690,0.197549,1666970,-
Jan 03 2018,0.152378,0.273528,0.152378,0.273528,2401180,-
Jan 02 2018,0.110866,0.150455,0.110866,0.150455,957302,-
