Date,Open,High,Low,Close,Volume,Market Cap
Jan 23 2018,0.821330,0.860921,0.733243,0.806612,2762100,70271600
Jan 22 2018,0.912334,0.988514,0.752626,0.823604,3855440,78057800
Jan 21 2018,1.08,1.08,0.861846,0.899747,3711080,92100400
Jan 20 2018,1.05,1.21,1.05,1.07,3235220,89826000
Jan 19 2018,1.02,1.11,0.990193,1.04,2632670,86987700
Jan 18 2018,0.912618,1.17,0.883336,1.04,5004190,78082100
Jan 17 2018,0.936806,0.999623,0.665543,0.913256,3183210,80151600
Jan 16 2018,1.44,1.44,0.763347,0.943390,5934010,123188000
Jan 15 2018,1.54,1.66,1.44,1.44,4338290,131701000
Jan 14 2018,1.80,1.80,1.51,1.55,4021840,153619000
Jan 13 2018,1.59,1.90,1.51,1.80,8405920,135618000
Jan 12 2018,1.45,1.64,1.33,1.59,5080030,123772000
Jan 11 2018,1.74,1.77,1.30,1.44,5075070,149136000
Jan 10 2018,2.01,2.03,1.61,1.75,6578210,171798000
Jan 09 2018,2.03,2.34,1.92,2.01,13404900,173259000
Jan 08 2018,1.92,2.04,1.57,2.04,9660440,164573000
Jan 07 2018,2.01,2.32,1.89,1.91,13423300,171862000
Jan 06 2018,1.64,2.19,1.54,1.98,12774100,140303000
Jan 05 2018,1.68,1.98,1.53,1.64,16348400,144085000
Jan 04 2018,1.77,1.92,1.45,1.71,16298900,151310000
Jan 03 2018,1.26,1.74,1.23,1.74,18344100,107757000
Jan 02 2018,0.958985,1.40,0.957667,1.25,20246000,82049200
Jan 01 2018,0.931759,0.999290,0.872101,0.971998,3068450,79719800
Dec 31 2017,0.850406,0.969826,0.802794,0.943851,4673820,72759400
Dec 30 2017,1.02,1.02,0.780520,0.850102,2968820,86854300
Dec 29 2017,1.13,1.13,0.997921,1.03,5025590,96540400
Dec 28 2017,1.14,1.26,0.920612,1.11,13981900,97602500
Dec 27 2017,0.975891,1.15,0.910552,1.06,6245240,83495700
Dec 26 2017,0.976568,1.21,0.822077,1.01,15494300,83553600
Dec 25 2017,0.833401,1.09,0.770273,0.953564,10124100,71304400
Dec 24 2017,0.699615,0.840854,0.629508,0.824190,4748250,59857900
Dec 23 2017,0.600988,0.811929,0.583624,0.700230,2811750,51419500
Dec 22 2017,0.803177,0.806097,0.435696,0.599772,3499980,68718500
Dec 21 2017,0.679080,0.901878,0.675624,0.801338,9371310,58101000
Dec 20 2017,0.737988,0.745141,0.610967,0.679902,3338810,63141100
Dec 19 2017,0.824926,0.864482,0.715369,0.749793,7201110,70579300
Dec 18 2017,0.622296,0.879790,0.569555,0.825750,11142000,53242600
Dec 17 2017,0.603475,0.719280,0.587037,0.621235,7832590,51632400
Dec 16 2017,0.601488,0.643553,0.582012,0.584190,5431840,51462300
Dec 15 2017,0.720584,0.729232,0.543123,0.672068,8562750,61652000
Dec 14 2017,1.17,1.17,0.660664,0.762201,38933100,100172000
Dec 13 2017,0.391463,1.23,0.368338,1.20,52579800,33492900
Dec 12 2017,0.364332,0.392730,0.359612,0.391150,1053350,31171600
Dec 11 2017,0.327120,0.372801,0.325869,0.363676,993450,27987800
Dec 10 2017,0.382655,0.394061,0.312213,0.329069,890156,32739300
Dec 09 2017,0.379010,0.463026,0.342413,0.381145,976468,32427400
Dec 08 2017,0.357834,0.384834,0.310159,0.377448,685919,30615700
Dec 07 2017,0.434626,0.461154,0.348787,0.348787,1423890,37185900
Dec 06 2017,0.491333,0.491333,0.418837,0.428894,1417470,42037700
Dec 05 2017,0.521211,0.583157,0.477484,0.492640,2554110,44594000
Dec 04 2017,0.409244,0.547750,0.401947,0.521046,2216480,35014300
Dec 03 2017,0.378848,0.432463,0.378848,0.407926,628653,32413600
Dec 02 2017,0.383488,0.409146,0.374700,0.378407,311351,32810600
Dec 01 2017,0.372490,0.397396,0.342604,0.383770,420101,31869700
Nov 30 2017,0.366477,0.472559,0.331314,0.370759,900599,31355200
Nov 29 2017,0.489671,0.541957,0.357214,0.357214,1173010,41895400
Nov 28 2017,0.466162,0.512675,0.437365,0.485435,1376710,39884000
Nov 27 2017,0.411872,0.560531,0.411872,0.465058,3501710,35239100
Nov 26 2017,0.406320,0.430172,0.385642,0.416710,431603,34764100
Nov 25 2017,0.373153,0.406312,0.367847,0.403147,588369,31926400
Nov 24 2017,0.370248,0.389218,0.360807,0.373686,566119,31677800
Nov 23 2017,0.380322,0.404021,0.371086,0.371086,506450,32539700
Nov 22 2017,0.363690,0.408369,0.359214,0.380254,1201180,31116700
Nov 21 2017,0.350503,0.364280,0.319196,0.363066,596516,29988500
Nov 20 2017,0.341836,0.352356,0.339567,0.348899,525296,29246900
Nov 19 2017,0.333181,0.357646,0.329734,0.342489,605299,28506400
Nov 18 2017,0.318445,0.336331,0.308344,0.335347,411526,27245600
Nov 17 2017,0.328885,0.342262,0.313931,0.320729,434465,28138900
Nov 16 2017,0.341661,0.342169,0.320507,0.329323,505744,29231900
Nov 15 2017,0.331725,0.345118,0.325967,0.340251,385599,28381800
Nov 14 2017,0.329909,0.346500,0.323869,0.331527,339236,28226500
Nov 13 2017,0.274688,0.331196,0.274394,0.329364,365483,23501900
Nov 12 2017,0.313773,0.317773,0.268599,0.273065,414375,26845900
Nov 11 2017,0.316128,0.342927,0.296367,0.314709,540039,27047400
Nov 10 2017,0.380292,0.387221,0.305349,0.317130,522472,32537200
Nov 09 2017,0.362976,0.394149,0.343928,0.378895,895316,31055700
Nov 08 2017,0.347302,0.374869,0.327984,0.368131,1524250,29714600
Nov 07 2017,0.325489,0.483840,0.325489,0.348019,4760920,27848300
Nov 06 2017,0.301644,0.340418,0.295587,0.322142,511342,25808200
Nov 05 2017,0.291551,0.314677,0.290811,0.301204,390183,24944600
Nov 04 2017,0.294911,0.317970,0.282862,0.290926,407366,25232100
Nov 03 2017,0.274098,0.301829,0.268662,0.295359,452038,23451400
Nov 02 2017,0.304976,0.310745,0.265551,0.273613,470177,26093300
Nov 01 2017,0.314584,0.314584,0.290554,0.304691,448466,26915300
Oct 31 2017,0.319220,0.332824,0.304591,0.312581,427736,27311900
Oct 30 2017,0.307106,0.347612,0.300635,0.319900,605104,26275500
Oct 29 2017,0.296267,0.360663,0.294624,0.308641,963678,25348200
Oct 28 2017,0.293037,0.302142,0.280822,0.296529,387419,25071800
Oct 27 2017,0.287820,0.314043,0.275387,0.291406,629132,24625400
Oct 26 2017,0.269466,0.293208,0.262176,0.287858,490568,23055100
Oct 25 2017,0.289959,0.290566,0.267436,0.270154,431102,24808400
Oct 24 2017,0.256081,0.305676,0.251393,0.289841,578814,21909900
Oct 23 2017,0.293301,0.293301,0.250362,0.256430,352962,25094400
Oct 22 2017,0.259256,0.296884,0.259234,0.290991,550548,22181500
Oct 21 2017,0.256390,0.269340,0.251171,0.259252,347686,21936300
Oct 20 2017,0.268556,0.269713,0.247450,0.256473,491367,22977200
Oct 19 2017,0.283052,0.285005,0.265991,0.269111,379378,24217500
Oct 18 2017,0.301599,0.320007,0.256232,0.283043,618742,25804300
Oct 17 2017,0.257661,0.401096,0.255628,0.297464,3449780,22045100
Oct 16 2017,0.252115,0.258476,0.239737,0.257526,591432,21570500
Oct 15 2017,0.263693,0.267376,0.248472,0.252357,373138,22561100
Oct 14 2017,0.268825,0.289029,0.240693,0.264990,415409,23000200
Oct 13 2017,0.294507,0.296495,0.258582,0.271883,490085,25197600
Oct 12 2017,0.315380,0.316897,0.289082,0.293786,507586,26983400
Oct 11 2017,0.296085,0.316121,0.290936,0.314976,490236,25332600
Oct 10 2017,0.281437,0.301509,0.276396,0.293420,421427,24079300
Oct 09 2017,0.292536,0.336489,0.276153,0.281489,588044,25028900
Oct 08 2017,0.367093,0.367196,0.293328,0.293328,657404,31407900
Oct 07 2017,0.367306,0.369634,0.348598,0.367766,437302,31426100
Oct 06 2017,0.365889,0.372527,0.345945,0.367315,651284,31304900
Oct 05 2017,0.400578,0.412576,0.354184,0.366029,1010810,34272800
Oct 04 2017,0.437955,0.442239,0.394425,0.400276,832737,37470700
Oct 03 2017,0.454231,0.470472,0.396271,0.437834,1656290,38863300
Oct 02 2017,0.457517,0.604075,0.426864,0.454198,7245990,39144400
Oct 01 2017,0.375311,0.451396,0.343657,0.432512,1357050,32111000
Sep 30 2017,0.371514,0.378418,0.364565,0.378152,464390,31786200
Sep 29 2017,0.392910,0.393346,0.348563,0.371628,695394,33616800
Sep 28 2017,0.396104,0.398600,0.355501,0.382892,820166,33890000
Sep 27 2017,0.345153,0.407924,0.339055,0.393588,963357,29530700
Sep 26 2017,0.318425,0.363884,0.318425,0.345986,1256990,27243900
Sep 25 2017,0.294047,0.322981,0.292469,0.319200,461025,25158200
Sep 24 2017,0.307182,0.308070,0.287495,0.294079,336595,26282000
Sep 23 2017,0.296765,0.313082,0.283296,0.307197,534650,25390700
Sep 22 2017,0.275117,0.306567,0.275117,0.297417,480128,23538500
Sep 21 2017,0.346576,0.354783,0.274066,0.275668,852795,29652400
Sep 20 2017,0.353373,0.383980,0.324994,0.352503,1077830,30234100
Sep 19 2017,0.396821,0.403428,0.354129,0.354726,874857,33951300
Sep 18 2017,0.327736,0.420545,0.327736,0.393887,1852180,28040600
Sep 17 2017,0.290546,0.342888,0.264530,0.328292,1237980,24858600
Sep 16 2017,0.305236,0.316572,0.257797,0.290798,675261,26115500
Sep 15 2017,0.272692,0.341247,0.204773,0.307944,1128100,23331100
Sep 14 2017,0.356129,0.404024,0.270429,0.270429,1281040,30469800
Sep 13 2017,0.432138,0.437114,0.319354,0.361138,1723150,36973000
Sep 12 2017,0.312019,0.485941,0.312019,0.433653,4277380,26695800
Sep 11 2017,0.309389,0.317996,0.296579,0.311724,579639,26470800
Sep 10 2017,0.333528,0.335232,0.296780,0.309926,728853,28536100
Sep 09 2017,0.364940,0.365568,0.315832,0.334240,780165,31223600
Sep 08 2017,0.444805,0.448559,0.339699,0.362205,1104870,38056700
Sep 07 2017,0.438189,0.473001,0.413419,0.444411,751741,37490800
Sep 06 2017,0.346572,0.448605,0.342580,0.436830,1067410,29652100
Sep 05 2017,0.335735,0.361301,0.283773,0.348589,1345650,28725000
Sep 04 2017,0.547529,0.547529,0.314760,0.342854,2196520,46845700
Sep 03 2017,0.574940,0.598617,0.518294,0.547428,1482400,49190900
Sep 02 2017,0.632029,0.694551,0.541233,0.575393,4192360,54075400
Sep 01 2017,0.605523,0.625134,0.569504,0.625134,2820740,51807600
Aug 31 2017,0.640554,0.640554,0.591989,0.599526,1971900,54804800
Aug 30 2017,0.631850,0.646249,0.490539,0.639997,3259570,54060100
Aug 29 2017,0.656330,0.665077,0.626642,0.631684,2052800,56154600
Aug 28 2017,0.669592,0.671912,0.636035,0.655690,1930400,57289200
Aug 27 2017,0.680411,0.685280,0.664490,0.669472,1179000,58214900
Aug 26 2017,0.685097,0.688997,0.662902,0.680932,1493440,58615800
Aug 25 2017,0.662866,0.704962,0.662275,0.686569,2960190,56713700
Aug 24 2017,0.655023,0.668767,0.639353,0.662825,1808490,56042700
Aug 23 2017,0.634291,0.682281,0.631877,0.652437,2129800,54268900
Aug 22 2017,0.644007,0.649029,0.597121,0.634558,1150090,55100200
Aug 21 2017,0.686998,0.718863,0.639069,0.642893,2246160,58778400
Aug 20 2017,0.653451,0.692552,0.633657,0.687747,1846050,55908200
Aug 19 2017,0.654713,0.691537,0.625475,0.650996,2503090,56016100
Aug 18 2017,0.678913,0.798056,0.654345,0.659811,5017370,58086700
Aug 17 2017,0.718164,0.718164,0.670985,0.685054,2538370,61444900
Aug 16 2017,0.732387,0.773771,0.696584,0.721087,3225710,62661900
Aug 15 2017,0.726847,0.796883,0.667083,0.740823,4578590,62187800
Aug 14 2017,0.791021,0.805146,0.692381,0.741388,4463870,67678500
Aug 13 2017,0.876468,0.876468,0.757578,0.790350,4475980,74989200
Aug 12 2017,0.913567,1.01,0.861638,0.875924,7518720,78163300
Aug 11 2017,0.895229,0.931987,0.865145,0.913573,9265360,76594400
Aug 10 2017,0.918678,0.970551,0.884203,0.884203,9104830,78600600
Aug 09 2017,0.978635,1.01,0.889682,0.912140,8156250,83730500
Aug 08 2017,0.911506,1.06,0.903833,0.982298,16274300,77987000
Aug 07 2017,0.789182,0.953239,0.760336,0.913405,13917900,67521200
Aug 06 2017,0.877527,0.898638,0.784948,0.792977,4624670,75079800
Aug 05 2017,0.809101,0.902050,0.762324,0.877491,9317170,69225400
Aug 04 2017,0.823385,0.845600,0.790875,0.808020,4977360,70447500
Aug 03 2017,0.724636,0.845975,0.694247,0.808904,7080080,61998700
Aug 02 2017,0.723457,0.753114,0.717144,0.724916,3308230,61897800
Aug 01 2017,0.704083,0.758414,0.657726,0.723458,4753320,60240200
Jul 31 2017,0.659829,0.755188,0.640484,0.697956,3349340,56453900
Jul 30 2017,0.679216,0.691890,0.650369,0.663414,1148250,58112600
Jul 29 2017,0.710391,0.710456,0.616644,0.692943,2853010,60779900
Jul 28 2017,0.762310,0.770326,0.698814,0.713382,2285200,65222000
Jul 27 2017,0.770124,0.784609,0.745341,0.762713,2796770,65890600
Jul 26 2017,0.770075,0.781775,0.674919,0.761274,5351440,65886400
Jul 25 2017,0.910849,0.929858,0.739454,0.770072,6398130,77930800
Jul 24 2017,0.932708,0.943437,0.879212,0.913694,5176890,79801000
Jul 23 2017,1.00,1.03,0.844197,0.919166,16727500,85652500
Jul 22 2017,1.00,1.07,0.996280,1.01,13190600,85590600
Jul 21 2017,0.960370,1.09,0.931596,1.00,19068900,82167700
Jul 20 2017,0.850992,0.974610,0.849920,0.954034,15405400,72809500
Jul 19 2017,0.909985,0.920154,0.837061,0.843349,15921900,77856800
Jul 18 2017,0.866578,0.942378,0.829646,0.908690,17138700,74143000
Jul 17 2017,0.806211,0.890369,0.800818,0.860428,17029400,68978100
Jul 16 2017,0.854445,0.899517,0.779227,0.802236,18526600,73105000
Jul 15 2017,1.05,1.05,0.867534,0.876371,29413000,89646800
Jul 14 2017,1.07,1.28,1.00,1.05,53371300,91489100
Jul 13 2017,1.08,1.19,0.922096,1.08,37677400,92105200
Jul 12 2017,0.793672,1.07,0.766831,1.06,23241400,67905300
Jul 11 2017,0.809632,0.939332,0.718140,0.790991,19501700,69270800
Jul 10 2017,1.07,1.11,0.709364,0.867146,13128900,91823600
Jul 09 2017,1.38,1.38,1.06,1.07,16469900,118000000
Jul 08 2017,0.919177,1.41,0.672569,1.23,43295800,78643300
Jul 07 2017,1.21,1.22,0.912003,0.921004,7878970,103693000
Jul 06 2017,1.27,1.29,1.20,1.22,5139060,108384000
Jul 05 2017,1.37,1.38,1.24,1.26,5352230,116860000
Jul 04 2017,1.34,1.50,1.32,1.37,8456720,115065000
Jul 03 2017,1.34,1.47,1.24,1.35,15810900,115031000
Jul 02 2017,1.44,1.44,1.15,1.37,18254800,123438000
Jul 01 2017,1.68,1.69,1.46,1.46,8388230,143613000
Jun 30 2017,1.82,1.85,1.64,1.66,6829880,155704000
Jun 29 2017,1.94,2.00,1.75,1.82,13124400,165630000
Jun 28 2017,1.65,2.02,1.53,1.93,18881900,141156000
Jun 27 2017,1.58,1.69,1.36,1.61,15948100,135063000
Jun 26 2017,1.84,2.02,1.31,1.65,20201800,157380000
Jun 25 2017,2.01,2.03,1.76,1.84,9783360,171806000
Jun 24 2017,1.93,2.25,1.88,2.02,10879200,165000000
Jun 23 2017,1.97,2.25,1.93,1.93,879327,168697000
Jun 22 2017,2.16,2.24,1.90,1.97,13570700,184914000
Jun 21 2017,2.01,2.42,1.75,2.16,17098100,171604000
Jun 20 2017,2.73,2.77,1.92,2.02,19919400,233419000
Jun 19 2017,1.03,2.85,1.01,2.75,90407600,88486200
Jun 18 2017,1.10,1.13,1.02,1.04,3247280,93700100
Jun 17 2017,1.04,1.17,1.01,1.09,7002060,89026000
Jun 16 2017,0.950506,1.06,0.882228,1.05,6581250,81323700
Jun 15 2017,0.976932,0.993639,0.828930,0.949401,6334770,83584700
Jun 14 2017,1.03,1.05,0.957863,0.972112,3438590,88020700
Jun 13 2017,0.983953,1.10,0.983953,1.04,3384600,84185400
Jun 12 2017,1.12,1.12,0.908389,0.983923,4705390,95901500
Jun 11 2017,1.15,1.20,1.03,1.12,4331850,98630000
Jun 10 2017,1.13,1.27,1.10,1.16,8798240,96504700
Jun 09 2017,1.16,1.21,1.12,1.14,6524570,99255400
Jun 08 2017,1.06,1.16,0.989511,1.16,4986630,90898100
Jun 07 2017,1.15,1.17,1.07,1.07,3449690,98079800
Jun 06 2017,0.916379,1.24,0.872755,1.15,10929100,78403900
Jun 05 2017,0.885146,0.976374,0.865844,0.917434,2943070,75731600
Jun 04 2017,0.874412,0.901071,0.852632,0.889301,1944060,74813300
Jun 03 2017,0.919645,0.965746,0.799757,0.866421,4987880,78683300
Jun 02 2017,0.816007,0.937691,0.773376,0.937691,4523520,69816200
Jun 01 2017,0.742050,0.850514,0.714521,0.816761,3733050,63488600
May 31 2017,0.738738,0.759135,0.683679,0.748693,2015090,63205200
May 30 2017,0.689834,0.825148,0.689834,0.724693,3054710,59021100
May 29 2017,0.608875,0.690279,0.569775,0.678595,1464470,52094400
May 28 2017,0.648978,0.708252,0.530623,0.610963,2267100,55525500
May 27 2017,0.642185,0.666806,0.403553,0.653039,4341180,54944300
May 26 2017,0.816044,0.898221,0.522446,0.627584,2983310,69819400
May 25 2017,1.12,1.13,0.753445,0.831854,4322140,96156500
May 24 2017,0.831089,1.13,0.831089,1.12,7608020,71106600
May 23 2017,0.772984,0.847836,0.743955,0.830109,3086350,66135300
May 22 2017,0.701281,0.862185,0.701281,0.760087,3272490,60000500
May 21 2017,0.534019,0.766689,0.521580,0.698777,3346410,45689800
May 20 2017,0.556406,0.562026,0.509537,0.536481,1383000,47605200
May 19 2017,0.483698,0.567552,0.470446,0.555963,2106230,41384400
May 18 2017,0.453658,0.502950,0.453658,0.482196,1180980,38814200
May 17 2017,0.408769,0.457153,0.399150,0.453688,1201750,34973600
May 16 2017,0.398137,0.425455,0.398137,0.408126,594643,34064000
May 15 2017,0.417781,0.421241,0.393306,0.398189,409200,35744700
May 14 2017,0.404438,0.423632,0.398710,0.416491,308696,34603100
May 13 2017,0.443361,0.533307,0.394970,0.404160,300725,37933200
May 12 2017,0.392572,0.617392,0.349599,0.443443,888090,33587800
May 11 2017,0.404049,0.410287,0.373473,0.392038,377001,34569800
May 10 2017,0.402724,0.412532,0.370277,0.394547,454888,34456400
May 09 2017,0.444701,0.445561,0.364704,0.402797,1019580,38047900
May 08 2017,0.432809,0.450330,0.413010,0.442363,901392,37030400
May 07 2017,0.452601,0.489308,0.421130,0.422519,1237900,38723800
May 06 2017,0.441108,0.455561,0.428142,0.452279,697794,37740500
May 05 2017,0.383496,0.474019,0.374661,0.441314,2908380,32811300
May 04 2017,0.352467,0.387491,0.336949,0.383931,1146120,30156500
May 03 2017,0.325727,0.356338,0.325544,0.339267,324324,27868700
May 02 2017,0.362295,0.366829,0.315183,0.325557,471171,30997400
May 01 2017,0.385855,0.388648,0.319471,0.361995,732635,33013100
Apr 30 2017,0.344119,0.389193,0.344119,0.386818,1111780,29442300
Apr 29 2017,0.329723,0.348541,0.318877,0.339272,497129,28210600
Apr 28 2017,0.304644,0.342468,0.304598,0.329523,638406,26064800
Apr 27 2017,0.274630,0.314394,0.272255,0.304648,752418,23496900
Apr 26 2017,0.284847,0.284847,0.272483,0.274708,235237,24371000
Apr 25 2017,0.275424,0.300992,0.269595,0.284658,371300,23564800
Apr 24 2017,0.277855,0.282235,0.253307,0.274090,394317,23772800
Apr 23 2017,0.283937,0.283988,0.271170,0.274372,198958,24293200
Apr 22 2017,0.293970,0.296346,0.278924,0.283973,193610,25151600
Apr 21 2017,0.300334,0.302117,0.294011,0.294011,165200,25696100
Apr 20 2017,0.307913,0.308380,0.299077,0.300043,173485,26344500
Apr 19 2017,0.294812,0.304746,0.292524,0.304510,315760,25223600
Apr 18 2017,0.306856,0.310170,0.290324,0.294661,462447,26254100
Apr 17 2017,0.315090,0.317338,0.303223,0.306203,268332,26958600
Apr 16 2017,0.321162,0.321908,0.314607,0.315438,163796,27478100
Apr 15 2017,0.316104,0.322580,0.313994,0.320970,161386,27045300
Apr 14 2017,0.325910,0.329989,0.310997,0.316228,287152,27884300
Apr 13 2017,0.318636,0.333748,0.313415,0.326126,320252,27262000
Apr 12 2017,0.328479,0.338988,0.311719,0.318461,446202,28104100
Apr 11 2017,0.289324,0.331981,0.287296,0.318319,652775,24754100
Apr 10 2017,0.302584,0.303363,0.282044,0.289215,196184,25888600
Apr 09 2017,0.304403,0.310881,0.292942,0.302590,153995,26044200
Apr 08 2017,0.297953,0.313508,0.293919,0.304413,195146,25492400
Apr 07 2017,0.316366,0.322594,0.287796,0.298365,533144,27067800
Apr 06 2017,0.335029,0.354983,0.304967,0.316294,626840,28664500
Apr 05 2017,0.277000,0.340154,0.269174,0.333515,890439,23699700
Apr 04 2017,0.318555,0.321833,0.241773,0.277400,1175650,27255000
Apr 03 2017,0.348303,0.348303,0.315415,0.318171,311287,29800200
Apr 02 2017,0.349442,0.363038,0.309456,0.339292,282597,29897700
Apr 01 2017,0.355829,0.375029,0.306552,0.349411,649848,30444200
Mar 31 2017,0.404761,0.404761,0.313473,0.355706,1527780,34630700
Mar 30 2017,0.318428,0.411856,0.315521,0.397969,2581860,27244200
Mar 29 2017,0.333597,0.333597,0.291423,0.318230,645276,28542000
Mar 28 2017,0.250693,0.350500,0.250682,0.333427,2704520,21448900
Mar 27 2017,0.185462,0.264524,0.184220,0.254418,1001340,15867800
Mar 26 2017,0.151125,0.188263,0.151125,0.184162,392671,12930000
Mar 25 2017,0.157534,0.161687,0.148309,0.151225,93022,13478400
Mar 24 2017,0.142665,0.161650,0.141815,0.157392,167008,12206200
Mar 23 2017,0.163283,0.163283,0.135040,0.142659,181482,13970200
Mar 22 2017,0.127230,0.171215,0.125483,0.163257,719032,10885600
Mar 21 2017,0.108463,0.122340,0.106841,0.122340,215601,9279920
Mar 20 2017,0.103520,0.108961,0.101135,0.108423,67112,8857000
Mar 19 2017,0.098103,0.108192,0.098103,0.103632,90917,8393550
Mar 18 2017,0.115399,0.115399,0.096341,0.098042,147284,9873350
Mar 17 2017,0.107794,0.118991,0.104076,0.115307,143742,9222680
Mar 16 2017,0.088203,0.115956,0.087930,0.104116,517351,7546470
Mar 15 2017,0.088075,0.093405,0.087789,0.089020,91719,7535570
Mar 14 2017,0.086751,0.091530,0.083351,0.088059,78989,7422300
Mar 13 2017,0.091536,0.095014,0.082990,0.086756,133519,7831700
Mar 12 2017,0.083952,0.092229,0.083951,0.091031,44272,7182830
Mar 11 2017,0.084125,0.088247,0.079762,0.083944,48690,7197600
Mar 10 2017,0.082422,0.087090,0.080984,0.084092,32130,7051930
Mar 09 2017,0.086688,0.086693,0.081119,0.082568,12332,7416850
Mar 08 2017,0.089678,0.089678,0.078825,0.086712,98469,7672700
