Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.011318,0.012353,0.011240,0.011263,60452,13051400
Mar 30 2018,0.011586,0.012324,0.010935,0.011222,52194,13360800
Mar 29 2018,0.013163,0.013313,0.011269,0.011598,79218,15179800
Mar 28 2018,0.013350,0.014105,0.012654,0.013152,66609,15395400
Mar 27 2018,0.014103,0.014270,0.012823,0.013346,53645,16263700
Mar 26 2018,0.015252,0.015512,0.013357,0.014106,33321,17587900
Mar 25 2018,0.015513,0.016183,0.015152,0.015276,60781,17888700
Mar 24 2018,0.015570,0.016817,0.015227,0.015590,94004,17954600
Mar 23 2018,0.015575,0.015692,0.014815,0.015418,23692,17960400
Mar 22 2018,0.016248,0.016741,0.015017,0.015575,69711,18736900
Mar 21 2018,0.015469,0.017128,0.015369,0.016235,55083,17838900
Mar 20 2018,0.016264,0.016368,0.014445,0.015023,34411,18755600
Mar 19 2018,0.015124,0.015964,0.014971,0.015409,15438,17440500
Mar 18 2018,0.016055,0.016104,0.012612,0.015145,81042,18514300
Mar 17 2018,0.016938,0.017489,0.016061,0.016061,25368,19532800
Mar 16 2018,0.018091,0.018291,0.016769,0.016931,25546,20862200
Mar 15 2018,0.017499,0.018116,0.016079,0.018107,79960,20179200
Mar 14 2018,0.019294,0.019570,0.017260,0.017497,70112,22248700
Mar 13 2018,0.019115,0.020444,0.018093,0.019333,88764,22042700
Mar 12 2018,0.019570,0.020556,0.018435,0.019114,26700,22567400
Mar 11 2018,0.019596,0.019758,0.018385,0.019579,42987,22597400
Mar 10 2018,0.020135,0.020961,0.017927,0.019626,82009,23219500
Mar 09 2018,0.019093,0.020761,0.017212,0.020138,97524,22017600
Mar 08 2018,0.017865,0.020179,0.017449,0.019091,101023,20602000
Mar 07 2018,0.024826,0.024861,0.017771,0.017881,127001,28628800
Mar 06 2018,0.025907,0.025941,0.024544,0.024807,120420,29875800
Mar 05 2018,0.025788,0.026644,0.025786,0.025900,225296,29738100
Mar 04 2018,0.026384,0.026444,0.023906,0.025782,160489,30424700
Mar 03 2018,0.026327,0.026666,0.021839,0.026388,315530,30359700
Mar 02 2018,0.028511,0.028702,0.024848,0.026346,629434,32877500
Mar 01 2018,0.028367,0.028826,0.027603,0.028519,653320,32712200
Feb 28 2018,0.023873,0.029504,0.023799,0.028357,661538,27529700
Feb 27 2018,0.026290,0.027828,0.023853,0.023859,448620,30316400
Feb 26 2018,0.027153,0.028749,0.026177,0.026223,521003,31311600
Feb 25 2018,0.028019,0.028576,0.026963,0.027137,745021,32310500
Feb 24 2018,0.029477,0.029772,0.027379,0.028082,359113,33991900
Feb 23 2018,0.027399,0.030218,0.024659,0.029501,616619,31595900
Feb 22 2018,0.028628,0.028833,0.026582,0.027431,680512,33012800
Feb 21 2018,0.028129,0.030241,0.027521,0.028671,659073,32437300
Feb 20 2018,0.029482,0.030474,0.028094,0.028158,843681,33997300
Feb 19 2018,0.029003,0.029865,0.028565,0.029476,721547,33445300
Feb 18 2018,0.031045,0.031092,0.028929,0.029088,888617,35799700
Feb 17 2018,0.028602,0.031166,0.028573,0.031034,1143200,32983400
Feb 16 2018,0.029785,0.031089,0.024744,0.028588,923694,34347300
Feb 15 2018,0.030495,0.030495,0.029071,0.029804,909829,35166000
Feb 14 2018,0.025681,0.030570,0.025681,0.030482,875162,29614600
Feb 13 2018,0.026842,0.027629,0.025569,0.025691,778626,30953900
Feb 12 2018,0.025767,0.028821,0.025571,0.026075,842676,29713800
Feb 11 2018,0.028120,0.028120,0.024063,0.025666,699272,32426800
Feb 10 2018,0.028422,0.028824,0.024046,0.028172,819350,32775900
Feb 09 2018,0.025473,0.028782,0.024316,0.028427,1180020,29374700
Feb 08 2018,0.023212,0.026343,0.023212,0.025460,91474,26767100
Feb 07 2018,0.026041,0.027023,0.022686,0.023232,240461,30029300
Feb 06 2018,0.022271,0.026143,0.018929,0.026065,809071,25682300
Feb 05 2018,0.026064,0.028124,0.020859,0.022208,691043,30056400
Feb 04 2018,0.033887,0.033887,0.025235,0.026262,890339,39077300
Feb 03 2018,0.031575,0.034746,0.029541,0.033893,2468120,36411600
Feb 02 2018,0.031839,0.033504,0.026537,0.031448,1328980,36715600
Feb 01 2018,0.034097,0.035794,0.025824,0.031918,976926,39319300
Jan 31 2018,0.033085,0.034430,0.031919,0.034100,1034740,38152500
Jan 30 2018,0.035640,0.036716,0.032357,0.033016,935114,41099000
Jan 29 2018,0.042534,0.042796,0.035198,0.035628,1179470,49049300
Jan 28 2018,0.040567,0.042813,0.036954,0.042591,1905700,46780400
Jan 27 2018,0.038654,0.041287,0.038191,0.040339,1625090,44574300
Jan 26 2018,0.040241,0.041437,0.037332,0.038652,1953800,46404700
Jan 25 2018,0.040159,0.041880,0.038054,0.040135,2259970,46310300
Jan 24 2018,0.034703,0.039831,0.033606,0.039586,2808250,40018700
Jan 23 2018,0.032137,0.036030,0.030597,0.034696,2133990,37059600
Jan 22 2018,0.034839,0.039159,0.031309,0.032172,1670960,40175600
Jan 21 2018,0.037967,0.040317,0.033145,0.034846,2916590,43782700
Jan 20 2018,0.036756,0.042641,0.036756,0.037967,3259940,42385400
Jan 19 2018,0.037318,0.039963,0.035521,0.036614,3346110,43034200
Jan 18 2018,0.039208,0.042920,0.036023,0.037359,3832200,45213200
Jan 17 2018,0.038535,0.041957,0.029503,0.039732,2886400,44437900
Jan 16 2018,0.056150,0.057545,0.033643,0.038604,3830420,64750900
Jan 15 2018,0.060947,0.061893,0.056049,0.056112,3871760,70281800
Jan 14 2018,0.063376,0.068166,0.057010,0.062270,4955610,73083200
Jan 13 2018,0.059057,0.069826,0.056659,0.063295,7710040,68103100
Jan 12 2018,0.054591,0.063061,0.050515,0.059424,4747880,62952100
Jan 11 2018,0.058066,0.064168,0.052011,0.054370,3468520,66959600
Jan 10 2018,0.070001,0.070001,0.057177,0.058281,2929230,80723600
Jan 09 2018,0.060991,0.071968,0.056794,0.069984,6701010,70333200
Jan 08 2018,0.073422,0.075995,0.051588,0.060546,7560010,84668400
Jan 07 2018,0.075171,0.082380,0.066858,0.073263,10597000,86685400
Jan 06 2018,0.082038,0.085084,0.071127,0.074836,9162970,94604300
Jan 05 2018,0.055946,0.085917,0.054798,0.081391,14524400,64514900
Jan 04 2018,0.047688,0.060420,0.045555,0.056371,8486230,54992700
Jan 03 2018,0.033693,0.049005,0.033693,0.047645,5146140,38853900
Jan 02 2018,0.033626,0.037989,0.032567,0.033708,2209020,38776300
Jan 01 2018,0.033530,0.033530,0.030891,0.033439,2034830,38665500
Dec 31 2017,0.031542,0.034128,0.030975,0.033599,1704020,36373000
Dec 30 2017,0.029833,0.032386,0.027780,0.031787,1631450,34403200
Dec 29 2017,0.028823,0.032258,0.028537,0.029843,1304090,33238300
Dec 28 2017,0.029187,0.029568,0.026177,0.028664,1314620,33657700
Dec 27 2017,0.032243,0.032761,0.028209,0.029231,1703950,37181400
Dec 26 2017,0.032140,0.033574,0.030499,0.032175,1782690,37062500
Dec 25 2017,0.029221,0.033340,0.028117,0.032129,1627840,33696600
Dec 24 2017,0.031392,0.031392,0.026241,0.029085,1336760,36199700
Dec 23 2017,0.028810,0.033142,0.028739,0.031055,1704570,33222700
Dec 22 2017,0.032372,0.032633,0.022525,0.028613,1642910,37330300
Dec 21 2017,0.032850,0.039360,0.031690,0.032281,2039870,37882100
Dec 20 2017,0.036867,0.039418,0.031855,0.032822,1534640,42514400
Dec 19 2017,0.040572,0.043634,0.035761,0.036895,1961290,46785800
Dec 18 2017,0.040587,0.045367,0.033700,0.040559,2610420,46804400
Dec 17 2017,0.032336,0.041246,0.032137,0.040629,2605480,37288500
Dec 16 2017,0.033658,0.035842,0.031058,0.032259,1907380,38813900
Dec 15 2017,0.030188,0.033593,0.027745,0.033593,1817890,34812000
Dec 14 2017,0.029080,0.032211,0.027020,0.030324,1349010,33533700
Dec 13 2017,0.038023,0.038859,0.027018,0.029530,1076510,43847300
Dec 12 2017,0.034434,0.038250,0.031450,0.037998,1310200,39708300
