Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000068,0.000072,0.000068,0.000069,1,195995
Mar 30 2018,0.000071,0.000072,0.000066,0.000068,12,203064
Mar 29 2018,0.000079,0.000080,0.000069,0.000071,113,227644
Mar 28 2018,0.000078,0.000081,0.000078,0.000079,2,224506
Mar 19 2018,0.000082,0.000087,0.000081,0.000086,4,234784
Mar 18 2018,0.000078,0.000083,0.000073,0.000082,86,222449
Mar 17 2018,0.000083,0.000083,0.000080,0.000081,39,237969
Mar 16 2018,0.000081,0.000086,0.000080,0.000083,49,230861
Mar 15 2018,0.000082,0.000084,0.000077,0.000083,4,235265
Mar 14 2018,0.000091,0.000094,0.000082,0.000082,4,262275
Mar 13 2018,0.000091,0.000095,0.000089,0.000091,11,260539
Mar 12 2018,0.000097,0.000098,0.000088,0.000091,28,279347
Mar 10 2018,0.000093,0.000095,0.000087,0.000088,9,265438
Mar 09 2018,0.000093,0.000094,0.000084,0.000093,42,266406
Mar 08 2018,0.000099,0.000101,0.000091,0.000094,92,283524
Mar 07 2018,0.000106,0.000107,0.000094,0.000099,1,305086
Mar 06 2018,0.000115,0.000115,0.000106,0.000108,1,329811
Mar 05 2018,0.000115,0.000116,0.000114,0.000115,1,329591
Mar 04 2018,0.000112,0.000115,0.000111,0.000115,46,321225
Mar 02 2018,0.000109,0.000112,0.000108,0.000108,5,312565
Mar 01 2018,0.000103,0.000111,0.000102,0.000109,7,295977
Feb 28 2018,0.000107,0.000108,0.000103,0.000103,62,305707
Feb 27 2018,0.000102,0.000108,0.000102,0.000107,55,293109
Feb 26 2018,0.000096,0.000103,0.000094,0.000102,10,274808
Feb 25 2018,0.000097,0.000099,0.000093,0.000096,12,279177
Feb 24 2018,0.000101,0.000105,0.000094,0.000097,1,290865
Feb 23 2018,0.000098,0.000102,0.000096,0.000102,2,282214
Feb 22 2018,0.000105,0.000109,0.000097,0.000099,14,300032
Feb 21 2018,0.000110,0.000111,0.000103,0.000105,157,316612
Feb 20 2018,0.000112,0.000118,0.000111,0.000111,15,320242
Feb 19 2018,0.000106,0.000113,0.000104,0.000112,106,303234
Feb 18 2018,0.000111,0.000113,0.000104,0.000107,21,318008
Feb 17 2018,0.000102,0.000111,0.000101,0.000111,11,292208
Feb 16 2018,0.000101,0.000102,0.000099,0.000102,22,290770
Feb 15 2018,0.000095,0.000100,0.000094,0.000099,40,271610
Feb 14 2018,0.000085,0.000095,0.000085,0.000095,66,243943
Feb 13 2018,0.000089,0.000089,0.000084,0.000085,164,255058
Feb 12 2018,0.000081,0.000089,0.000081,0.000089,80,232377
Feb 11 2018,0.000080,0.000085,0.000079,0.000081,1,229963
Feb 10 2018,0.000087,0.000091,0.000084,0.000084,4,249076
Feb 09 2018,0.000083,0.000087,0.000078,0.000087,13,236638
Feb 08 2018,0.000084,0.000085,0.000081,0.000082,8,240800
Feb 06 2018,0.000069,0.000073,0.000059,0.000071,1,198952
Feb 05 2018,0.000082,0.000084,0.000067,0.000069,1,235423
Feb 04 2018,0.000092,0.000094,0.000079,0.000083,2,264998
Feb 03 2018,0.000089,0.000095,0.000082,0.000092,206,254059
Feb 02 2018,0.000091,0.000091,0.000077,0.000088,1,260330
Feb 01 2018,0.000102,0.000102,0.000086,0.000091,307,291546
Jan 31 2018,0.000100,0.000103,0.000096,0.000101,338,287142
Jan 30 2018,0.000112,0.000112,0.000098,0.000100,52,321053
Jan 29 2018,0.000116,0.000117,0.000110,0.000112,63,332522
Jan 28 2018,0.000114,0.000118,0.000114,0.000116,239,327286
Jan 27 2018,0.000111,0.000116,0.000109,0.000114,122,318929
Jan 26 2018,0.000112,0.000116,0.000104,0.000111,141,319923
Jan 25 2018,0.000114,0.000117,0.000109,0.000112,18,327134
Jan 24 2018,0.000108,0.000115,0.000105,0.000112,48,310734
Jan 23 2018,0.000112,0.000114,0.000108,0.000108,153,321299
Jan 22 2018,0.000116,0.000119,0.000113,0.000118,1530,332755
Jan 21 2018,0.000128,0.000128,0.000112,0.000115,1484,366682
Jan 20 2018,0.000116,0.000130,0.000116,0.000128,1746,332951
Jan 19 2018,0.000113,0.000120,0.000110,0.000115,84,323263
Jan 18 2018,0.000111,0.000121,0.000107,0.000114,137,319316
