Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.176711,0.196527,0.173846,0.182444,193188,3878380
Mar 30 2018,0.181407,0.183428,0.163414,0.176684,72055,3979840
Mar 29 2018,0.209591,0.209916,0.172469,0.183640,97736,4596460
Mar 28 2018,0.199667,0.213496,0.191035,0.209345,277760,4377230
Mar 27 2018,0.205697,0.218961,0.191197,0.200817,452686,4507690
Mar 26 2018,0.210905,0.220156,0.193637,0.206009,198941,4619910
Mar 25 2018,0.213632,0.224354,0.205179,0.211482,178290,4677600
Mar 24 2018,0.225213,0.236234,0.207159,0.216663,324403,4929260
Mar 23 2018,0.226521,0.226521,0.198442,0.220642,164433,4955870
Mar 22 2018,0.235341,0.241593,0.216957,0.226527,109414,5146760
Mar 21 2018,0.238938,0.246700,0.225533,0.239287,103977,5223510
Mar 20 2018,0.222307,0.240348,0.212096,0.237554,118675,4858140
Mar 19 2018,0.208164,0.229487,0.198722,0.219854,175045,4547380
Mar 18 2018,0.215067,0.217523,0.184680,0.208920,137665,4694530
Mar 17 2018,0.245728,0.248294,0.215749,0.215749,89253,5363820
Mar 16 2018,0.235348,0.269145,0.229749,0.245324,668383,5135880
Mar 15 2018,0.248602,0.250202,0.222992,0.235480,117365,5423140
Mar 14 2018,0.290455,0.297079,0.245085,0.248715,181220,6333750
Mar 13 2018,0.292042,0.311454,0.280689,0.290413,161958,6365930
Mar 12 2018,0.310503,0.315047,0.276955,0.292210,100411,6765900
Mar 11 2018,0.289585,0.319319,0.277019,0.307534,171680,6307740
Mar 10 2018,0.293971,0.325691,0.284506,0.290587,662450,6400880
Mar 09 2018,0.313458,0.317080,0.254536,0.293844,306307,6822720
Mar 08 2018,0.326854,0.349750,0.301425,0.309944,447764,7111750
Mar 07 2018,0.344929,0.372536,0.294169,0.336583,1836740,7502050
Mar 06 2018,0.392206,0.392206,0.344703,0.348958,894532,8526960
Mar 05 2018,0.407696,0.466417,0.385509,0.395145,528526,8860260
Mar 04 2018,0.392725,0.409153,0.359772,0.408340,740988,8531650
Mar 03 2018,0.379014,0.406873,0.376301,0.391005,2289080,8230650
Mar 02 2018,0.349269,0.416624,0.341724,0.381291,4971020,7581800
Mar 01 2018,0.327285,0.399265,0.316636,0.349986,6215080,7101810
Feb 28 2018,0.375547,0.397309,0.316576,0.316576,798540,8146160
Feb 27 2018,0.350616,0.470941,0.350616,0.379008,5835150,7602550
Feb 26 2018,0.356673,0.370445,0.321444,0.341174,321930,7731100
Feb 25 2018,0.361040,0.374571,0.341910,0.356217,98632,7822820
Feb 24 2018,0.385708,0.393823,0.342777,0.361589,153468,8354160
Feb 23 2018,0.390482,0.396730,0.358111,0.385545,582296,8454500
Feb 22 2018,0.362936,0.476724,0.361953,0.385669,3539330,7855130
Feb 21 2018,0.395403,0.395403,0.352573,0.363532,168614,8554640
Feb 20 2018,0.469413,0.492163,0.389306,0.395896,291832,10152200
Feb 19 2018,0.436704,0.477685,0.436046,0.468988,122992,9441020
Feb 18 2018,0.507910,0.536335,0.444709,0.445642,147019,10976100
Feb 17 2018,0.475502,0.525372,0.464500,0.506350,285777,10271800
Feb 16 2018,0.487091,0.487091,0.446638,0.475365,314700,10518200
Feb 15 2018,0.492026,0.506572,0.476186,0.483150,145008,10620800
Feb 14 2018,0.449349,0.491760,0.438410,0.491760,407780,9696160
Feb 13 2018,0.475077,0.475077,0.424634,0.451577,404574,9139000
Feb 12 2018,0.407643,0.465669,0.407643,0.465669,160981,7838510
Feb 11 2018,0.445721,0.449155,0.388004,0.405100,111837,8567550
Feb 10 2018,0.447973,0.491469,0.423909,0.446102,336334,8607230
Feb 09 2018,0.481001,0.481001,0.391431,0.454178,931850,9238080
Feb 08 2018,0.384237,0.442308,0.362980,0.404040,212282,7376540
Feb 07 2018,0.416509,0.454790,0.380930,0.385780,167256,7992620
Feb 06 2018,0.335656,0.439940,0.261035,0.420716,282770,6438440
Feb 05 2018,0.459340,0.473653,0.308860,0.327926,206377,8807510
Feb 04 2018,0.563748,0.563748,0.454375,0.463838,142492,10804900
Feb 03 2018,0.503298,0.567769,0.449212,0.547454,553957,9642190
Feb 02 2018,0.538629,0.581340,0.388654,0.500230,873857,10315000
Feb 01 2018,0.652618,0.675169,0.504877,0.539744,341282,12492900
Jan 31 2018,0.686025,0.686025,0.594701,0.652424,861585,13126800
Jan 30 2018,0.895226,0.899628,0.660236,0.690951,6970520,17122900
Jan 29 2018,0.772141,0.790948,0.720169,0.783260,2163580,14762700
Jan 28 2018,0.724060,0.798937,0.716658,0.789311,1323710,13837200
Jan 27 2018,0.718828,0.797470,0.678616,0.724347,1904780,13731100
Jan 26 2018,0.729642,0.748562,0.628944,0.726054,825039,13931500
Jan 25 2018,0.747548,0.747548,0.697803,0.717873,787826,14267000
Jan 24 2018,0.756086,0.756086,0.680491,0.745457,2624970,14424200
Jan 23 2018,0.718554,0.847744,0.624784,0.743614,7094890,13702100
Jan 22 2018,0.740944,0.993629,0.620736,0.688203,9045220,14123300
Jan 21 2018,0.799256,1.11,0.713929,0.731749,20044600,15228400
Jan 20 2018,0.676079,0.767100,0.654872,0.747539,747352,12876200
Jan 19 2018,0.686585,0.746359,0.656161,0.684626,250989,13070600
Jan 18 2018,0.660253,0.740074,0.630805,0.693879,939792,12563900
Jan 17 2018,0.576463,0.760558,0.504487,0.657502,2245350,10964700
Jan 16 2018,0.847343,0.850919,0.463717,0.576388,729759,16109900
Jan 15 2018,0.964875,1.05,0.848463,0.850217,1559930,18335400
Jan 14 2018,1.08,1.08,0.911508,0.969243,642302,20448600
Jan 13 2018,0.988180,1.09,0.968777,1.08,1008940,18747400
Jan 12 2018,0.941554,1.02,0.877021,0.992581,1046900,17847900
Jan 11 2018,1.22,1.22,0.879518,0.935509,2362930,23142200
