Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.008273,0.008708,0.008249,0.008385,11,45916
Mar 30 2018,0.007438,0.008376,0.006997,0.008272,13,41281
Mar 29 2018,0.007703,0.008001,0.007231,0.007456,47,42753
Mar 28 2018,0.007638,0.007641,0.007463,0.007535,2,42393
Mar 25 2018,0.008588,0.008678,0.008516,0.008539,8,47665
Mar 24 2018,0.009001,0.009083,0.008687,0.008708,8,49956
Mar 23 2018,0.008788,0.008872,0.008398,0.008872,8,48776
Mar 22 2018,0.008718,0.008891,0.008011,0.008789,9,48384
Mar 21 2018,0.009082,0.009285,0.008610,0.008734,1,50408
Mar 20 2018,0.008709,0.009191,0.008507,0.009066,28,48338
Mar 19 2018,0.009583,0.009866,0.007426,0.008613,28,53185
Mar 18 2018,0.009148,0.009723,0.008556,0.009623,38,50775
Mar 17 2018,0.011083,0.011111,0.007243,0.009171,666,61514
Mar 16 2018,0.007765,0.008048,0.007474,0.008033,27,43096
Mar 15 2018,0.007451,0.011650,0.007083,0.007769,63,41356
Mar 14 2018,0.009881,0.010108,0.009337,0.009361,11,54842
Mar 13 2018,0.009816,0.010025,0.009714,0.009880,12,54479
Mar 12 2018,0.008781,0.010684,0.008646,0.009873,9,48734
Mar 11 2018,0.008161,0.009046,0.007882,0.008809,1,45294
Mar 10 2018,0.008056,0.008434,0.007859,0.008189,28,44711
Mar 09 2018,0.008085,0.009180,0.007469,0.008052,95,44874
Mar 08 2018,0.014440,0.014735,0.008065,0.008137,435,80145
Mar 07 2018,0.010504,0.015995,0.010485,0.014461,14,58301
Mar 06 2018,0.017143,0.017143,0.010413,0.010518,21,95145
Mar 05 2018,0.010233,0.017294,0.009026,0.017190,280,56793
Mar 04 2018,0.009838,0.010240,0.008673,0.010240,14,54603
Mar 03 2018,0.008485,0.009865,0.008485,0.009855,6,47092
Mar 02 2018,0.009377,0.009589,0.008320,0.008495,10,52044
Mar 01 2018,0.008843,0.009515,0.008843,0.009401,27,49082
Feb 28 2018,0.008318,0.008606,0.008124,0.008200,1,46167
Feb 27 2018,0.008868,0.008934,0.008105,0.008328,29,49218
Feb 26 2018,0.007573,0.008957,0.007549,0.008842,1,42033
Feb 25 2018,0.008145,0.008322,0.007564,0.007564,12,45204
Feb 24 2018,0.008523,0.008819,0.007893,0.008157,1,47305
Feb 23 2018,0.007581,0.008699,0.007393,0.008534,13,42073
Feb 22 2018,0.008164,0.008508,0.007507,0.007588,4,45310
Feb 21 2018,0.008749,0.009699,0.008014,0.008172,33,48557
Feb 20 2018,0.009384,0.010130,0.008666,0.008760,68,52082
Feb 19 2018,0.008206,0.010860,0.008181,0.009376,332,45546
Feb 18 2018,0.009429,0.015812,0.008225,0.008244,74,52335
Feb 17 2018,0.009378,0.016539,0.008722,0.009954,26,52049
Feb 16 2018,0.009283,0.016635,0.008247,0.009380,42,51523
Feb 15 2018,0.008137,0.009356,0.007807,0.009323,10,45160
Feb 14 2018,0.010127,0.010598,0.010127,0.010540,1,56204
Feb 13 2018,0.008987,0.010401,0.006951,0.010157,45,49876
Feb 12 2018,0.013294,0.014029,0.008621,0.008970,10,73785
Feb 11 2018,0.012568,0.013788,0.008883,0.013210,120,69754
Feb 10 2018,0.009558,0.012957,0.009431,0.012579,2,53047
Feb 09 2018,0.009080,0.009581,0.008551,0.009551,19,50398
Feb 08 2018,0.012180,0.012180,0.008871,0.009053,3,67602
Feb 06 2018,0.007010,0.007364,0.005997,0.007154,6,38905
