Date,Open,High,Low,Close,Volume,Market Cap
Nov 18 2017,4.38,4.78,4.18,4.75,3674,-
Nov 17 2017,4.73,5.16,4.31,4.39,766,-
Nov 16 2017,4.56,4.80,4.36,4.67,1382,-
Nov 15 2017,4.36,4.80,4.09,4.56,8108,-
Nov 14 2017,3.67,4.82,3.65,4.35,1837,-
Nov 13 2017,3.59,3.90,3.56,3.67,4078,-
Nov 12 2017,4.33,4.50,3.56,3.58,5981,-
Nov 11 2017,3.90,4.54,3.90,4.33,5125,-
Nov 10 2017,4.74,4.94,3.91,3.91,11398,-
Nov 09 2017,4.23,4.94,4.20,4.74,10750,-
Nov 08 2017,4.64,4.84,3.75,4.25,4651,-
Nov 07 2017,3.93,4.86,3.88,4.00,19631,-
Nov 06 2017,4.47,4.50,3.65,3.93,3483,-
Nov 05 2017,3.84,4.60,3.84,4.46,4642,-
Nov 04 2017,4.13,4.16,3.38,3.84,7531,-
Nov 03 2017,3.71,4.39,3.38,4.13,6140,-
Nov 02 2017,4.79,5.26,3.47,3.69,25871,-
Nov 01 2017,5.45,5.59,4.78,4.78,3324,-
Oct 31 2017,5.08,5.69,4.93,5.46,6828,-
Oct 30 2017,5.89,6.02,5.04,5.09,7107,-
Oct 29 2017,5.87,5.97,4.78,5.90,2649,-
Oct 28 2017,5.33,6.17,5.00,5.87,5870,-
Oct 27 2017,5.29,5.87,3.99,5.31,15041,-
Oct 26 2017,4.65,5.57,3.76,5.29,15718,-
Oct 25 2017,4.34,5.84,4.21,4.66,3761,-
Oct 24 2017,3.28,10.05,3.23,4.34,11199,-
Oct 23 2017,4.03,4.09,2.40,3.28,12076,-
Oct 22 2017,5.44,5.89,3.51,4.04,15593,-
Oct 21 2017,6.06,6.06,4.87,5.44,3389,-
Oct 20 2017,4.92,10.59,4.92,6.07,7265,-
Oct 19 2017,4.89,9.25,4.84,4.92,2299,-
Oct 18 2017,5.85,6.08,4.70,4.90,8672,-
Oct 17 2017,6.43,7.33,4.76,5.86,7109,-
Oct 16 2017,7.53,7.82,6.34,6.41,2747,-
Oct 15 2017,7.33,13.15,5.48,7.51,4334,-
Oct 14 2017,4.72,8.05,3.24,7.30,18630,-
Oct 13 2017,7.54,7.54,0.718863,4.71,12068,-
Oct 12 2017,7.99,8.13,6.75,7.55,8116,-
Oct 11 2017,8.69,10.55,2.99,7.99,12768,-
Oct 10 2017,7.49,27.31,7.37,8.69,18820,-
Oct 09 2017,9.13,10.39,7.47,7.47,10435,-
Oct 08 2017,7.79,10.96,7.17,9.13,8484,-
Oct 07 2017,10.32,10.44,7.68,7.80,4680,-
Oct 06 2017,10.00,10.72,8.41,10.34,12943,-
Oct 05 2017,8.18,10.05,2.31,10.00,41860,-
Oct 04 2017,8.62,9.98,8.11,8.18,12062,-
Oct 03 2017,9.21,12.18,8.21,8.60,11275,-
Oct 02 2017,11.84,12.24,7.82,9.21,5285,-
Oct 01 2017,12.42,17.19,8.66,11.84,11666,-
Sep 30 2017,12.00,12.81,11.25,12.42,9639,-
Sep 29 2017,12.73,14.75,10.53,12.00,15703,-
Sep 28 2017,9.64,12.75,7.97,12.75,20886,-
Sep 27 2017,9.89,12.29,6.44,9.58,31515,-
Sep 26 2017,10.81,12.08,6.46,9.90,31593,-
Sep 25 2017,11.76,12.19,10.92,10.94,23084,-
