Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.023978,0.024612,0.021631,0.022474,16559,1813110
Mar 30 2018,0.023858,0.026263,0.021672,0.023808,4710,1804000
Mar 29 2018,0.026747,0.027345,0.021274,0.023900,14652,2022490
Mar 28 2018,0.025778,0.029530,0.025236,0.026711,3892,1949230
Mar 27 2018,0.025858,0.027685,0.024744,0.025953,1919,1955220
Mar 26 2018,0.026548,0.028113,0.025102,0.025896,6749,2007410
Mar 25 2018,0.028588,0.029410,0.026367,0.026566,4404,2161700
Mar 24 2018,0.028352,0.031001,0.027339,0.028889,7963,2143790
Mar 23 2018,0.028673,0.030360,0.022707,0.027939,12974,2168110
Mar 22 2018,0.032117,0.033079,0.023192,0.028671,4460,2428490
Mar 21 2018,0.033894,0.038095,0.030328,0.032147,8312,2562860
Mar 20 2018,0.035132,0.035673,0.031244,0.033900,5942,2656470
Mar 19 2018,0.033037,0.035672,0.028132,0.035074,13358,2498040
Mar 18 2018,0.035275,0.035291,0.026915,0.032932,14105,2667320
Mar 17 2018,0.039694,0.040520,0.034147,0.034583,9504,3001430
Mar 16 2018,0.037725,0.042268,0.026692,0.039942,17161,2852530
Mar 15 2018,0.038263,0.039941,0.034735,0.036583,8604,2893270
Mar 14 2018,0.041295,0.043791,0.033535,0.038342,31689,3122470
Mar 13 2018,0.041815,0.043819,0.029750,0.041369,7119,3161820
Mar 12 2018,0.045279,0.046918,0.039525,0.041140,9687,3423720
Mar 11 2018,0.043735,0.046467,0.039685,0.045373,11204,3307010
Mar 10 2018,0.042808,0.046029,0.041938,0.043860,7637,3236880
Mar 09 2018,0.039945,0.043276,0.035764,0.041053,8503,3020390
Mar 08 2018,0.040505,0.048216,0.039559,0.040849,17039,3062740
Mar 07 2018,0.045465,0.047792,0.027282,0.040359,6719,3437800
Mar 06 2018,0.046580,0.049567,0.039780,0.046155,13842,3522150
Mar 05 2018,0.054777,0.055635,0.043070,0.047557,23433,4141910
Mar 04 2018,0.061139,0.062212,0.051550,0.056453,15593,4623000
Mar 03 2018,0.057819,0.063495,0.050528,0.061277,8339,4371920
Mar 02 2018,0.061372,0.072150,0.052410,0.058971,27425,4640590
Mar 01 2018,0.062397,0.073035,0.049037,0.061472,25061,4718080
Feb 28 2018,0.071833,0.103711,0.060707,0.061434,40620,5431580
Feb 27 2018,0.066588,0.075264,0.065814,0.072532,29151,5035020
Feb 26 2018,0.063242,0.069746,0.062681,0.066337,10835,4782010
Feb 25 2018,0.072614,0.072623,0.061392,0.063173,19724,5490680
Feb 24 2018,0.079197,0.105015,0.069567,0.073279,21273,5988460
Feb 23 2018,0.079125,0.083828,0.071285,0.078276,11019,5982960
Feb 22 2018,0.082635,0.088142,0.072912,0.077672,31748,6248440
Feb 21 2018,0.096653,0.096653,0.077928,0.082508,22231,7308370
Feb 20 2018,0.109031,0.110759,0.086623,0.095670,34935,8244310
Feb 19 2018,0.095422,0.109425,0.093974,0.108863,34862,7215250
Feb 18 2018,0.116277,0.116277,0.092552,0.095702,17742,8792240
Feb 17 2018,0.107315,0.116047,0.103262,0.116047,54118,8114610
Feb 16 2018,0.098982,0.106581,0.096986,0.106581,35617,7484470
Feb 15 2018,0.089718,0.107323,0.069242,0.098613,35314,6783970
Feb 14 2018,0.087737,0.094952,0.084382,0.088252,49374,6634230
Feb 13 2018,0.087110,0.091332,0.081071,0.087721,13184,6586800
Feb 12 2018,0.081662,0.092128,0.081352,0.087016,35758,6174860
Feb 11 2018,0.087903,0.088842,0.077028,0.082879,23246,6646740
Feb 10 2018,0.083122,0.097098,0.080838,0.088107,34889,6285240
Feb 09 2018,0.076120,0.086093,0.071353,0.083529,32377,5755770
Feb 08 2018,0.073281,0.084383,0.072374,0.075855,21748,5541130
Feb 07 2018,0.072106,0.083477,0.052571,0.074057,22804,5452250
Feb 06 2018,0.062950,0.074626,0.049569,0.072732,32173,4759930
Feb 05 2018,0.073396,0.081026,0.051199,0.062873,32688,5549780
Feb 04 2018,0.080351,0.098070,0.068727,0.073158,42921,6075680
Feb 03 2018,0.058197,0.089760,0.054966,0.080117,35259,4400510
Feb 02 2018,0.049326,0.063855,0.040417,0.059139,40016,3729780
Feb 01 2018,0.079200,0.080167,0.040419,0.051114,62495,5988690
Jan 31 2018,0.085759,0.087376,0.073299,0.078664,48285,6484600
Jan 30 2018,0.110027,0.114166,0.083909,0.087271,34551,8319650
Jan 29 2018,0.130467,0.133505,0.104712,0.109653,40170,9865220
Jan 28 2018,0.134975,0.139979,0.114384,0.132694,51444,10206000
Jan 27 2018,0.124699,0.141629,0.108406,0.134368,53421,9429070
Jan 26 2018,0.139431,0.144323,0.112240,0.124559,52026,10543000
Jan 25 2018,0.144243,0.153916,0.132559,0.140360,47342,10906900
Jan 24 2018,0.145004,0.157352,0.130981,0.141488,80087,10964400
Jan 23 2018,0.140766,0.151564,0.130174,0.144209,59133,10644000
Jan 22 2018,0.158190,0.173737,0.130979,0.141052,42003,11961500
Jan 21 2018,0.188325,0.192567,0.103401,0.156333,86849,14240100
Jan 20 2018,0.169183,0.197657,0.168746,0.191630,105233,12792700
Jan 19 2018,0.178036,0.193571,0.164970,0.168263,74496,13462100
Jan 18 2018,0.152813,0.181017,0.143630,0.178755,55197,11554900
Jan 17 2018,0.163712,0.175979,0.111564,0.153299,98300,12379000
Jan 16 2018,0.243906,0.243906,0.148363,0.164815,101053,18442900
Jan 15 2018,0.276609,0.276609,0.233800,0.242131,100003,20915700
Jan 14 2018,0.315802,0.342865,0.200225,0.276918,142433,23879200
Jan 13 2018,0.285041,0.666509,0.235471,0.312214,144480,21553200
Jan 12 2018,0.306682,0.322107,0.184525,0.277326,187887,23189600
Jan 11 2018,0.312918,0.334171,0.185806,0.299594,116785,23661100
Jan 10 2018,0.328482,0.354269,0.278615,0.313398,347510,24838000
Jan 09 2018,0.249466,0.343134,0.237175,0.322344,368887,18863300
