Date,Open,High,Low,Close,Volume,Market Cap
Mar 01 2018,0.000606,0.000840,0.000547,0.000722,617895,197109000
Feb 28 2018,0.000752,0.000784,0.000609,0.000609,320735,244703000
Feb 27 2018,0.000777,0.000808,0.000753,0.000755,196155,252750000
Feb 26 2018,0.000806,0.000832,0.000776,0.000790,225642,262253000
Feb 25 2018,0.000800,0.000831,0.000741,0.000803,231028,260324000
Feb 24 2018,0.000856,0.000897,0.000776,0.000801,202905,278380000
Feb 23 2018,0.000835,0.000892,0.000815,0.000856,199986,271629000
Feb 22 2018,0.000817,0.000991,0.000798,0.000836,620844,265869000
Feb 21 2018,0.000923,0.000936,0.000803,0.000813,432003,300201000
Feb 20 2018,0.000969,0.001036,0.000918,0.000924,464902,315257000
Feb 19 2018,0.000999,0.001059,0.000937,0.000953,546605,324869000
Feb 18 2018,0.001070,0.001107,0.000988,0.001002,461624,348145000
Feb 17 2018,0.001069,0.001106,0.001028,0.001070,586665,347530000
Feb 16 2018,0.001109,0.001145,0.001050,0.001063,516918,360668000
Feb 15 2018,0.001104,0.001150,0.001076,0.001111,390628,359061000
Feb 14 2018,0.000992,0.001149,0.000981,0.001123,527393,322776000
Feb 13 2018,0.001097,0.001098,0.000978,0.000998,424101,356656000
Feb 12 2018,0.001050,0.001140,0.001037,0.001091,479369,341353000
Feb 11 2018,0.001149,0.001149,0.000981,0.001048,397044,373764000
Feb 10 2018,0.001222,0.001336,0.001014,0.001151,919890,397366000
Feb 09 2018,0.001084,0.001218,0.001015,0.001213,734099,352672000
Feb 08 2018,0.000971,0.001106,0.000971,0.001080,520767,315653000
Feb 07 2018,0.001022,0.001118,0.000917,0.000978,954253,332306000
Feb 06 2018,0.000929,0.001020,0.000746,0.001012,1314950,302148000
Feb 05 2018,0.001163,0.001208,0.000815,0.000910,1041820,378351000
Feb 04 2018,0.001391,0.001399,0.001065,0.001178,907619,452414000
Feb 03 2018,0.001210,0.001547,0.001088,0.001417,2225770,393422000
Feb 02 2018,0.001171,0.001371,0.000744,0.001204,2083680,380976000
Feb 01 2018,0.001194,0.001281,0.000823,0.001147,1337020,388344000
Jan 31 2018,0.001256,0.001319,0.001165,0.001203,655817,408623000
Jan 30 2018,0.001574,0.001574,0.001219,0.001260,695116,511889000
Jan 29 2018,0.001701,0.001712,0.001544,0.001560,594460,553123000
Jan 28 2018,0.001668,0.001752,0.001618,0.001710,880852,542508000
Jan 27 2018,0.001685,0.001824,0.001597,0.001651,1112340,547954000
Jan 26 2018,0.001694,0.001720,0.001437,0.001677,1346120,550984000
Jan 25 2018,0.001831,0.001919,0.001640,0.001705,708659,595584000
Jan 24 2018,0.001782,0.001962,0.001753,0.001854,1265660,579425000
Jan 23 2018,0.001750,0.002001,0.001568,0.001817,1105770,569043000
Jan 22 2018,0.001844,0.002023,0.001633,0.001762,1130910,599526000
Jan 21 2018,0.002184,0.002213,0.001782,0.001820,1244900,710239000
Jan 20 2018,0.002375,0.002496,0.002158,0.002185,1764920,772448000
Jan 19 2018,0.002457,0.002660,0.002296,0.002357,1890410,798912000
Jan 18 2018,0.002260,0.002890,0.002170,0.002469,5256090,734837000
Jan 17 2018,0.001491,0.002475,0.001314,0.002173,4312280,484932000
Jan 16 2018,0.002224,0.002224,0.001190,0.001488,4420310,723113000
Jan 15 2018,0.002653,0.002945,0.002182,0.002199,4317810,862789000
Jan 14 2018,0.003893,0.004015,0.002675,0.002682,4688520,1266080000
Jan 13 2018,0.003635,0.004318,0.003467,0.003890,6401610,1182170000
Jan 12 2018,0.002693,0.003949,0.002473,0.003630,7860250,875898000
Jan 11 2018,0.004112,0.004238,0.002344,0.002783,8125490,1337290000
Jan 10 2018,0.004938,0.006114,0.003731,0.004117,13056200,1605690000
Jan 09 2018,0.005276,0.005757,0.003269,0.004998,15264000,1715590000
Jan 08 2018,0.005874,0.007548,0.004793,0.005521,30099500,1910300000
Jan 07 2018,0.002278,0.008267,0.002190,0.005839,40995900,740731000
Jan 06 2018,0.001119,0.002676,0.001042,0.002274,11924100,364003000
Jan 05 2018,0.000728,0.001109,0.000693,0.001099,2456540,236748000
Jan 04 2018,0.000500,0.000800,0.000500,0.000730,1770230,162446000
Jan 03 2018,0.000476,0.000501,0.000416,0.000475,579742,154777000
Jan 02 2018,0.000528,0.000570,0.000471,0.000471,804178,171816000
Jan 01 2018,0.000560,0.000608,0.000525,0.000528,493210,182138000
Dec 31 2017,0.000531,0.000592,0.000464,0.000586,606470,172648000
Dec 30 2017,0.000644,0.000644,0.000520,0.000523,664815,209502000
Dec 29 2017,0.000611,0.000709,0.000553,0.000641,1098690,198628000
Dec 28 2017,0.000624,0.000654,0.000458,0.000610,1444950,203071000
Dec 27 2017,0.000759,0.000945,0.000590,0.000640,5431970,246726000
Dec 26 2017,0.000279,0.000850,0.000273,0.000726,3774460,90625200
Dec 25 2017,0.000173,0.000283,0.000173,0.000279,468315,56187600
Dec 24 2017,0.000163,0.000181,0.000140,0.000170,104554,52850600
Dec 23 2017,0.000138,0.000187,0.000138,0.000163,122912,44988600
Dec 22 2017,0.000162,0.000198,0.000118,0.000145,132949,52658300
Dec 21 2017,0.000153,0.000195,0.000153,0.000162,177988,49677800
Dec 20 2017,0.000198,0.000198,0.000145,0.000153,141191,64298000
Dec 19 2017,0.000152,0.000219,0.000152,0.000198,374087,49430900
Dec 18 2017,0.000090,0.000207,0.000083,0.000161,266295,29249200
Dec 17 2017,0.000092,0.000101,0.000076,0.000089,152490,30034100
Dec 16 2017,0.000126,0.000130,0.000081,0.000090,49701,40819700
Dec 15 2017,0.000146,0.000154,0.000087,0.000125,52916,47559000
Dec 14 2017,0.000110,0.000151,0.000104,0.000146,121131,35627200
Dec 13 2017,0.000134,0.000155,0.000100,0.000110,45628,43669400
Dec 12 2017,0.000093,0.000139,0.000080,0.000134,127492,30385500
Dec 11 2017,0.000075,0.000094,0.000062,0.000083,23853,24415700
Dec 10 2017,0.000087,0.000090,0.000064,0.000076,28612,28356000
Dec 09 2017,0.000103,0.000105,0.000079,0.000085,15137,33477700
Dec 08 2017,0.000109,0.000111,0.000083,0.000102,25012,35371300
Dec 07 2017,0.000070,0.000109,0.000069,0.000109,65755,22643200
Dec 06 2017,0.000073,0.000077,0.000063,0.000070,35523,23627900
Dec 05 2017,0.000066,0.000081,0.000056,0.000072,26049,21351200
Dec 04 2017,0.000072,0.000080,0.000062,0.000066,23717,23348900
Dec 03 2017,0.000077,0.000082,0.000061,0.000072,25235,25144100
Dec 02 2017,0.000071,0.000091,0.000070,0.000077,22730,23148100
Dec 01 2017,0.000065,0.000078,0.000062,0.000071,7376,21111800
Nov 30 2017,0.000062,0.000068,0.000051,0.000065,12433,20212000
Nov 29 2017,0.000072,0.000075,0.000051,0.000060,19596,23311000
Nov 28 2017,0.000073,0.000079,0.000066,0.000072,11381,23732400
Nov 27 2017,0.000073,0.000079,0.000067,0.000073,8789,23814200
Nov 26 2017,0.000066,0.000085,0.000051,0.000073,47434,21294100
Nov 25 2017,0.000069,0.000077,0.000059,0.000066,23054,22324500
Nov 24 2017,0.000071,0.000077,0.000068,0.000069,24039,22896300
Nov 23 2017,0.000076,0.000082,0.000067,0.000071,15309,24540400
Nov 22 2017,0.000077,0.000080,0.000067,0.000076,19395,24815100
Nov 21 2017,0.000076,0.000079,0.000070,0.000077,23477,24502800
Nov 20 2017,0.000123,0.000134,0.000072,0.000076,30222,39724400
Nov 19 2017,0.000132,0.000132,0.000074,0.000123,43911,42810900
Nov 18 2017,0.000128,0.000134,0.000074,0.000133,35570,41329200
Nov 17 2017,0.000126,0.000141,0.000076,0.000128,32654,40774700
Nov 16 2017,0.000078,0.000139,0.000071,0.000082,63700,25300100
Nov 15 2017,0.000094,0.000139,0.000066,0.000139,199254,30284400
Nov 14 2017,0.000118,0.000123,0.000069,0.000093,53352,38070500
Nov 13 2017,0.000116,0.000124,0.000064,0.000118,114303,37480400
Nov 12 2017,0.000124,0.000127,0.000059,0.000116,327528,40248100
Nov 11 2017,0.000124,0.000133,0.000074,0.000124,137586,40160900
Nov 10 2017,0.000139,0.000143,0.000078,0.000125,136393,45010500
Nov 09 2017,0.000140,0.000141,0.000078,0.000136,266003,45138500
Nov 08 2017,0.000105,0.000141,0.000078,0.000140,33120,34032800
Nov 07 2017,0.000124,0.000128,0.000088,0.000105,22795,40184400
Nov 06 2017,0.000137,0.000139,0.000080,0.000124,16331,44366800
Nov 05 2017,0.000089,0.000138,0.000089,0.000137,17066,28852000
Nov 04 2017,0.000131,0.000135,0.000085,0.000089,11587,42258500
Nov 03 2017,0.000126,0.000140,0.000107,0.000131,9827,40777300
Nov 02 2017,0.000120,0.000150,0.000108,0.000126,18410,36354200
Nov 01 2017,0.000140,0.000153,0.000114,0.000129,145855,42513700
Oct 31 2017,0.000159,0.000160,0.000112,0.000125,112180,48330600
Oct 30 2017,0.000123,0.000161,0.000109,0.000160,89663,37200700
Oct 29 2017,0.000116,0.000166,0.000106,0.000123,43600,35037100
Oct 28 2017,0.000124,0.000161,0.000107,0.000116,25348,37694200
Oct 27 2017,0.000155,0.000155,0.000103,0.000124,29570,46907500
Oct 26 2017,0.000170,0.000183,0.000119,0.000155,22198,51642300
Oct 25 2017,0.000139,0.000187,0.000110,0.000170,61977,42081000
Oct 24 2017,0.000116,0.000156,0.000112,0.000139,31154,35087800
Oct 23 2017,0.000119,0.000157,0.000093,0.000116,31572,36017600
Oct 22 2017,0.000119,0.000147,0.000085,0.000119,20763,36173200
Oct 21 2017,0.000155,0.000170,0.000096,0.000119,19628,46885100
Oct 20 2017,0.000120,0.000171,0.000114,0.000155,23027,36249100
Oct 19 2017,0.000160,0.000160,0.000113,0.000120,17890,48404200
Oct 18 2017,0.000116,0.000162,0.000091,0.000160,35525,35213600
Oct 17 2017,0.000108,0.000162,0.000108,0.000116,15890,32695000
Oct 16 2017,0.000114,0.000159,0.000086,0.000144,34890,34569300
Oct 15 2017,0.000136,0.000160,0.000095,0.000114,51864,41310800
Oct 14 2017,0.000155,0.000158,0.000115,0.000136,20889,47110200
Oct 13 2017,0.000152,0.000165,0.000109,0.000155,40053,46077000
Oct 12 2017,0.000131,0.000152,0.000102,0.000152,26684,39610000
Oct 11 2017,0.000128,0.000135,0.000099,0.000129,17469,38943400
Oct 10 2017,0.000111,0.000140,0.000104,0.000128,25653,33687700
Oct 09 2017,0.000117,0.000134,0.000099,0.000115,18175,35386500
Oct 08 2017,0.000114,0.000134,0.000101,0.000119,20922,34580200
Oct 07 2017,0.000109,0.000123,0.000104,0.000114,26158,33065800
Oct 06 2017,0.000118,0.000125,0.000100,0.000109,21471,35749400
Oct 05 2017,0.000125,0.000126,0.000097,0.000118,44842,37953500
Oct 04 2017,0.000123,0.000127,0.000096,0.000125,32872,37190200
Oct 03 2017,0.000124,0.000130,0.000097,0.000122,32745,37524200
Oct 02 2017,0.000129,0.000132,0.000093,0.000120,135249,39017800
Oct 01 2017,0.000214,0.000221,0.000091,0.000129,324234,64775200
Sep 30 2017,0.000219,0.000222,0.000150,0.000212,103722,66478200
Sep 29 2017,0.000197,0.000220,0.000171,0.000196,45759,59703200
Sep 28 2017,0.000175,0.000213,0.000167,0.000197,65120,52985800
Sep 27 2017,0.000194,0.000202,0.000127,0.000175,91490,58868000
Sep 26 2017,0.000168,0.000199,0.000128,0.000195,82625,50969900
Sep 25 2017,0.000232,0.000244,0.000140,0.000168,98144,70429600
Sep 24 2017,0.000313,0.000356,0.000198,0.000209,26773,94728100
Sep 23 2017,0.000226,0.000361,0.000226,0.000313,89905,68466800
Sep 22 2017,0.000299,0.000302,0.000215,0.000227,86484,90755400
Sep 21 2017,0.000216,0.000300,0.000174,0.000300,160622,65435600
Sep 20 2017,0.000155,0.000260,0.000120,0.000223,53830,2512480
Sep 19 2017,0.000169,0.000170,0.000120,0.000156,10948,2728840
Sep 18 2017,0.000115,0.000176,0.000115,0.000168,7409,1867290
Sep 17 2017,0.000142,0.000151,0.000113,0.000116,6609,2303560
Sep 16 2017,0.000155,0.000164,0.000123,0.000142,2475,2513250
Sep 15 2017,0.000115,0.000161,0.000109,0.000154,8178,1852960
Sep 14 2017,0.000150,0.000172,0.000114,0.000114,11978,2423780
Sep 13 2017,0.000166,0.000166,0.000119,0.000150,9177,2684830
Sep 12 2017,0.000169,0.000192,0.000130,0.000166,36579,2734900
Sep 11 2017,0.000171,0.000187,0.000129,0.000169,15916,2758360
Sep 10 2017,0.000172,0.000174,0.000128,0.000170,7503,2781120
Sep 09 2017,0.000166,0.000180,0.000136,0.000172,11563,2689910
Sep 08 2017,0.000186,0.000186,0.000141,0.000166,9175,3006300
Sep 07 2017,0.000187,0.000210,0.000139,0.000186,9944,3030630
Sep 06 2017,0.000154,0.000200,0.000148,0.000187,8373,2496620
Sep 05 2017,0.000171,0.000229,0.000114,0.000156,21446,2766880
Sep 04 2017,0.000139,0.000183,0.000126,0.000172,17997,2251860
Sep 03 2017,0.000184,0.000189,0.000136,0.000139,3459,2980470
Sep 02 2017,0.000149,0.000185,0.000092,0.000184,12563,2403100
Sep 01 2017,0.000190,0.000199,0.000099,0.000148,7118,3066820
Aug 31 2017,0.000183,0.000191,0.000143,0.000190,59607,2962370
Aug 30 2017,0.000184,0.000186,0.000135,0.000183,26210,2972570
Aug 29 2017,0.000140,0.000185,0.000133,0.000184,12541,2268800
Aug 28 2017,0.000173,0.000179,0.000127,0.000140,4010,2797170
Aug 27 2017,0.000131,0.000176,0.000130,0.000131,8044,2111940
Aug 26 2017,0.000174,0.000175,0.000129,0.000174,24584,2819210
Aug 25 2017,0.000214,0.000217,0.000134,0.000174,5801,3462770
Aug 24 2017,0.000166,0.000216,0.000138,0.000214,7248,2680030
Aug 23 2017,0.000163,0.000203,0.000123,0.000165,11487,2637870
Aug 22 2017,0.000157,0.000165,0.000117,0.000163,6335,2546070
Aug 21 2017,0.000166,0.000167,0.000115,0.000157,12465,2685990
Aug 20 2017,0.000207,0.000208,0.000133,0.000167,9565,3352990
Aug 19 2017,0.000165,0.000209,0.000124,0.000208,25437,2665550
Aug 18 2017,0.000173,0.000218,0.000120,0.000165,16667,2794510
Aug 17 2017,0.000219,0.000269,0.000170,0.000173,17735,3549750
Aug 16 2017,0.000166,0.000261,0.000160,0.000220,30299,2690770
Aug 15 2017,0.000216,0.000248,0.000158,0.000166,16103,3502080
Aug 14 2017,0.000164,0.000216,0.000161,0.000216,25410,2658240
Aug 13 2017,0.000234,0.000276,0.000161,0.000165,24832,3781050
Aug 12 2017,0.000475,0.000479,0.000229,0.000234,77384,7677650
Aug 11 2017,0.000307,0.001011,0.000250,0.000475,228296,4964020
