Date,Open,High,Low,Close,Volume,Market Cap
Feb 22 2018,0.000118,0.000215,0.000116,0.000126,2379,471374
Feb 21 2018,0.000115,0.000222,0.000110,0.000113,7359,456735
Feb 20 2018,0.000221,0.000233,0.000114,0.000115,14521,879810
Feb 19 2018,0.000198,0.000224,0.000108,0.000221,4987,786079
Feb 18 2018,0.000221,0.000225,0.000108,0.000198,3664,879078
Feb 17 2018,0.000108,0.000221,0.000107,0.000220,7176,430937
Feb 16 2018,0.000206,0.000206,0.000108,0.000108,2169,820693
Feb 15 2018,0.000192,0.000222,0.000142,0.000207,3939,763202
Feb 14 2018,0.000171,0.000192,0.000094,0.000192,8016,679296
Feb 13 2018,0.000178,0.000179,0.000091,0.000171,3534,708551
Feb 12 2018,0.000154,0.000180,0.000086,0.000178,9396,614570
Feb 11 2018,0.000106,0.000176,0.000099,0.000154,5996,421304
Feb 10 2018,0.000174,0.000264,0.000093,0.000106,5094,693353
Feb 09 2018,0.000247,0.000258,0.000100,0.000174,12605,982215
Feb 08 2018,0.000152,0.000255,0.000084,0.000246,47949,603319
Feb 07 2018,0.000220,0.000247,0.000143,0.000152,7284,874956
Feb 06 2018,0.000139,0.000230,0.000062,0.000157,11268,552125
Feb 05 2018,0.000160,0.000168,0.000074,0.000139,28781,636991
Feb 04 2018,0.000185,0.000188,0.000086,0.000162,5193,736192
Feb 03 2018,0.000177,0.000278,0.000105,0.000185,47806,704445
Feb 02 2018,0.000183,0.000264,0.000097,0.000176,36695,726095
Feb 01 2018,0.000305,0.000306,0.000176,0.000183,12204,1213740
Jan 31 2018,0.000224,0.000306,0.000201,0.000304,207016,892316
Jan 30 2018,0.000333,0.000435,0.000221,0.000224,75741,1323190
Jan 29 2018,0.000462,0.000462,0.000222,0.000332,69752,1839070
Jan 28 2018,0.000242,0.000466,0.000232,0.000348,75244,960891
Jan 27 2018,0.000376,0.000575,0.000231,0.000240,18312,1496330
Jan 26 2018,0.000135,0.000522,0.000124,0.000377,75676,535177
Jan 25 2018,0.000128,0.000221,0.000105,0.000134,6450,511009
Jan 24 2018,0.000195,0.000229,0.000116,0.000127,7219,773791
Jan 23 2018,0.000179,0.000209,0.000111,0.000195,2219,712251
Jan 22 2018,0.000116,0.000291,0.000113,0.000232,2619,461787
Jan 21 2018,0.000256,0.000256,0.000112,0.000115,1005,1017740
Jan 20 2018,0.000232,0.000260,0.000117,0.000255,3641,924117
Jan 19 2018,0.000226,0.000238,0.000111,0.000230,1582,897229
Jan 18 2018,0.000334,0.000358,0.000112,0.000228,1705,1329410
Jan 17 2018,0.000228,0.000351,0.000197,0.000222,150,908788
Jan 16 2018,0.000273,0.000398,0.000203,0.000230,246,1087250
Jan 15 2018,0.000274,0.000427,0.000272,0.000273,2775,1089160
Jan 14 2018,0.000287,0.000431,0.000133,0.000276,1642,1142610
Jan 13 2018,0.000417,0.000438,0.000283,0.000287,2721,1660540
Jan 12 2018,0.002159,0.002413,0.000138,0.000418,3826,8589810
Jan 11 2018,0.002097,0.002994,0.001872,0.002145,509,8343920
Jan 10 2018,0.002629,0.002913,0.000958,0.002100,141,10457900
Jan 09 2018,0.002108,0.003005,0.001806,0.002625,58,8387540
Jan 08 2018,0.002280,0.003054,0.002046,0.002114,172,9069850
Jan 07 2018,0.001548,0.003330,0.001504,0.002283,2057,6159140
Jan 06 2018,0.000300,0.001549,0.000300,0.001549,197,1195370
Jan 05 2018,0.000272,0.000307,0.000210,0.000302,29620,1080880
Jan 04 2018,0.000188,0.000302,0.000184,0.000271,27620,747279
Jan 03 2018,0.000137,0.000199,0.000127,0.000190,11934,544777
Jan 02 2018,0.000090,0.000139,0.000088,0.000137,8098,359711
Jan 01 2018,0.000128,0.000128,0.000085,0.000090,6358,508567
Dec 31 2017,0.000129,0.000144,0.000107,0.000128,4337,514719
Dec 30 2017,0.000186,0.000186,0.000108,0.000130,8331,738553
Dec 29 2017,0.000258,0.000271,0.000104,0.000187,13128,1027150
Dec 28 2017,0.000078,0.000284,0.000078,0.000240,38694,309888
Dec 27 2017,0.000054,0.000081,0.000040,0.000081,10182,213333
Dec 26 2017,0.000050,0.000068,0.000050,0.000054,671,197583
Dec 25 2017,0.000059,0.000075,0.000036,0.000050,1695,234818
Dec 24 2017,0.000071,0.000071,0.000050,0.000059,1701,282375
Dec 23 2017,0.000078,0.000091,0.000043,0.000071,3974,309479
Dec 22 2017,0.000097,0.000099,0.000055,0.000077,2658,384890
Dec 21 2017,0.000077,0.000107,0.000077,0.000097,6262,306058
Dec 20 2017,0.000067,0.000080,0.000057,0.000077,7751,267596
Dec 19 2017,0.000078,0.000080,0.000065,0.000067,4920,310719
Dec 18 2017,0.000071,0.000080,0.000067,0.000078,7797,282347
Dec 17 2017,0.000069,0.000104,0.000064,0.000071,2724,273951
Dec 16 2017,0.000059,0.000073,0.000036,0.000067,10696,236413
Dec 15 2017,0.000081,0.000094,0.000051,0.000059,3718,323134
Dec 14 2017,0.000109,0.000109,0.000071,0.000081,6197,432432
Dec 13 2017,0.000096,0.000121,0.000082,0.000108,2159,382778
Dec 12 2017,0.000084,0.000110,0.000081,0.000096,2001,335184
Dec 11 2017,0.000094,0.000124,0.000082,0.000083,2003,375644
Dec 10 2017,0.000091,0.000097,0.000064,0.000096,1171,360348
Dec 09 2017,0.000088,0.000111,0.000076,0.000090,878,350259
Dec 08 2017,0.000093,0.000102,0.000076,0.000088,1339,369824
Dec 07 2017,0.000096,0.000101,0.000061,0.000093,907,382536
Dec 06 2017,0.000083,0.000110,0.000079,0.000096,3241,328455
Dec 05 2017,0.000061,0.000083,0.000056,0.000083,6211,241058
Dec 04 2017,0.000106,0.000106,0.000058,0.000060,3431,422578
Dec 03 2017,0.000109,0.000118,0.000102,0.000106,3826,434905
Dec 02 2017,0.000215,0.000220,0.000108,0.000109,16578,855208
Dec 01 2017,0.000103,0.000215,0.000097,0.000215,6038,411500
Nov 30 2017,0.000102,0.000208,0.000092,0.000104,1141,93235
Nov 29 2017,0.000197,0.000224,0.000095,0.000101,1906,179651
Nov 28 2017,0.000195,0.000199,0.000098,0.000197,4135,177507
Nov 27 2017,0.000186,0.000195,0.000095,0.000194,7442,169722
Nov 26 2017,0.000175,0.000189,0.000088,0.000186,13366,159228
Nov 25 2017,0.000165,0.000261,0.000088,0.000175,12447,150188
Nov 24 2017,0.000161,0.000250,0.000158,0.000166,2336,146636
Nov 23 2017,0.000249,0.000251,0.000161,0.000161,3865,227136
Nov 22 2017,0.000244,0.000251,0.000163,0.000250,3738,221819
Nov 21 2017,0.000175,0.000252,0.000163,0.000243,12064,159095
Nov 20 2017,0.000399,0.000415,0.000175,0.000175,15428,363601
Nov 19 2017,0.000389,0.000478,0.000385,0.000399,7772,354609
Nov 18 2017,0.000384,0.000472,0.000307,0.000390,24879,350084
Nov 17 2017,0.000392,0.000479,0.000378,0.000386,4225,357381
Nov 16 2017,0.000438,0.000469,0.000359,0.000393,6593,398988
Nov 15 2017,0.000397,0.000439,0.000339,0.000436,12841,361122
Nov 14 2017,0.000391,0.000403,0.000323,0.000396,4657,356306
Nov 13 2017,0.000360,0.000428,0.000255,0.000390,9906,327513
Nov 12 2017,0.000319,0.000493,0.000286,0.000413,9816,290126
Nov 11 2017,0.000527,0.000610,0.000315,0.000382,10032,479894
Nov 10 2017,0.000503,0.000658,0.000503,0.000529,12068,458207
Nov 09 2017,0.000524,0.000666,0.000441,0.000571,30796,477495
Nov 08 2017,0.000427,0.000473,0.000375,0.000451,28362,389128
Nov 07 2017,0.000487,0.000504,0.000358,0.000429,21105,443704
Nov 06 2017,0.000371,0.000500,0.000289,0.000419,20794,337741
Nov 05 2017,0.000295,0.000380,0.000293,0.000370,3846,268904
Nov 04 2017,0.000287,0.000376,0.000218,0.000296,12926,261042
Nov 03 2017,0.000350,0.000511,0.000217,0.000287,23361,318332
Nov 02 2017,0.000615,0.000628,0.000341,0.000350,16357,560353
Nov 01 2017,0.000902,0.000902,0.000266,0.000615,38146,821060
Oct 31 2017,0.000918,0.001024,0.000763,0.000902,31324,835679
Oct 30 2017,0.000926,0.001037,0.000850,0.000922,23988,843032
Oct 29 2017,0.000916,0.000935,0.000752,0.000871,27631,834103
Oct 28 2017,0.000980,0.001045,0.000854,0.000917,11386,892510
Oct 27 2017,0.001000,0.001072,0.000912,0.000977,12698,910580
Oct 26 2017,0.001090,0.001136,0.000971,0.001000,12862,992645
Oct 25 2017,0.001109,0.001227,0.001020,0.001090,19408,1010270
Oct 24 2017,0.000938,0.001285,0.000901,0.001108,20139,854492
Oct 23 2017,0.001017,0.001064,0.000853,0.000940,15779,925667
Oct 22 2017,0.001023,0.001091,0.000819,0.001018,29660,931480
Oct 21 2017,0.000905,0.001199,0.000852,0.001023,19303,824247
Oct 20 2017,0.000979,0.001138,0.000898,0.000907,17077,891509
Oct 19 2017,0.001171,0.001295,0.000909,0.000979,16711,1066150
Oct 18 2017,0.001074,0.001433,0.000685,0.001171,36540,978402
Oct 17 2017,0.001572,0.001616,0.001014,0.001075,40320,1431240
Oct 16 2017,0.001820,0.001829,0.001552,0.001571,18653,1657370
Oct 15 2017,0.001864,0.001935,0.001257,0.001874,57805,1697790
Oct 14 2017,0.001697,0.001939,0.001687,0.001861,23102,1545160
Oct 13 2017,0.001796,0.002031,0.001675,0.001696,37989,1635240
Oct 12 2017,0.001557,0.001790,0.001553,0.001790,7254,1418110
Oct 11 2017,0.001574,0.001714,0.001519,0.001556,15159,1433500
Oct 10 2017,0.001484,0.001708,0.001484,0.001574,27174,1350950
Oct 09 2017,0.001605,0.001623,0.001417,0.001484,33350,1461370
Oct 08 2017,0.001557,0.001613,0.001485,0.001605,23064,1418170
Oct 07 2017,0.001441,0.001566,0.001395,0.001562,13097,1312520
Oct 06 2017,0.001441,0.001604,0.001411,0.001447,16644,1312250
Oct 05 2017,0.001314,0.001692,0.001256,0.001441,32475,1196270
Oct 04 2017,0.001299,0.001431,0.001263,0.001313,12103,1182490
Oct 03 2017,0.001365,0.001435,0.001202,0.001296,11129,1243250
Oct 02 2017,0.001361,0.001511,0.001272,0.001365,11015,1239080
Oct 01 2017,0.001185,0.001402,0.001080,0.001361,21333,1079140
Sep 30 2017,0.001335,0.001389,0.001183,0.001184,21388,1215800
Sep 29 2017,0.001261,0.001394,0.001228,0.001335,13317,1147890
Sep 28 2017,0.001389,0.001454,0.001208,0.001261,24411,1264730
Sep 27 2017,0.001428,0.001476,0.001187,0.001389,15072,1300070
Sep 26 2017,0.001459,0.001621,0.001294,0.001432,13890,1328940
Sep 25 2017,0.001284,0.001563,0.001179,0.001459,12570,1169660
Sep 24 2017,0.001138,0.001405,0.001036,0.001286,16114,1036060
Sep 23 2017,0.000975,0.001138,0.000947,0.001138,18555,887962
Sep 22 2017,0.001016,0.001091,0.000818,0.000978,9078,925342
Sep 21 2017,0.001127,0.001190,0.000971,0.001017,4197,1026070
Sep 20 2017,0.001136,0.001180,0.001025,0.001132,12156,1034340
Sep 19 2017,0.001232,0.001243,0.001060,0.001137,5688,1121500
Sep 18 2017,0.001109,0.001305,0.001109,0.001229,28045,1009670
Sep 17 2017,0.001227,0.001298,0.000949,0.001111,13450,1117770
Sep 16 2017,0.001187,0.001435,0.001053,0.001228,14958,1081090
Sep 15 2017,0.001103,0.001248,0.000932,0.001190,8616,1004320
Sep 14 2017,0.001396,0.001644,0.000994,0.001094,11585,1271440
Sep 13 2017,0.001254,0.001447,0.001168,0.001396,11706,1142020
Sep 12 2017,0.001601,0.001624,0.000950,0.001259,10118,1458330
Sep 11 2017,0.001570,0.001661,0.001388,0.001600,21697,1429930
Sep 10 2017,0.001902,0.001902,0.001412,0.001573,2258,1731650
Sep 09 2017,0.001819,0.002677,0.001455,0.001900,13100,1656750
Sep 08 2017,0.002132,0.002345,0.001595,0.001815,21743,1941660
Sep 07 2017,0.002307,0.002311,0.002038,0.002132,7462,2101110
Sep 06 2017,0.002167,0.002382,0.001855,0.002312,23065,1960050
Sep 05 2017,0.002197,0.002270,0.001850,0.002165,14352,1968910
Sep 04 2017,0.002173,0.002475,0.001681,0.002186,14915,1913420
Sep 03 2017,0.002948,0.002957,0.001904,0.002172,8369,2491640
Sep 02 2017,0.002218,0.002946,0.001873,0.002946,16614,1841820
Sep 01 2017,0.002617,0.003303,0.001717,0.002215,29688,2137560
Aug 31 2017,0.002338,0.002853,0.001991,0.002617,13859,1890980
Aug 30 2017,0.001737,0.002692,0.001606,0.002342,23640,1380760
Aug 29 2017,0.001626,0.001950,0.001407,0.001740,25169,1275670
Aug 28 2017,0.001381,0.001623,0.001329,0.001623,7729,1075620
Aug 27 2017,0.001313,0.002016,0.001313,0.001382,6885,1012070
Aug 26 2017,0.001180,0.002000,0.001125,0.001313,19359,872618
Aug 25 2017,0.001125,0.001248,0.001035,0.001179,5888,820163
Aug 24 2017,0.000994,0.001128,0.000956,0.001127,5449,713899
Aug 23 2017,0.000858,0.001020,0.000855,0.000994,3960,605483
Aug 22 2017,0.000800,0.000932,0.000742,0.000860,10511,553944
Aug 21 2017,0.000811,0.000937,0.000797,0.000798,6828,557704
Aug 20 2017,0.000912,0.000912,0.000810,0.000814,1926,623827
Aug 19 2017,0.000904,0.000921,0.000793,0.000916,4316,615509
Aug 18 2017,0.000856,0.000932,0.000810,0.000905,3910,576642
Aug 17 2017,0.001010,0.001094,0.000841,0.000902,9550,648262
Aug 16 2017,0.000872,0.001217,0.000809,0.001010,184518,547436
Aug 15 2017,0.000952,0.000970,0.000773,0.000871,151264,586359
Aug 14 2017,0.000893,0.001073,0.000806,0.000949,73974,546667
Aug 13 2017,0.000808,0.000906,0.000697,0.000893,36437,488136
Aug 12 2017,0.000730,0.000831,0.000723,0.000809,15178,281057
Aug 11 2017,0.000685,0.000789,0.000654,0.000731,11818,263853
Aug 10 2017,0.000635,0.000752,0.000566,0.000685,12195,244579
Aug 09 2017,0.000752,0.000780,0.000582,0.000635,4882,289325
Aug 08 2017,0.000814,0.001066,0.000642,0.000752,6681,313552
Aug 07 2017,0.000775,0.000950,0.000591,0.000814,3119,298201
Aug 06 2017,0.000651,0.001111,0.000600,0.000745,7307,250565
Aug 05 2017,0.000457,0.000664,0.000456,0.000651,1974,175809
Aug 04 2017,0.000502,0.000516,0.000454,0.000457,2701,193195
Aug 03 2017,0.000487,0.000505,0.000416,0.000502,904,187350
Aug 02 2017,0.000456,0.000500,0.000421,0.000486,1127,175373
Aug 01 2017,0.000434,0.000456,0.000399,0.000456,672,166903
Jul 31 2017,0.000411,0.000459,0.000406,0.000433,1211,158339
Jul 30 2017,0.000436,0.000491,0.000402,0.000411,2292,168021
Jul 29 2017,0.000392,0.000468,0.000372,0.000437,2257,150895
Jul 28 2017,0.000373,0.000421,0.000373,0.000393,447,143489
Jul 27 2017,0.000404,0.000413,0.000355,0.000372,769,155464
Jul 26 2017,0.000413,0.000529,0.000298,0.000403,7109,159053
Jul 25 2017,0.000523,0.000536,0.000411,0.000413,1163,201497
Jul 24 2017,0.000495,0.000555,0.000435,0.000523,1848,190608
Jul 23 2017,0.000565,0.000567,0.000473,0.000496,2463,217574
Jul 22 2017,0.000610,0.000618,0.000519,0.000565,2280,234806
Jul 21 2017,0.000651,0.000699,0.000574,0.000610,502,250676
Jul 20 2017,0.000654,0.000741,0.000505,0.000646,2013,251774
Jul 19 2017,0.000574,0.000685,0.000540,0.000656,3215,220807
Jul 18 2017,0.000533,0.000632,0.000439,0.000573,2050,205302
Jul 17 2017,0.000538,0.000576,0.000434,0.000532,2831,207216
Jul 16 2017,0.000615,0.000693,0.000478,0.000539,1290,236917
Jul 15 2017,0.000955,0.000957,0.000630,0.000677,5396,367584
Jul 14 2017,0.000953,0.001191,0.000756,0.000956,10910,366856
Jul 13 2017,0.000477,0.001438,0.000477,0.000954,14306,183708
Jul 12 2017,0.000600,0.000657,0.000472,0.000477,5155,227514
Jul 11 2017,0.000705,0.000714,0.000496,0.000603,8018,253789
Jul 10 2017,0.000447,0.000888,0.000447,0.000707,22543,160055
Jul 09 2017,0.000360,0.000502,0.000355,0.000447,6103,128024
Jul 08 2017,0.000325,0.000358,0.000323,0.000358,1887,114605
Jul 07 2017,0.000339,0.000362,0.000322,0.000325,439,115784
Jul 06 2017,0.000364,0.000365,0.000334,0.000339,313,123105
Jul 05 2017,0.000340,0.000364,0.000306,0.000364,904,114490
Jul 04 2017,0.000304,0.000380,0.000282,0.000340,3932,102268
Jul 03 2017,0.000299,0.000333,0.000281,0.000305,764,97288
Jul 02 2017,0.000313,0.000320,0.000262,0.000300,455,100789
Jul 01 2017,0.000319,0.000322,0.000265,0.000313,1302,99410
Jun 30 2017,0.000329,0.000331,0.000297,0.000319,943,101728
Jun 29 2017,0.000308,0.000336,0.000261,0.000329,1049,94505
Jun 28 2017,0.000306,0.000335,0.000273,0.000308,717,90662
Jun 27 2017,0.000317,0.000327,0.000254,0.000304,889,93497
Jun 26 2017,0.000277,0.000331,0.000246,0.000317,541,81290
Jun 25 2017,0.000309,0.000342,0.000251,0.000277,472,90198
Jun 24 2017,0.000377,0.000380,0.000304,0.000310,632,108642
Jun 23 2017,0.000324,0.000382,0.000300,0.000377,802,92168
Jun 22 2017,0.000352,0.000375,0.000276,0.000324,767,97410
Jun 21 2017,0.000347,0.000376,0.000254,0.000352,1291,94794
Jun 20 2017,0.000250,0.000348,0.000176,0.000347,1433,66100
Jun 19 2017,0.000361,0.000382,0.000225,0.000250,2205,94780
Jun 18 2017,0.000350,0.000400,0.000350,0.000361,76,91475
Jun 17 2017,0.000350,0.000400,0.000350,0.000350,1046,91143
Jun 16 2017,0.000290,0.000352,0.000279,0.000350,1566,74678
Jun 15 2017,0.000344,0.000358,0.000245,0.000290,635,87601
Jun 14 2017,0.000406,0.000501,0.000340,0.000344,686,100003
Jun 13 2017,0.000378,0.000497,0.000373,0.000406,1354,92396
Jun 12 2017,0.000356,0.000478,0.000355,0.000379,2040,86456
Jun 11 2017,0.000321,0.000386,0.000288,0.000357,1020,75405
Jun 10 2017,0.000253,0.000346,0.000211,0.000321,3058,59088
Jun 09 2017,0.000223,0.000260,0.000197,0.000252,640,51911
Jun 08 2017,0.000215,0.000314,0.000191,0.000224,929,49599
Jun 07 2017,0.000229,0.000253,0.000160,0.000214,1128,51613
Jun 06 2017,0.000216,0.002243,0.000188,0.000220,332,46975
Jun 05 2017,0.000225,0.000237,0.000130,0.000216,327,48651
Jun 04 2017,0.000202,0.000225,0.000106,0.000225,1899,43603
Jun 03 2017,0.000224,0.000249,0.000197,0.000203,345,46589
Jun 02 2017,0.000217,0.000244,0.000192,0.000224,494,44519
Jun 01 2017,0.000179,0.000220,0.000179,0.000216,123,36443
May 31 2017,0.000196,0.000348,0.000155,0.000178,121,39696
May 30 2017,0.000203,0.000225,0.000158,0.000196,813,39993
May 29 2017,0.000197,0.000211,0.000177,0.000203,285,37332
May 28 2017,0.000120,0.000250,0.000120,0.000197,456,22649
May 27 2017,0.000147,0.000167,0.000110,0.000120,66,27498
May 26 2017,0.000155,0.000211,0.000122,0.000147,253,27950
May 25 2017,0.000317,0.000323,0.000122,0.000157,937,55920
May 24 2017,0.000271,0.000322,0.000254,0.000317,580,47728
May 23 2017,0.000273,0.000312,0.000244,0.000271,129,47934
May 22 2017,0.000229,0.000292,0.000174,0.000273,275,39933
May 21 2017,0.000286,0.000308,0.000225,0.000229,194,48822
May 20 2017,0.000234,0.000376,0.000222,0.000286,347,38636
May 19 2017,0.000207,0.000248,0.000170,0.000234,203,33989
May 18 2017,0.000213,0.000263,0.000168,0.000207,520,34650
May 17 2017,0.000279,0.000297,0.000212,0.000214,120,43636
May 16 2017,0.000287,0.000295,0.000236,0.000279,30,44413
May 15 2017,0.000308,0.000315,0.000246,0.000287,79,47471
May 14 2017,0.000287,0.000343,0.000286,0.000308,49,43846
May 13 2017,0.000431,0.000469,0.000173,0.000286,723,64033
May 12 2017,0.000355,0.000521,0.000343,0.000432,104,50646
May 11 2017,0.000269,0.000389,0.000255,0.000353,151,38080
May 10 2017,0.000359,0.000459,0.000259,0.000259,369,50252
May 09 2017,0.000487,0.000487,0.000332,0.000359,496,65437
May 08 2017,0.000336,0.000487,0.000325,0.000485,524,44831
May 07 2017,0.000390,0.000390,0.000328,0.000335,340,51751
May 06 2017,0.000431,0.000507,0.000297,0.000389,260,57009
May 05 2017,0.000440,0.000634,0.000355,0.000431,295,57668
May 04 2017,0.000367,0.000568,0.000334,0.000440,279,46726
May 03 2017,0.000336,0.000478,0.000323,0.000368,178,41354
May 02 2017,0.000380,0.000421,0.000314,0.000337,920,46351
May 01 2017,0.000299,0.000637,0.000299,0.000382,369,36114
Apr 30 2017,0.000317,0.000322,0.000226,0.000299,510,36075
Apr 29 2017,0.000250,0.000317,0.000238,0.000317,252,28338
Apr 28 2017,0.000286,0.000557,0.000250,0.000250,9,32274
Apr 27 2017,0.000269,0.000286,0.000249,0.000286,161,30225
Apr 26 2017,0.000281,0.000321,0.000205,0.000269,302,30702
Apr 25 2017,0.000301,0.001661,0.000261,0.000281,38,32677
Apr 24 2017,0.000332,0.003976,0.000295,0.000301,67,34837
Apr 23 2017,0.000268,0.000353,0.000240,0.000331,138,28037
Apr 22 2017,0.000253,0.000492,0.000205,0.000245,475,25480
Apr 21 2017,0.000235,0.000271,0.000193,0.000256,203,23554
Apr 20 2017,0.000202,0.000241,0.000179,0.000236,155,20019
Apr 19 2017,0.000284,0.000286,0.000184,0.000201,49,27923
Apr 18 2017,0.000274,0.000284,0.000215,0.000284,107,26126
Apr 17 2017,0.000271,0.000342,0.000215,0.000274,269,25460
Apr 16 2017,0.000262,0.000304,0.000230,0.000274,80,23756
Apr 15 2017,0.000224,0.000297,0.000222,0.000262,85,20232
Apr 14 2017,0.000234,0.000273,0.000209,0.000224,239,20979
Apr 13 2017,0.000226,0.000321,0.000210,0.000233,130,19545
Apr 12 2017,0.000405,0.000409,0.000174,0.000226,328,34868
Apr 11 2017,0.000317,0.000543,0.000316,0.000405,469,27146
Apr 10 2017,0.000257,0.000449,0.000176,0.000317,1036,21763
Apr 09 2017,0.000154,0.000423,0.000153,0.000256,1008,12603
Apr 08 2017,0.000164,0.000189,0.000141,0.000153,117,13283
Apr 07 2017,0.000160,0.000181,0.000141,0.000165,163,12099
Apr 06 2017,0.000146,0.000162,0.000124,0.000161,21,11037
Apr 05 2017,0.000136,0.000158,0.000122,0.000146,125,10238
Apr 04 2017,0.000160,0.000162,0.000124,0.000136,22,11948
Apr 03 2017,0.000154,0.000161,0.000147,0.000160,57,11452
Apr 02 2017,0.000140,0.000155,0.000140,0.000154,61,10334
Apr 01 2017,0.000150,0.000161,0.000138,0.000140,90,10695
Mar 31 2017,0.000144,0.000150,0.000135,0.000150,63,10197
Mar 30 2017,0.000125,0.000153,0.000114,0.000144,282,8795
Mar 29 2017,0.000126,0.000156,0.000112,0.000125,86,8506
Mar 28 2017,0.000125,0.000128,0.000104,0.000126,78,8437
Mar 27 2017,0.000107,0.000126,0.000102,0.000125,80,6964
Mar 26 2017,0.000107,0.000121,0.000096,0.000106,30,6951
Mar 25 2017,0.000094,0.000115,0.000091,0.000107,77,6040
Mar 24 2017,0.000114,0.000114,0.000093,0.000094,68,7208
Mar 23 2017,0.000116,0.000125,0.000104,0.000114,14,7134
Mar 22 2017,0.000134,0.000134,0.000096,0.000115,49,8209
Mar 21 2017,0.000095,0.000145,0.000095,0.000134,177,5755
Mar 20 2017,0.000114,0.000117,0.000094,0.000095,46,6641
Mar 19 2017,0.000098,0.000117,0.000098,0.000114,140,5494
Mar 18 2017,0.000110,0.000111,0.000086,0.000097,31,6168
Mar 17 2017,0.000118,0.000118,0.000102,0.000110,41,6584
Mar 16 2017,0.000113,0.000138,0.000110,0.000119,102,6237
Mar 15 2017,0.000124,0.000125,0.000112,0.000112,45,6669
Mar 14 2017,0.000111,0.000124,0.000098,0.000124,51,5910
Mar 13 2017,0.000122,0.000123,0.000098,0.000111,117,5989
Mar 12 2017,0.000106,0.000123,0.000106,0.000122,22,5191
Mar 11 2017,0.000112,0.000129,0.000105,0.000106,31,5472
Mar 10 2017,0.000131,0.000140,0.000110,0.000112,77,6363
Mar 09 2017,0.000127,0.000132,0.000116,0.000131,59,6154
Mar 08 2017,0.000122,0.000134,0.000117,0.000127,38,5919
Mar 07 2017,0.000153,0.000153,0.000108,0.000122,32,7261
Mar 06 2017,0.000139,0.000153,0.000126,0.000153,74,6525
Mar 05 2017,0.000138,0.000139,0.000125,0.000139,79,6411
Mar 04 2017,0.000115,0.000138,0.000114,0.000138,64,5298
Mar 03 2017,0.000125,0.000128,0.000113,0.000115,28,5730
Mar 02 2017,0.000135,0.000135,0.000123,0.000125,18,5785
Mar 01 2017,0.000118,0.000134,0.000118,0.000134,21,5015
Feb 28 2017,0.000118,0.000130,0.000107,0.000118,12,4990
Feb 27 2017,0.000128,0.000130,0.000105,0.000118,60,5362
Feb 26 2017,0.000114,0.000140,0.000103,0.000128,64,4659
Feb 25 2017,0.000117,0.000117,0.000112,0.000114,4,4753
Feb 24 2017,0.000129,0.000156,0.000103,0.000117,144,5195
Feb 23 2017,0.000123,0.000129,0.000091,0.000128,300,4912
