Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.066705,0.073222,0.066122,0.070817,6522050,70049800
Mar 30 2018,0.069586,0.071992,0.064619,0.066572,5916490,73075400
Mar 29 2018,0.079365,0.080880,0.068792,0.069719,5186320,83344200
Mar 28 2018,0.081231,0.084708,0.077915,0.079249,6005040,85304300
Mar 27 2018,0.086123,0.089256,0.079938,0.081235,6150130,90441200
Mar 26 2018,0.093924,0.095454,0.081448,0.086064,7044700,98634000
Mar 25 2018,0.091049,0.098434,0.088738,0.093979,7083510,95614500
Mar 24 2018,0.091182,0.096281,0.089712,0.091869,5470470,95753900
Mar 23 2018,0.087789,0.091715,0.081626,0.089740,7235470,92191100
Mar 22 2018,0.093536,0.095425,0.084707,0.087822,6661260,98225700
Mar 21 2018,0.090253,0.097953,0.089817,0.093695,7502150,94778100
Mar 20 2018,0.088660,0.093183,0.084196,0.090130,8272220,93105100
Mar 19 2018,0.081236,0.089247,0.079651,0.087697,8697500,85308900
Mar 18 2018,0.084727,0.084727,0.070042,0.081433,8047540,88975000
Mar 17 2018,0.096038,0.101947,0.083935,0.084905,9816920,100854000
Mar 16 2018,0.086148,0.109669,0.084020,0.097107,17438500,90467400
Mar 15 2018,0.080488,0.086344,0.072557,0.086281,8350980,84523400
Mar 14 2018,0.091646,0.097502,0.078663,0.080699,8148710,96240900
Mar 13 2018,0.088986,0.097460,0.087043,0.092591,10333900,93447500
Mar 12 2018,0.085155,0.093418,0.082689,0.089581,15964400,89424700
Mar 11 2018,0.078543,0.087274,0.075346,0.084632,5320720,82481100
Mar 10 2018,0.083553,0.086794,0.076797,0.077517,5657790,87742500
Mar 09 2018,0.083872,0.085702,0.074290,0.082752,7080230,88077700
Mar 08 2018,0.092323,0.094415,0.082218,0.084948,5477330,96952600
Mar 07 2018,0.104751,0.107848,0.089630,0.091541,7111890,110004000
Mar 06 2018,0.112862,0.112862,0.102901,0.103841,6511880,118521000
Mar 05 2018,0.114042,0.116579,0.111621,0.113082,7013200,119761000
Mar 04 2018,0.113340,0.114354,0.108456,0.113890,7524850,119023000
Mar 03 2018,0.111893,0.116461,0.111565,0.113454,7842230,117503000
Mar 02 2018,0.115958,0.117762,0.107103,0.111791,8473200,121773000
Mar 01 2018,0.104563,0.116074,0.102773,0.115737,8782940,109806000
Feb 28 2018,0.112230,0.116028,0.105240,0.105240,6513810,117858000
Feb 27 2018,0.111105,0.114986,0.108991,0.111999,6100990,116676000
Feb 26 2018,0.106311,0.112889,0.102915,0.111140,6580410,111642000
Feb 25 2018,0.105466,0.108869,0.100979,0.105735,6746620,110754000
Feb 24 2018,0.111274,0.115583,0.102765,0.106027,7205230,116854000
Feb 23 2018,0.108442,0.113938,0.104440,0.112135,8803920,113879000
Feb 22 2018,0.109298,0.115560,0.100755,0.108187,11087300,114778000
Feb 21 2018,0.114463,0.119502,0.105799,0.109394,10233500,120202000
Feb 20 2018,0.126867,0.130330,0.113394,0.114541,10312800,133228000
Feb 19 2018,0.126787,0.135392,0.125331,0.126910,8009790,133144000
Feb 18 2018,0.140963,0.140963,0.124624,0.126555,9760520,148031000
Feb 17 2018,0.132914,0.142754,0.130625,0.141236,9860060,139579000
Feb 16 2018,0.135930,0.135930,0.128517,0.133441,10621100,142869000
Feb 15 2018,0.122996,0.140742,0.119666,0.135708,16931100,129274000
Feb 14 2018,0.114367,0.122887,0.113890,0.122426,9623440,120204000
Feb 13 2018,0.124628,0.125760,0.111693,0.114327,8332520,130990000
Feb 12 2018,0.118356,0.125888,0.118181,0.124927,10107000,124397000
Feb 11 2018,0.114172,0.125073,0.104384,0.117263,17143500,120000000
Feb 10 2018,0.123433,0.124888,0.105292,0.113610,10992300,129733000
Feb 09 2018,0.107500,0.124176,0.104394,0.123936,19944600,112987000
Feb 08 2018,0.094897,0.114201,0.094897,0.107581,17252700,99741200
Feb 07 2018,0.088633,0.113396,0.079306,0.095550,22096000,93156700
Feb 06 2018,0.071543,0.090002,0.059814,0.089513,14339500,75195400
Feb 05 2018,0.094413,0.100154,0.067121,0.070837,13184000,99232000
Feb 04 2018,0.106244,0.107579,0.086562,0.095908,18344500,111667000
Feb 03 2018,0.095072,0.105783,0.086386,0.105783,12929700,99924900
Feb 02 2018,0.101866,0.101866,0.071884,0.094994,11616900,107066000
Feb 01 2018,0.127600,0.127840,0.093286,0.101629,16614000,134113000
Jan 31 2018,0.113455,0.127432,0.108158,0.127432,21310900,119246000
Jan 30 2018,0.134284,0.138822,0.111117,0.113110,15256100,141138000
Jan 29 2018,0.139986,0.139986,0.126257,0.134246,35288800,147131000
Jan 28 2018,0.140890,0.144979,0.138258,0.138765,32850500,148082000
Jan 27 2018,0.137709,0.143783,0.133946,0.139948,25035300,144738000
Jan 26 2018,0.143034,0.147062,0.125767,0.137317,28089100,150334000
Jan 25 2018,0.139076,0.148534,0.137897,0.143099,48811500,146175000
Jan 24 2018,0.146185,0.155343,0.135970,0.135970,30234500,153647000
Jan 23 2018,0.121722,0.158564,0.117314,0.145952,57808000,127935000
Jan 22 2018,0.123536,0.145142,0.111443,0.121934,40584500,127142000
Jan 21 2018,0.149047,0.149047,0.115927,0.121843,31975800,153397000
Jan 20 2018,0.139475,0.152709,0.138837,0.148995,36470100,143546000
Jan 19 2018,0.131750,0.148231,0.123753,0.137736,35770200,135596000
Jan 18 2018,0.138017,0.146779,0.122908,0.133164,39776400,142046000
Jan 17 2018,0.096690,0.146908,0.088603,0.138917,58720900,99512600
Jan 16 2018,0.134332,0.134332,0.085818,0.097128,23446800,138253000
Jan 15 2018,0.151623,0.154761,0.133879,0.133879,30502000,156049000
Jan 14 2018,0.179100,0.179100,0.146117,0.153216,29454800,184328000
Jan 13 2018,0.184418,0.193506,0.177831,0.178478,34387200,189801000
Jan 12 2018,0.174302,0.198420,0.166861,0.184358,34260300,179390000
Jan 11 2018,0.209846,0.210757,0.157695,0.172872,43862500,215971000
Jan 10 2018,0.251296,0.257693,0.200469,0.210136,55184500,258631000
Jan 09 2018,0.230420,0.288857,0.230420,0.249264,106775000,237146000
Jan 08 2018,0.232708,0.239943,0.169339,0.230949,66688700,239501000
Jan 07 2018,0.182177,0.256540,0.182177,0.231282,97849900,187495000
Jan 06 2018,0.166266,0.190787,0.165783,0.183012,52641200,171119000
Jan 05 2018,0.197908,0.208720,0.155591,0.165527,51203300,203685000
Jan 04 2018,0.155405,0.208451,0.142350,0.200037,67030700,353352000
Jan 03 2018,0.104998,0.181478,0.099534,0.155900,87955800,238740000
Jan 02 2018,0.099992,0.112094,0.099742,0.105317,38891400,227357000
Jan 01 2018,0.102747,0.106128,0.094546,0.100121,26634900,233621000
Dec 31 2017,0.098049,0.106479,0.093250,0.101999,22450300,222941000
Dec 30 2017,0.089502,0.102936,0.083959,0.097538,31693900,203505000
