Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.217764,0.245328,0.186716,0.199376,1963,-
Mar 30 2018,0.196716,0.248942,0.134777,0.217731,1047,-
Mar 29 2018,0.155172,0.249509,0.136012,0.197136,1657,-
Mar 28 2018,0.181121,0.186651,0.145238,0.154990,1478,-
Mar 27 2018,0.192300,0.192300,0.170091,0.181162,838,-
Mar 26 2018,0.245854,0.283828,0.177358,0.181792,78000,-
Mar 25 2018,0.323117,0.324654,0.232491,0.246042,198431,-
Mar 24 2018,0.137154,0.387051,0.134838,0.327626,279295,-
Mar 23 2018,0.134958,0.148085,0.127724,0.135185,367,-
Mar 22 2018,0.148466,0.162396,0.132269,0.134961,322,-
Mar 21 2018,0.162949,0.164299,0.134513,0.148738,328,-
Mar 20 2018,0.137972,0.178445,0.115063,0.162655,550,-
Mar 19 2018,0.157254,0.162828,0.132043,0.136450,194,-
Mar 18 2018,0.170034,0.173055,0.139795,0.157919,1506,-
Mar 17 2018,0.144943,0.178426,0.141646,0.170449,1751,-
Mar 16 2018,0.131922,0.186051,0.127309,0.144704,3000,-
Mar 15 2018,0.161187,0.174368,0.123461,0.131996,6239,-
Mar 14 2018,0.155722,0.166199,0.113009,0.161259,2390,-
Mar 13 2018,0.190591,0.193834,0.137083,0.155517,2292,-
Mar 12 2018,0.209880,0.236131,0.183508,0.191783,8462,-
Mar 11 2018,0.306345,0.338379,0.207450,0.210543,195905,-
Mar 10 2018,0.328440,0.340084,0.281951,0.307405,205404,-
Mar 09 2018,0.258450,0.332091,0.252079,0.328299,5248,-
Mar 08 2018,0.239451,0.349951,0.219716,0.260097,106189,-
Mar 07 2018,0.214378,0.324910,0.178871,0.239791,69657,-
Mar 06 2018,0.229415,0.229415,0.176985,0.214979,1513,-
Mar 05 2018,0.145445,0.231785,0.144456,0.181133,3279,-
Mar 04 2018,0.153294,0.219220,0.124010,0.145551,4020,-
Mar 03 2018,0.185674,0.228193,0.149568,0.153558,8319,-
Mar 02 2018,0.094862,0.097006,0.094002,0.096571,390,-
Mar 01 2018,0.095377,0.095543,0.095106,0.095106,384,-
Feb 28 2018,0.065266,0.067523,0.063778,0.063778,2,-
Feb 27 2018,0.081826,0.082227,0.064417,0.065343,5,-
Feb 26 2018,0.058957,0.064049,0.057868,0.063798,6,-
Feb 25 2018,0.074369,0.075658,0.058830,0.058882,6,-
Feb 24 2018,0.074035,0.074625,0.072070,0.074481,3,-
Feb 23 2018,0.073738,0.077563,0.071918,0.076179,6,-
Feb 22 2018,0.070962,0.075888,0.066654,0.073807,5,-
Feb 21 2018,0.069318,0.098438,0.068838,0.071035,548,-
Feb 20 2018,0.070268,0.073128,0.068662,0.069404,6,-
Feb 19 2018,0.082270,0.085891,0.069636,0.070205,140,-
Feb 18 2018,0.068447,0.086004,0.063013,0.082650,107,-
Feb 17 2018,0.062792,0.068641,0.061984,0.068238,241,-
Feb 16 2018,0.061333,0.063005,0.060052,0.062806,108,-
Feb 12 2018,0.057960,0.063370,0.057960,0.063177,1,-
Feb 11 2018,0.061643,0.061643,0.056652,0.057593,1,-
Feb 10 2018,0.064176,0.065179,0.058978,0.061696,21,-
Feb 05 2018,0.049193,0.050210,0.044395,0.044922,19,-
Feb 04 2018,0.059348,0.060229,0.047476,0.049675,21,-
Feb 03 2018,0.052467,0.060829,0.048552,0.059318,39,-
Feb 02 2018,0.053762,0.053890,0.045653,0.052289,27,-
Feb 01 2018,0.060209,0.065212,0.051162,0.053873,18,-
Jan 31 2018,0.059500,0.066318,0.057239,0.060069,6,-
Jan 30 2018,0.066639,0.066786,0.058421,0.059407,108,-
Jan 29 2018,0.068439,0.073140,0.065717,0.066617,146,-
Jan 28 2018,0.068731,0.079769,0.068126,0.068505,253,-
Jan 27 2018,0.066977,0.073831,0.065522,0.068382,114,-
Jan 26 2018,0.067297,0.071236,0.062699,0.067021,171,-
Jan 25 2018,0.068471,0.070102,0.065914,0.067476,350,-
Jan 24 2018,0.065039,0.068719,0.063256,0.067363,12,-
Jan 23 2018,0.067250,0.068242,0.065076,0.065076,12,-
Jan 22 2018,0.069300,0.071153,0.067555,0.070510,27,-
Jan 21 2018,0.076365,0.076365,0.066910,0.068365,26,-
Jan 20 2018,0.069108,0.084853,0.069072,0.076188,29,-
Jan 19 2018,0.080855,0.083147,0.065993,0.068365,8,-
Jan 18 2018,0.065164,0.085795,0.062598,0.081714,57,-
Jan 17 2018,0.066705,0.068409,0.054449,0.064914,60,-
Jan 16 2018,0.098799,0.098799,0.059301,0.067045,196,-
Jan 15 2018,0.078028,0.101586,0.077612,0.098676,3,-
Jan 14 2018,0.072666,0.108074,0.067131,0.078598,4,-
Jan 13 2018,0.070404,0.074560,0.070404,0.072619,858,-
Jan 12 2018,0.068286,0.071730,0.066275,0.070484,87,-
Jan 11 2018,0.074608,0.074880,0.065294,0.067837,117,-
Jan 10 2018,0.066012,0.074692,0.063576,0.074692,132,-
Jan 09 2018,0.065239,0.067482,0.049954,0.065926,99,-
Jan 08 2018,0.066768,0.067019,0.058396,0.061735,3,-
Jan 07 2018,0.058317,0.069282,0.057079,0.066862,203,-
Jan 06 2018,0.061652,0.061917,0.056762,0.058360,570,-
Jan 05 2018,0.056322,0.062125,0.055403,0.061603,74,-
Jan 04 2018,0.055215,0.056311,0.052153,0.056311,76,-
Jan 03 2018,0.059343,0.063394,0.053204,0.054914,74,-
Jan 02 2018,0.047525,0.060563,0.045885,0.059554,30,-
Jan 01 2018,0.049074,0.049108,0.045320,0.047529,1,-
Dec 31 2017,0.044374,0.052463,0.043932,0.048885,13,-
Dec 30 2017,0.053634,0.053652,0.044858,0.044858,2,-
Dec 29 2017,0.054129,0.055054,0.053318,0.053770,9,-
Dec 28 2017,0.057409,0.057652,0.050994,0.052643,5,-
Dec 27 2017,0.058597,0.061268,0.054469,0.057530,11,-
Dec 26 2017,0.048336,0.059716,0.048336,0.058555,73,-
Dec 25 2017,0.047755,0.050015,0.044973,0.048385,33,-
Dec 24 2017,0.050100,0.054444,0.044361,0.047264,465,-
Dec 23 2017,0.047850,0.053393,0.046906,0.049553,224,-
Dec 22 2017,0.053110,0.054605,0.039488,0.047402,2038,-
Dec 21 2017,0.061977,0.064133,0.052105,0.052927,2073,-
Dec 20 2017,0.059551,0.062012,0.054217,0.061815,161,-
Dec 19 2017,0.072325,0.072584,0.057634,0.059610,21,-
Dec 18 2017,0.063709,0.072263,0.060852,0.072263,18,-
Dec 17 2017,0.063884,0.065561,0.062612,0.063517,65,-
Dec 16 2017,0.058058,0.066611,0.057325,0.063875,1046,-
Dec 15 2017,0.063033,0.067041,0.056786,0.057977,4,-
Dec 14 2017,0.054039,0.063819,0.053430,0.062938,88,-
Dec 13 2017,0.056665,0.062508,0.052589,0.054213,122,-
Dec 12 2017,0.055393,0.058426,0.054094,0.056618,126,-
Dec 11 2017,0.054889,0.063015,0.054649,0.055215,47,-
Dec 10 2017,0.055488,0.058010,0.048849,0.055288,2,-
Dec 09 2017,0.054321,0.057758,0.048759,0.055265,60,-
Dec 08 2017,0.057967,0.058832,0.047034,0.054376,41,-
Dec 07 2017,0.045878,0.057831,0.045291,0.057831,63,-
Dec 06 2017,0.034517,0.046226,0.034441,0.045957,145,-
Dec 05 2017,0.043594,0.044220,0.034574,0.034594,206,-
Dec 04 2017,0.032907,0.043509,0.032549,0.043509,93,-
Dec 02 2017,0.031238,0.032129,0.030789,0.031430,31,-
Dec 01 2017,0.028480,0.031447,0.026963,0.031265,46,-
Nov 30 2017,0.027324,0.029722,0.025647,0.028622,310,-
Nov 29 2017,0.031769,0.036833,0.025279,0.026910,2897,-
Nov 28 2017,0.031217,0.031935,0.030915,0.031801,26,-
Nov 27 2017,0.029817,0.038065,0.029817,0.031137,21,-
Nov 26 2017,0.027638,0.030049,0.027607,0.029811,78,-
Nov 25 2017,0.025779,0.027647,0.025713,0.027647,120,-
Nov 24 2017,0.032068,0.033273,0.025759,0.025832,1,-
Nov 23 2017,0.025334,0.032739,0.024955,0.032112,70,-
Nov 22 2017,0.025641,0.026031,0.025290,0.025342,73,-
Nov 21 2017,0.025384,0.026450,0.024012,0.025578,266,-
Nov 20 2017,0.024452,0.026779,0.024159,0.025379,91,-
Nov 19 2017,0.025152,0.025589,0.023979,0.024463,37,-
Nov 18 2017,0.024159,0.025392,0.023995,0.025198,5,-
Nov 17 2017,0.025260,0.025854,0.024366,0.025425,305,-
Nov 16 2017,0.023589,0.025769,0.020919,0.025301,327,-
Nov 15 2017,0.018975,0.023569,0.018975,0.023466,597,-
Nov 14 2017,0.018613,0.019155,0.018316,0.018962,7,-
Nov 13 2017,0.017906,0.019061,0.017877,0.018574,1,-
Nov 12 2017,0.018129,0.019628,0.016888,0.017880,1,-
Nov 11 2017,0.018738,0.019409,0.017760,0.018143,7,-
Nov 10 2017,0.021743,0.022370,0.018387,0.018805,69,-
Nov 09 2017,0.021282,0.021768,0.020093,0.021679,21,-
Nov 08 2017,0.020281,0.022352,0.020160,0.021304,15,-
Nov 07 2017,0.021990,0.022754,0.019916,0.020345,28,-
Nov 06 2017,0.020997,0.023262,0.020925,0.022026,36,-
Nov 05 2017,0.021319,0.023483,0.020719,0.020951,141,-
Nov 04 2017,0.020641,0.022573,0.020167,0.021359,19,-
Nov 03 2017,0.020368,0.021653,0.020141,0.020695,7,-
Nov 02 2017,0.020119,0.021130,0.019750,0.020394,57,-
Nov 01 2017,0.019479,0.020133,0.018537,0.020096,77,-
Oct 31 2017,0.019486,0.020399,0.019383,0.020273,10,-
Oct 30 2017,0.017794,0.019553,0.017617,0.019553,9,-
Oct 29 2017,0.017713,0.018272,0.016667,0.017898,151,-
Oct 28 2017,0.018328,0.018668,0.018041,0.018289,55,-
Oct 27 2017,0.019191,0.019548,0.017893,0.018278,96,-
Oct 26 2017,0.020128,0.022390,0.017437,0.019186,173,-
Oct 25 2017,0.019755,0.020166,0.019127,0.020130,4,-
Oct 24 2017,0.021175,0.022126,0.019638,0.019748,48,-
Oct 23 2017,0.025053,0.025422,0.020334,0.021221,145,-
Oct 22 2017,0.025017,0.026843,0.023221,0.025094,373,-
Oct 21 2017,0.026543,0.026911,0.024672,0.025009,50,-
Oct 20 2017,0.026926,0.027197,0.023325,0.026599,84,-
Oct 19 2017,0.025087,0.026949,0.024484,0.026918,121,-
Oct 18 2017,0.024811,0.025194,0.023003,0.025074,4,-
Oct 17 2017,0.026873,0.026949,0.024524,0.024810,31,-
Oct 16 2017,0.025670,0.027009,0.025106,0.026868,1,-
Oct 15 2017,0.029256,0.029351,0.024604,0.025667,149,-
Oct 14 2017,0.028844,0.029878,0.028545,0.029204,41,-
Oct 13 2017,0.027802,0.030031,0.027624,0.028836,31,-
Oct 12 2017,0.024662,0.028163,0.024599,0.027717,141,-
Oct 11 2017,0.024385,0.026026,0.024192,0.024641,43,-
Oct 10 2017,0.026132,0.027848,0.024211,0.024389,117,-
Oct 09 2017,0.026834,0.026978,0.024840,0.026134,4,-
Oct 08 2017,0.024484,0.026890,0.023471,0.026827,82,-
Oct 07 2017,0.024494,0.025801,0.023929,0.024550,52,-
Oct 06 2017,0.022440,0.026194,0.022395,0.024486,690,-
Oct 05 2017,0.028326,0.029679,0.022440,0.022440,366,-
Oct 04 2017,0.030497,0.034385,0.028199,0.028300,138,-
Oct 03 2017,0.037776,0.037953,0.030167,0.030426,271,-
Oct 02 2017,0.040250,0.044868,0.034471,0.037775,431,-
Oct 01 2017,0.044752,0.044955,0.034872,0.040268,691,-
Sep 30 2017,0.048687,0.050143,0.039373,0.044728,202,-
Sep 29 2017,0.044788,0.049694,0.043032,0.048681,222,-
Sep 28 2017,0.047923,0.050824,0.044082,0.044822,232,-
Sep 27 2017,0.057357,0.057357,0.044034,0.047922,1001,-
Sep 26 2017,0.065058,0.075472,0.035265,0.057517,8396,-
Sep 25 2017,0.168194,0.176379,0.058969,0.065064,17838,-
Sep 24 2017,0.101380,0.173263,0.097374,0.151455,169057,-
Sep 23 2017,0.105332,0.108499,0.099664,0.101389,85,-
Sep 22 2017,0.097944,0.106424,0.094546,0.105630,36,-
Sep 21 2017,0.104900,0.105607,0.097036,0.098057,34,-
Sep 20 2017,0.108680,0.115298,0.105169,0.105417,101,-
Sep 19 2017,0.122190,0.122839,0.105968,0.108826,100,-
