Date,Open,High,Low,Close,Volume,Market Cap
Jan 23 2018,0.037141,0.041641,0.028707,0.031453,16784,1890990
Jan 22 2018,0.034957,0.060134,0.027976,0.037240,1132,1779750
Jan 21 2018,0.038758,0.038758,0.033752,0.034486,17099,1973210
Jan 20 2018,0.037308,0.046672,0.031734,0.038668,32946,1899300
Jan 19 2018,0.037691,0.065126,0.032779,0.036906,103101,1918760
Jan 18 2018,0.025364,0.043511,0.024909,0.038091,63004,1291220
Jan 17 2018,0.030890,0.031795,0.020266,0.025267,2020,1572450
Jan 16 2018,0.041385,0.041385,0.020829,0.021410,18990,2106660
Jan 15 2018,0.061218,0.073002,0.033055,0.041333,23774,3116160
Jan 14 2018,0.080237,0.081586,0.061615,0.061663,5558,4084170
Jan 13 2018,0.066252,0.080184,0.061049,0.080184,11909,3372260
Jan 12 2018,0.078945,0.080481,0.045488,0.066328,29510,4018210
Jan 11 2018,0.074816,0.083519,0.059564,0.078427,3961,3807960
Jan 10 2018,0.069473,0.075957,0.059165,0.074900,19206,3535950
Jan 09 2018,0.069142,0.088794,0.062792,0.069383,4456,3518990
Jan 08 2018,0.088649,0.088649,0.060289,0.061165,4768,4511670
Jan 07 2018,0.076483,0.091865,0.073388,0.088773,4723,3892390
Jan 06 2018,0.140217,0.140766,0.062146,0.076539,30641,7135820
Jan 05 2018,0.131830,0.151895,0.097203,0.140106,3345,6708810
Jan 04 2018,0.073910,0.132170,0.073770,0.131913,20112,3761160
Jan 03 2018,0.134817,0.136206,0.055464,0.073491,11835,6860450
Jan 02 2018,0.034418,0.610921,0.034418,0.135297,28414,1751380
Jan 01 2018,0.039008,0.049583,0.034420,0.034420,1466,1984900
Dec 31 2017,0.036404,0.043767,0.032196,0.038858,5319,1852350
Dec 30 2017,0.040232,0.040246,0.034843,0.036801,2274,2047090
Dec 29 2017,0.037419,0.040963,0.036109,0.040334,1380,1903910
Dec 28 2017,0.056419,0.056526,0.033650,0.037036,1368,2870580
Dec 27 2017,0.042602,0.056659,0.035633,0.056554,5815,2167480
Dec 26 2017,0.042056,0.047934,0.031698,0.042594,7615,2139670
Dec 25 2017,0.044180,0.049878,0.034808,0.042099,1136,2247680
Dec 24 2017,0.039532,0.043726,0.033981,0.043726,1340,2011160
Dec 23 2017,0.033353,0.053281,0.025506,0.039100,5698,1696750
Dec 22 2017,0.045014,0.046622,0.032320,0.033041,1724,2289940
Dec 21 2017,0.042122,0.053491,0.038041,0.044859,934,2142780
Dec 20 2017,0.067803,0.067803,0.041348,0.042012,648,3449040
Dec 19 2017,0.042472,0.070967,0.038133,0.067869,2226,2160450
Dec 18 2017,0.030046,0.042436,0.028699,0.042436,12335,1528350
Dec 17 2017,0.035160,0.035160,0.029579,0.029956,754,1788400
Dec 16 2017,0.031866,0.036958,0.031124,0.035155,1036,1620850
Dec 15 2017,0.035234,0.037040,0.031478,0.031822,3451,1792100
Dec 14 2017,0.032703,0.038891,0.029406,0.035182,11672,1663330
Dec 13 2017,0.035238,0.035605,0.031804,0.032808,2593,1792210
Dec 12 2017,0.036181,0.043653,0.032505,0.035209,3513,1840100
Dec 11 2017,0.029657,0.050845,0.029528,0.036065,5611,1508290
Dec 10 2017,0.032643,0.033444,0.024017,0.029873,2372,1660090
Dec 09 2017,0.027993,0.049149,0.025555,0.032511,6029,1423570
Dec 08 2017,0.022628,0.036811,0.022202,0.028021,5691,1150730
Dec 07 2017,0.041259,0.053071,0.020475,0.022575,12544,2098100
Dec 06 2017,0.035561,0.043359,0.035561,0.041330,7772,1808320
Dec 05 2017,0.044484,0.047037,0.035103,0.039680,1050,2261990
Dec 04 2017,0.039518,0.044397,0.025115,0.044397,1658,2009430
Dec 03 2017,0.036569,0.042813,0.031754,0.039388,8460,1859440
Dec 02 2017,0.042645,0.049183,0.030957,0.036535,3277,2168330
Dec 01 2017,0.040344,0.057416,0.035857,0.042682,3361,2051260
Nov 30 2017,0.041628,0.043697,0.034737,0.040545,6410,2116510
Nov 29 2017,0.034847,0.049890,0.031909,0.040999,3115,1771680
Nov 28 2017,0.035022,0.039775,0.034815,0.034882,1744,1780510
Nov 27 2017,0.037531,0.052743,0.034341,0.034445,10919,1908020
Nov 26 2017,0.044156,0.044647,0.035227,0.037523,13542,2244800
Nov 25 2017,0.026797,0.043743,0.026710,0.043743,5439,1362240
Nov 24 2017,0.029528,0.031457,0.026473,0.026793,900,1501070
Nov 23 2017,0.031380,0.038015,0.027495,0.029569,2564,1595180
Nov 22 2017,0.037069,0.040518,0.025656,0.031390,15339,1884290
Nov 21 2017,0.043569,0.053430,0.037368,0.041385,4141,2214670
Nov 20 2017,0.039252,0.102406,0.027431,0.043561,11515,1995160
Nov 19 2017,0.028334,0.039346,0.028226,0.039270,197,1440160
Nov 18 2017,0.038203,0.038203,0.026927,0.028386,462,1941760
Nov 17 2017,0.042932,0.043949,0.028690,0.038350,2649,2182040
Nov 16 2017,0.044384,0.044384,0.034342,0.043002,3887,2255790
Nov 15 2017,0.037289,0.057978,0.031034,0.044152,10973,1895180
Nov 14 2017,0.034399,0.044968,0.032516,0.037264,2199,1748250
Nov 13 2017,0.036986,0.042074,0.032182,0.034327,369,1879640
Nov 12 2017,0.033169,0.048290,0.031679,0.036932,12083,1685640
Nov 11 2017,0.027898,0.040333,0.027403,0.033194,680,1417740
Nov 10 2017,0.041062,0.042247,0.027375,0.027998,601,2086660
Nov 09 2017,0.042913,0.043051,0.040633,0.040941,87,2180670
Nov 08 2017,0.050806,0.052792,0.029494,0.042958,3604,2581700
Nov 07 2017,0.051343,0.053178,0.042087,0.050966,8454,2608890
Nov 06 2017,0.062825,0.066499,0.051377,0.051425,22339,3192240
Nov 05 2017,0.036036,0.075309,0.035679,0.059000,4375,1831010
Nov 04 2017,0.047299,0.052970,0.033558,0.039667,2200,2403230
Nov 03 2017,0.046656,0.057794,0.046137,0.047422,8876,2370510
Nov 02 2017,0.050753,0.081872,0.046351,0.046718,6172,2578610
Nov 01 2017,0.041391,0.080040,0.029077,0.050697,11307,2102870
Oct 31 2017,0.043552,0.049498,0.036732,0.041421,2837,2212600
Oct 30 2017,0.048534,0.052803,0.037301,0.043700,1929,2465660
Oct 29 2017,0.045881,0.064588,0.036448,0.048818,6272,2330800
Oct 28 2017,0.045243,0.077156,0.039827,0.063552,6235,2298340
Oct 27 2017,0.048211,0.053775,0.038192,0.045120,7545,2449050
Oct 26 2017,0.064705,0.064763,0.042885,0.048199,9394,3286860
Oct 25 2017,0.065181,0.069502,0.053035,0.064876,8775,3310950
Oct 24 2017,0.056024,0.070313,0.053156,0.065155,1765,2845740
Oct 23 2017,0.063065,0.068810,0.044940,0.056148,574,3203320
Oct 22 2017,0.081048,0.116317,0.047818,0.063167,239,4116610
Oct 21 2017,0.053702,0.081315,0.049481,0.081023,132,2727580
Oct 20 2017,0.067818,0.068033,0.046707,0.053815,23911,3444440
Oct 19 2017,0.060479,0.068240,0.059925,0.067798,4729,3071630
Oct 18 2017,0.056647,0.060737,0.048726,0.060448,1934,2876930
Oct 17 2017,0.058714,0.074458,0.056292,0.056643,271,2981810
Oct 16 2017,0.072079,0.074866,0.054047,0.058704,6932,3660490
Oct 15 2017,0.058629,0.072811,0.051869,0.072069,5681,2977380
Oct 14 2017,0.076039,0.095068,0.058285,0.058525,3438,3861420
Oct 13 2017,0.095044,0.113412,0.072480,0.076019,7511,4826380
Oct 12 2017,0.097859,0.103476,0.069552,0.094752,24645,4969240
Oct 11 2017,0.118973,0.119307,0.090962,0.097777,7780,6041230
Oct 10 2017,0.093332,0.119537,0.085550,0.118993,25099,4739090
Oct 09 2017,0.087438,0.092687,0.084095,0.092262,1246,4439690
Oct 08 2017,0.094023,0.094763,0.082988,0.085979,3746,4773940
Oct 07 2017,0.089737,0.094497,0.074949,0.094275,16616,4556230
Oct 06 2017,0.066664,0.096902,0.066664,0.089708,23354,3384640
Oct 05 2017,0.056756,0.067237,0.056732,0.066664,1756,2881520
Oct 04 2017,0.063870,0.063911,0.045278,0.056705,7055,3242640
Oct 03 2017,0.068470,0.091205,0.062422,0.062895,4677,3476060
Oct 02 2017,0.057080,0.073727,0.039028,0.068467,757,2897750
Oct 01 2017,0.056982,0.059208,0.055439,0.057105,72,2892690
Sep 30 2017,0.056380,0.060774,0.053375,0.056951,12120,2862050
Sep 29 2017,0.064938,0.065157,0.045884,0.056373,2940,3296440
Sep 28 2017,0.059846,0.069185,0.053862,0.064989,8555,3037850
Sep 27 2017,0.048697,0.062115,0.048697,0.059844,4821,2471850
Sep 26 2017,0.065496,0.065906,0.048773,0.048833,779,3324480
Sep 25 2017,0.055148,0.068792,0.055127,0.065502,1502,2799140
Sep 24 2017,0.055801,0.061859,0.053317,0.055203,1864,2832250
Sep 23 2017,0.064557,0.066274,0.055031,0.055716,2307,3276560
Sep 22 2017,0.068291,0.070441,0.053728,0.064586,1761,3466020
Sep 21 2017,0.077588,0.088600,0.051102,0.055940,8626,3937740
Sep 20 2017,0.054618,0.093064,0.046228,0.077932,56551,2771890
Sep 19 2017,0.032825,0.056390,0.031492,0.054691,25762,1665830
Sep 18 2017,0.022398,0.034173,0.022398,0.032745,24,1136660
Sep 17 2017,0.028199,0.036236,0.022376,0.022443,1003,1430990
Sep 16 2017,0.033384,0.055709,0.027863,0.028218,2951,1694080
Sep 15 2017,0.024302,0.034357,0.024302,0.033471,7078,1233200
Sep 14 2017,0.035243,0.035713,0.024114,0.024114,497,1788330
Sep 13 2017,0.036541,0.036674,0.032353,0.035245,4362,1854170
Sep 12 2017,0.036712,0.038307,0.032000,0.036681,160,1862780
Sep 11 2017,0.032802,0.037314,0.029891,0.036724,1143,1664360
Sep 10 2017,0.036063,0.036063,0.027818,0.032699,3938,1829770
Sep 09 2017,0.033115,0.040818,0.032177,0.036156,6392,1680160
Sep 08 2017,0.036627,0.041582,0.032038,0.033051,3943,1858280
Sep 07 2017,0.034208,0.040372,0.024500,0.036620,6681,1735480
Sep 06 2017,0.036242,0.039445,0.032349,0.034273,1788,1838630
Sep 05 2017,0.032296,0.036884,0.030239,0.036200,1401,1638400
Sep 04 2017,0.036490,0.044531,0.032129,0.032129,6199,1851140
Sep 03 2017,0.041955,0.043019,0.035654,0.036478,182,2128310
Sep 02 2017,0.049328,0.049663,0.027719,0.041928,3222,2502280
Sep 01 2017,0.042135,0.070743,0.042135,0.049266,18316,2137330
Aug 31 2017,0.067915,0.068966,0.041527,0.042125,874,3444970
Aug 30 2017,0.075424,0.082522,0.037218,0.068034,1521,3825750
Aug 29 2017,0.039149,0.078304,0.033549,0.075525,569,1985690
Aug 28 2017,0.043430,0.044277,0.035380,0.039082,3755,2202780
Aug 27 2017,0.038675,0.043971,0.037241,0.043475,745,1961590
Aug 26 2017,0.039469,0.043465,0.038171,0.038685,3087,2001780
Aug 25 2017,0.055377,0.056079,0.038985,0.039393,2231,2808550
Aug 24 2017,0.038297,0.055464,0.037192,0.055464,3013,1942240
Aug 23 2017,0.046581,0.053365,0.036712,0.038280,3554,2362330
Aug 22 2017,0.053448,0.053448,0.036575,0.046676,2984,2710480
Aug 21 2017,0.042703,0.054044,0.035558,0.053324,5006,2165540
Aug 20 2017,0.031857,0.045968,0.030679,0.042866,7046,1615470
Aug 19 2017,0.049128,0.050035,0.031397,0.032006,16133,2491210
Aug 18 2017,0.051242,0.051622,0.038032,0.049169,5876,2598350
Aug 17 2017,0.048277,0.055314,0.040782,0.051399,4439,2447970
Aug 16 2017,0.059936,0.060567,0.039617,0.048322,3674,3039060
Aug 15 2017,0.062016,0.063645,0.040319,0.059870,5035,3144420
Aug 14 2017,0.070028,0.078363,0.061069,0.061849,1432,3550620
Aug 13 2017,0.069078,0.074825,0.065248,0.069984,519,3502340
Aug 12 2017,0.065597,0.069969,0.049459,0.069142,3112,3325750
Aug 11 2017,0.060520,0.066535,0.049674,0.065648,319,3068290
Aug 10 2017,0.056625,0.063567,0.056625,0.060524,1232,2870750
Aug 09 2017,0.077849,0.081497,0.055883,0.056620,7472,3946640
Aug 08 2017,0.057644,0.084426,0.056731,0.077910,17601,2922240
Aug 07 2017,0.058732,0.063960,0.053208,0.057586,4020,2977300
Aug 06 2017,0.063455,0.072517,0.055458,0.058863,4087,3216690
Aug 05 2017,0.044693,0.072365,0.042458,0.063440,23235,2265540
Aug 04 2017,0.052587,0.054330,0.043648,0.044713,4617,2665610
Aug 03 2017,0.043934,0.058858,0.040214,0.052600,4451,2226920
Aug 02 2017,0.034657,0.056229,0.034393,0.043856,5328,1756670
Aug 01 2017,0.041549,0.043138,0.031435,0.034663,1636,2105930
Jul 31 2017,0.040429,0.041948,0.033935,0.041532,1542,2049110
Jul 30 2017,0.037913,0.041703,0.035133,0.040387,1850,1921540
Jul 29 2017,0.042218,0.042218,0.030772,0.037920,725,2139690
Jul 28 2017,0.048982,0.052622,0.035639,0.042379,3985,2482450
Jul 27 2017,0.049367,0.067669,0.036067,0.048831,9911,2501890
Jul 26 2017,0.071286,0.072856,0.030460,0.049228,21789,3612610
Jul 25 2017,0.039494,0.071571,0.036200,0.071255,24658,2001430
Jul 24 2017,0.035963,0.039501,0.029899,0.039499,1939,1822420
Jul 23 2017,0.036286,0.036568,0.029833,0.036005,604,1838740
Jul 22 2017,0.032574,0.037466,0.028248,0.036286,8918,1650600
Jul 21 2017,0.033711,0.037766,0.030045,0.032580,1449,1708190
Jul 20 2017,0.025447,0.035899,0.023378,0.033466,4994,1289390
Jul 19 2017,0.026646,0.027043,0.023174,0.025524,2066,1350090
Jul 18 2017,0.025255,0.027389,0.022317,0.026603,7557,1279580
Jul 17 2017,0.026852,0.029623,0.020419,0.025188,5169,1360480
Jul 16 2017,0.042192,0.049716,0.019262,0.026881,10963,2137640
Jul 15 2017,0.037478,0.057639,0.036166,0.037235,18396,1898740
Jul 14 2017,0.027860,0.045241,0.021017,0.037542,10893,1411430
Jul 13 2017,0.026446,0.028001,0.021545,0.027880,2107,1339790
Jul 12 2017,0.023219,0.026598,0.022615,0.026426,2433,1176290
Jul 11 2017,0.026648,0.026974,0.023263,0.023263,11433,1349930
Jul 10 2017,0.029279,0.030863,0.025061,0.026705,5703,1483200
Jul 09 2017,0.029670,0.032547,0.025812,0.029222,4312,1502980
Jul 08 2017,0.029054,0.035282,0.025495,0.029644,12480,1471710
Jul 07 2017,0.035801,0.039669,0.028247,0.029029,7461,1813460
Jul 06 2017,0.040050,0.041824,0.030957,0.035776,6080,2028600
Jul 05 2017,0.047837,0.050655,0.033760,0.040030,2518,2422970
Jul 04 2017,0.035437,0.051446,0.030496,0.047863,7689,1794870
Jul 03 2017,0.048348,0.053564,0.032533,0.035518,8129,2448730
Jul 02 2017,0.048538,0.055687,0.043103,0.048527,2057,2458260
Jul 01 2017,0.042954,0.048616,0.042769,0.048527,1129,2175400
Jun 30 2017,0.048956,0.050696,0.042764,0.042970,11874,2479330
Jun 29 2017,0.067150,0.072540,0.046142,0.048858,3758,3400630
Jun 28 2017,0.044627,0.067573,0.039590,0.067212,10720,2259970
Jun 27 2017,0.050992,0.050992,0.038356,0.044338,2945,2582240
Jun 26 2017,0.053802,0.068314,0.045437,0.049816,18946,2724440
Jun 25 2017,0.073162,0.082264,0.053329,0.053853,13745,3704720
Jun 24 2017,0.084426,0.084933,0.066296,0.073330,4044,4275000
Jun 23 2017,0.065967,0.101011,0.065873,0.084441,24162,3340210
Jun 22 2017,0.048989,0.066473,0.048989,0.065967,9117,2480500
Jun 21 2017,0.052458,0.059115,0.046500,0.048989,8213,2656070
Jun 20 2017,0.054547,0.054913,0.051555,0.052458,5021,2761760
Jun 19 2017,0.056472,0.060203,0.052997,0.054547,5584,2859130
Jun 18 2017,0.050598,0.069493,0.049684,0.056472,11915,2561670
Jun 17 2017,0.040794,0.072936,0.040775,0.050598,5181,2065250
Jun 16 2017,0.041899,0.053623,0.038517,0.040794,2688,2121180
Jun 15 2017,0.052167,0.065313,0.039330,0.041930,12594,2640940
Jun 14 2017,0.048345,0.084459,0.046913,0.052170,10893,2447350
Jun 13 2017,0.057987,0.058261,0.047892,0.048373,2101,2935420
Jun 12 2017,0.052186,0.062399,0.045742,0.058180,10637,2641660
Jun 11 2017,0.033655,0.052268,0.033623,0.052255,22787,1703610
Jun 10 2017,0.035375,0.040177,0.032632,0.033674,5746,1790630
Jun 09 2017,0.037983,0.041293,0.034050,0.035322,509,1922550
Jun 08 2017,0.044822,0.051829,0.034248,0.038043,4892,2268670
Jun 07 2017,0.040106,0.055002,0.033556,0.044598,6107,2029920
Jun 06 2017,0.033895,0.040236,0.033895,0.040096,254,1715500
Jun 05 2017,0.025313,0.051398,0.025313,0.033793,5131,1281120
Jun 04 2017,0.030783,0.034501,0.025309,0.025309,7735,1557860
Jun 03 2017,0.028795,0.034971,0.028467,0.034971,1689,1457060
Jun 02 2017,0.025227,0.029438,0.022118,0.028807,4644,1276390
Jun 01 2017,0.025745,0.032124,0.023345,0.025216,1640,1302430
May 31 2017,0.027387,0.035550,0.023785,0.025654,4276,1385300
May 30 2017,0.028949,0.029227,0.026892,0.027280,1367,1464170
May 29 2017,0.022569,0.031803,0.021886,0.027522,186,1141320
May 28 2017,0.025275,0.034118,0.022222,0.022615,46,1278010
May 27 2017,0.028434,0.029378,0.022668,0.025125,2529,1437560
May 26 2017,0.023082,0.033209,0.023082,0.028340,828,1166820
May 25 2017,0.036559,0.041038,0.021968,0.023252,1130,1847910
May 24 2017,0.033032,0.039780,0.028089,0.036628,502,1669430
May 23 2017,0.033849,0.035158,0.022826,0.032993,2043,1710470
May 22 2017,0.029523,0.035604,0.029416,0.033896,508,1491700
May 21 2017,0.029307,0.030354,0.028082,0.029424,220,1480610
May 20 2017,0.030596,0.036736,0.027527,0.029318,1756,1545550
May 19 2017,0.030126,0.035762,0.029230,0.030630,7615,1521580
May 18 2017,0.027047,0.031420,0.027009,0.030108,346,1365930
May 17 2017,0.025516,0.034166,0.025248,0.027062,1820,1288420
May 16 2017,0.023936,0.028913,0.023432,0.025523,185,1208510
May 15 2017,0.029238,0.030325,0.023779,0.023972,1376,1476000
May 14 2017,0.039112,0.039112,0.027594,0.029220,330,1974260
May 13 2017,0.018572,0.053984,0.017669,0.038995,26689,937338
May 12 2017,0.015088,0.020578,0.011790,0.018570,2784,761430
May 11 2017,0.014323,0.015740,0.014171,0.015073,453,722736
May 10 2017,0.020141,0.020193,0.014137,0.014299,948,1016150
May 09 2017,0.017815,0.021005,0.014823,0.020127,2222,898712
May 08 2017,0.021248,0.024234,0.017521,0.017810,4036,1071730
May 07 2017,0.014560,0.024528,0.014555,0.021239,881,734333
May 06 2017,0.012498,0.015587,0.012387,0.014547,93,630262
May 05 2017,0.014726,0.018698,0.012419,0.012487,911,742485
May 04 2017,0.018376,0.022079,0.014536,0.014695,2137,926432
May 03 2017,0.021212,0.023136,0.018181,0.018368,817,1069320
May 02 2017,0.021200,0.025062,0.019906,0.021198,811,1068590
May 01 2017,0.020250,0.022810,0.016613,0.018483,3153,1020570
Apr 30 2017,0.024345,0.024352,0.019634,0.020243,924,1226860
Apr 29 2017,0.023665,0.027716,0.022591,0.024344,3003,1192410
Apr 28 2017,0.027117,0.035297,0.023629,0.023640,9364,1366210
Apr 27 2017,0.029266,0.035020,0.023699,0.027116,15454,1474310
Apr 26 2017,0.021910,0.042698,0.019115,0.028078,36707,1103580
Apr 25 2017,0.010546,0.028890,0.010319,0.021924,4804,531108
Apr 24 2017,0.007577,0.011042,0.007544,0.010518,176,381547
Apr 23 2017,0.011116,0.012682,0.007403,0.007562,258,559722
Apr 22 2017,0.008678,0.014318,0.008494,0.011114,2655,436871
Apr 21 2017,0.009081,0.013455,0.008539,0.008673,2533,457136
Apr 20 2017,0.008586,0.011993,0.007153,0.009079,414,432166
Apr 19 2017,0.007760,0.009179,0.007084,0.008581,1184,390519
Apr 18 2017,0.009278,0.010699,0.006554,0.007757,2103,466857
Apr 17 2017,0.008889,0.014704,0.006878,0.009279,2955,447228
Apr 16 2017,0.007280,0.008891,0.006919,0.008886,1498,366241
Apr 15 2017,0.007321,0.008265,0.007266,0.007280,71,368287
Apr 14 2017,0.008244,0.009783,0.007252,0.007305,243,414626
Apr 13 2017,0.010142,0.010262,0.008034,0.008237,315,510050
Apr 12 2017,0.007978,0.010161,0.007886,0.010149,246,401164
Apr 11 2017,0.009675,0.009735,0.007939,0.007979,1541,486449
Apr 10 2017,0.009703,0.010552,0.009494,0.009673,92,487788
Apr 09 2017,0.010326,0.015085,0.009575,0.009708,454,519050
Apr 08 2017,0.009811,0.016273,0.009536,0.010389,374,493115
Apr 07 2017,0.008521,0.013546,0.008471,0.009847,249,428204
Apr 06 2017,0.009100,0.012631,0.008390,0.008897,1396,457230
Apr 05 2017,0.009099,0.010535,0.008966,0.009098,239,457157
Apr 04 2017,0.009241,0.010582,0.009045,0.009092,158,464205
Apr 03 2017,0.009272,0.009642,0.009065,0.009227,575,465710
Apr 02 2017,0.009777,0.011063,0.008247,0.009265,2400,491039
Apr 01 2017,0.009357,0.010637,0.008673,0.009776,1387,469869
Mar 31 2017,0.008432,0.010020,0.008157,0.009358,600,423362
Mar 30 2017,0.008091,0.011690,0.007792,0.008430,272,406194
Mar 29 2017,0.008731,0.009349,0.007891,0.008074,933,438261
Mar 28 2017,0.008504,0.015790,0.008455,0.008740,2161,426808
Mar 27 2017,0.007757,0.010122,0.007757,0.008514,359,389266
Mar 26 2017,0.008785,0.011469,0.007676,0.007714,1634,440817
Mar 25 2017,0.009052,0.010823,0.008241,0.008774,2924,454149
Mar 24 2017,0.010525,0.014320,0.009031,0.009061,5851,528006
Mar 23 2017,0.014828,0.015876,0.009893,0.010527,2973,743774
Mar 22 2017,0.010646,0.019820,0.009420,0.014816,12025,533933
Mar 21 2017,0.012057,0.014295,0.010380,0.010645,2608,604632
Mar 20 2017,0.013939,0.016036,0.010588,0.012047,2405,698890
Mar 19 2017,0.014065,0.015459,0.013078,0.013932,770,705144
Mar 18 2017,0.014022,0.019064,0.013386,0.014023,776,702900
Mar 17 2017,0.016203,0.017265,0.013976,0.014040,1904,812092
Mar 16 2017,0.016697,0.025950,0.013875,0.014327,3441,836787
Mar 15 2017,0.018323,0.018474,0.014355,0.016674,3851,918169
Mar 14 2017,0.018482,0.018609,0.012824,0.018321,8285,-
Mar 13 2017,0.012755,0.018479,0.010982,0.018479,778,-
Mar 12 2017,0.016449,0.017127,0.011567,0.012751,947,-
Mar 11 2017,0.016734,0.020091,0.012393,0.016438,517,-
Mar 10 2017,0.016734,0.022036,0.014015,0.016740,1342,-
Mar 09 2017,0.016105,0.023949,0.014132,0.016722,14256,-
Mar 08 2017,0.012232,0.028895,0.010520,0.016100,12069,-
Mar 07 2017,0.010186,0.060598,0.008941,0.012235,1497,-
