Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.077923,0.091898,0.067504,0.082044,757,-
Mar 30 2018,0.085080,0.086340,0.074455,0.077911,243,-
Mar 29 2018,0.114019,0.114459,0.083257,0.085292,4904,-
Mar 28 2018,0.085639,0.196351,0.085163,0.113886,2088,-
Mar 27 2018,0.089979,0.090252,0.080291,0.085659,1192,-
Mar 26 2018,0.094264,0.095426,0.086376,0.090116,255,-
Mar 25 2018,0.109914,0.134523,0.092475,0.094336,9435,-
Mar 24 2018,0.115899,0.118655,0.107786,0.111448,162,-
Mar 23 2018,0.118977,0.121046,0.107740,0.114288,1206,-
Mar 22 2018,0.118721,0.121207,0.103013,0.118980,223,-
Mar 21 2018,0.104268,0.123384,0.103940,0.118937,461,-
Mar 20 2018,0.108070,0.114110,0.103867,0.104079,241,-
Mar 19 2018,0.098062,0.107078,0.089902,0.106878,1022,-
Mar 18 2018,0.089191,0.099498,0.083193,0.098477,171,-
Mar 17 2018,0.082971,0.098570,0.082268,0.089409,514,-
Mar 16 2018,0.087533,0.097118,0.082834,0.082834,368,-
Mar 15 2018,0.092952,0.094151,0.082013,0.087583,285,-
Mar 14 2018,0.097417,0.100942,0.090559,0.092994,253,-
Mar 13 2018,0.099390,0.105018,0.095010,0.097404,380,-
Mar 12 2018,0.097286,0.113552,0.093600,0.099964,729,-
Mar 11 2018,0.105081,0.113675,0.096924,0.097594,67,-
Mar 10 2018,0.098324,0.113889,0.097268,0.105444,788,-
Mar 09 2018,0.103875,0.109111,0.091308,0.098282,296,-
Mar 08 2018,0.108159,0.113663,0.101420,0.104537,259,-
Mar 07 2018,0.143228,0.146284,0.092307,0.108312,459,-
Mar 06 2018,0.119274,0.152820,0.117546,0.143395,4419,-
Mar 05 2018,0.133128,0.136165,0.119523,0.119568,555,-
Mar 04 2018,0.160717,0.164283,0.125377,0.133225,3796,-
Mar 03 2018,0.126228,0.211253,0.117537,0.160995,33683,-
Mar 02 2018,0.122356,0.136120,0.122356,0.126383,2525,-
Mar 01 2018,0.137037,0.141717,0.120517,0.122671,3708,-
Feb 28 2018,0.151352,0.199077,0.126478,0.136835,12299,-
Feb 27 2018,0.152552,0.155039,0.133503,0.151531,927,-
Feb 26 2018,0.151344,0.155197,0.129793,0.152112,445,-
Feb 25 2018,0.147962,0.154132,0.132620,0.151150,700,-
Feb 24 2018,0.117498,0.171858,0.090782,0.148186,1365,-
Feb 23 2018,0.111307,0.118067,0.111307,0.117646,80,-
Feb 22 2018,0.132508,0.144325,0.111059,0.111411,1112,-
Feb 21 2018,0.139738,0.143192,0.125118,0.132642,2499,-
Feb 20 2018,0.144304,0.153503,0.136852,0.139912,1142,-
Feb 19 2018,0.150363,0.218274,0.142534,0.144173,14930,-
Feb 18 2018,0.176183,0.180193,0.145298,0.151057,513,-
Feb 17 2018,0.152869,0.176683,0.148423,0.175644,1816,-
Feb 16 2018,0.143829,0.154954,0.129205,0.152904,196,-
Feb 15 2018,0.161473,0.165400,0.140779,0.144446,459,-
Feb 14 2018,0.128476,0.161792,0.120360,0.161386,578,-
Feb 13 2018,0.134504,0.135116,0.102016,0.128860,187,-
Feb 12 2018,0.128876,0.143473,0.115728,0.134260,266,-
Feb 11 2018,0.104876,0.192849,0.096778,0.128060,4658,-
Feb 10 2018,0.121211,0.124823,0.100234,0.104965,263,-
Feb 09 2018,0.098764,0.121497,0.092226,0.121122,458,-
Feb 08 2018,0.096880,0.110448,0.089333,0.098461,434,-
Feb 07 2018,0.093219,0.104928,0.087417,0.097269,540,-
Feb 06 2018,0.076344,0.095656,0.065364,0.094161,1698,-
Feb 05 2018,0.097171,0.098956,0.074276,0.076247,609,-
Feb 04 2018,0.120389,0.127170,0.093450,0.098123,1180,-
Feb 03 2018,0.162276,0.170285,0.107730,0.120327,7925,-
Feb 02 2018,0.138831,0.167083,0.109002,0.161724,13089,-
Feb 01 2018,0.151654,0.154890,0.120438,0.139118,6015,-
Jan 31 2018,0.145254,0.157982,0.136730,0.151302,5625,-
Jan 30 2018,0.157848,0.174186,0.144614,0.145027,1569,-
Jan 29 2018,0.175200,0.188983,0.156605,0.157796,4525,-
Jan 28 2018,0.180421,0.188562,0.167781,0.175368,3885,-
Jan 27 2018,0.178377,0.188568,0.164820,0.179502,4072,-
Jan 26 2018,0.190058,0.197592,0.165826,0.178496,7852,-
Jan 25 2018,0.201283,0.202417,0.169752,0.190564,3257,-
Jan 24 2018,0.230242,0.243900,0.165266,0.198025,4953,-
Jan 23 2018,0.168859,0.237426,0.152945,0.230373,10985,-
Jan 22 2018,0.177511,0.185926,0.156289,0.169307,3635,-
Jan 21 2018,0.228138,0.229192,0.164694,0.175117,17704,-
Jan 20 2018,0.182746,0.450172,0.158531,0.227611,81295,-
Jan 19 2018,0.194936,0.275655,0.160801,0.208567,17293,-
Jan 18 2018,0.163603,0.686564,0.153442,0.167673,60127,-
Jan 17 2018,0.211523,0.216925,0.122002,0.162974,3859,-
Jan 16 2018,0.206449,0.228032,0.152148,0.212602,16824,-
Jan 15 2018,0.164817,0.220537,0.162912,0.206193,22923,-
Jan 14 2018,0.204055,0.213627,0.155622,0.166021,19640,-
Jan 13 2018,0.189078,0.209148,0.173097,0.203922,12311,-
Jan 12 2018,0.207927,0.228752,0.186731,0.189294,12863,-
Jan 11 2018,0.193237,0.230080,0.169515,0.206563,11959,-
Jan 10 2018,0.208569,0.208650,0.171596,0.193434,15464,-
