Date,Open,High,Low,Close,Volume,Market Cap
Feb 04 2018,1.13,1.14,1.00,1.03,488239,-
Feb 03 2018,1.11,1.21,0.973710,1.13,728521,-
Feb 02 2018,0.971640,1.09,0.900293,1.07,1128140,-
Feb 01 2018,1.37,1.39,0.912613,0.963934,933021,-
Jan 31 2018,1.35,1.45,1.24,1.33,676292,-
Jan 30 2018,1.49,1.63,1.35,1.35,939838,-
Jan 29 2018,1.64,1.64,1.46,1.49,683901,-
Jan 28 2018,1.54,1.66,1.48,1.62,692925,-
Jan 27 2018,1.44,1.59,1.32,1.54,1204630,-
Jan 26 2018,1.64,1.72,1.20,1.34,1796430,-
Jan 25 2018,1.63,1.72,1.56,1.66,686138,-
Jan 24 2018,1.44,1.67,1.40,1.61,612162,-
Jan 23 2018,1.64,1.75,1.36,1.41,1032580,-
Jan 22 2018,1.81,1.85,1.27,1.62,1003490,-
Jan 21 2018,1.94,1.96,1.71,1.81,954852,-
Jan 20 2018,1.76,1.97,1.73,1.96,737342,-
Jan 19 2018,1.80,1.91,1.65,1.74,684109,-
Jan 18 2018,1.80,2.03,1.62,1.80,1249520,-
Jan 17 2018,1.77,1.90,1.10,1.80,2705390,-
Jan 16 2018,2.37,2.37,1.40,1.76,1774960,-
Jan 15 2018,2.30,2.46,2.30,2.36,666372,-
Jan 14 2018,2.18,2.40,2.07,2.30,1655590,-
Jan 13 2018,2.16,2.22,2.09,2.19,923610,-
Jan 12 2018,2.19,2.31,2.12,2.16,714267,-
Jan 11 2018,2.41,2.43,2.10,2.19,999296,-
Jan 10 2018,2.45,2.51,2.32,2.41,1267140,-
Jan 09 2018,2.53,2.57,2.44,2.46,996300,-
Jan 08 2018,2.50,2.58,2.33,2.53,1372480,-
Jan 07 2018,2.61,2.63,2.42,2.49,1539070,-
Jan 06 2018,2.46,2.80,2.31,2.63,1885510,-
Jan 05 2018,2.59,2.67,2.43,2.50,1263480,-
Jan 04 2018,2.54,2.92,2.53,2.60,2895320,-
Jan 03 2018,2.68,2.99,2.63,2.63,3057260,-
Jan 02 2018,2.53,2.76,2.47,2.66,1548200,-
Jan 01 2018,2.59,2.64,2.36,2.60,1576820,-
Dec 31 2017,2.09,2.61,2.00,2.57,3935610,-
Dec 30 2017,2.47,2.49,2.00,2.16,3219750,-
Dec 29 2017,2.63,2.65,2.46,2.52,1914560,-
Dec 28 2017,2.72,2.74,2.42,2.61,1972600,-
Dec 27 2017,2.78,3.07,2.53,2.68,3656750,-
Dec 26 2017,2.65,2.91,2.48,2.77,2902600,-
Dec 25 2017,2.65,2.81,2.54,2.66,2337460,-
Dec 24 2017,2.92,3.04,2.47,2.66,3628480,-
Dec 23 2017,2.96,3.21,2.66,2.91,3990830,-
Dec 22 2017,3.75,3.75,1.94,2.87,7195360,-
Dec 21 2017,3.89,4.04,3.57,3.75,6033080,-
Dec 20 2017,3.46,4.51,3.14,3.88,13360500,-
Dec 19 2017,3.62,3.62,3.41,3.43,4519870,-
Dec 18 2017,3.57,3.82,3.46,3.63,6890140,-
Dec 17 2017,3.31,3.70,3.11,3.55,6736800,-
Dec 16 2017,3.27,3.53,3.14,3.32,8444250,-
Dec 15 2017,2.71,3.38,2.64,3.26,10440500,-
Dec 14 2017,3.65,3.82,2.76,2.76,15098800,-
