Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.008622,0.009555,0.008622,0.009183,43,120806
Mar 30 2018,0.009102,0.009395,0.008336,0.008620,229,127473
Mar 29 2018,0.010163,0.010576,0.008781,0.009124,181,142256
Mar 28 2018,0.010149,0.011551,0.009806,0.010140,197,141995
Mar 27 2018,0.012333,0.012368,0.006505,0.009626,2030,172470
Mar 26 2018,0.012739,0.012957,0.011841,0.012352,207,178053
Mar 25 2018,0.013519,0.013731,0.012669,0.012748,307,188870
Mar 24 2018,0.014195,0.014661,0.013705,0.013705,292,198215
Mar 23 2018,0.014061,0.014061,0.012993,0.013992,148,196251
Mar 22 2018,0.014697,0.015045,0.013815,0.014062,65,205021
Mar 21 2018,0.014602,0.014726,0.012646,0.014723,372,203597
Mar 20 2018,0.014505,0.017060,0.013012,0.014576,1396,202141
Mar 19 2018,0.013583,0.015007,0.013485,0.014351,126,189198
Mar 18 2018,0.012913,0.013636,0.011829,0.013636,158,179782
Mar 17 2018,0.013926,0.014767,0.012811,0.012944,188,193795
Mar 16 2018,0.013800,0.016775,0.012924,0.013903,238,191944
Mar 15 2018,0.013782,0.018716,0.012853,0.013808,397,191607
Mar 14 2018,0.014765,0.021267,0.013408,0.013788,7641,205163
Mar 13 2018,0.014568,0.016688,0.014486,0.014765,207,202323
Mar 12 2018,0.018096,0.018124,0.014326,0.014641,293,251207
Mar 11 2018,0.014519,0.018422,0.013629,0.018152,139,201447
Mar 10 2018,0.014821,0.017152,0.014312,0.014571,424,205538
Mar 09 2018,0.014977,0.015154,0.013797,0.014812,266,207602
Mar 08 2018,0.017311,0.017518,0.014552,0.015023,258,239829
Mar 07 2018,0.019173,0.019456,0.015475,0.017336,438,265500
Mar 06 2018,0.020483,0.021485,0.018895,0.019199,365,283487
Mar 05 2018,0.020856,0.021563,0.020436,0.020504,175,288514
Mar 04 2018,0.021349,0.021362,0.020219,0.020871,254,295179
Mar 03 2018,0.020399,0.022968,0.020365,0.021383,673,281916
Mar 02 2018,0.039007,0.039007,0.018784,0.020463,9101,538822
Mar 01 2018,0.020646,0.039859,0.020488,0.036377,12530,285049
Feb 28 2018,0.022178,0.022892,0.020032,0.020615,274,306038
Feb 27 2018,0.023477,0.023810,0.021879,0.022204,1686,323822
Feb 26 2018,0.023975,0.024877,0.021241,0.023424,1636,330538
Feb 25 2018,0.022282,0.033008,0.018584,0.023950,7426,307028
Feb 24 2018,0.018908,0.022326,0.018574,0.022286,1907,260408
Feb 23 2018,0.020175,0.023279,0.018356,0.018933,1122,277711
Feb 22 2018,0.024895,0.025677,0.019245,0.021696,1060,342535
Feb 21 2018,0.026973,0.028648,0.021402,0.024934,1358,370945
Feb 20 2018,0.029625,0.032351,0.026676,0.026963,661,407039
Feb 19 2018,0.025177,0.030506,0.024787,0.029597,570,345871
Feb 18 2018,0.029683,0.030440,0.025031,0.025294,777,407600
Feb 17 2018,0.028760,0.032722,0.027327,0.029594,1239,394712
Feb 16 2018,0.030171,0.030374,0.027130,0.028767,921,413632
Feb 15 2018,0.030033,0.031439,0.028414,0.030301,407,411436
Feb 14 2018,0.026495,0.030096,0.026495,0.030023,1061,362968
Feb 13 2018,0.025778,0.027221,0.025165,0.026579,1281,353088
Feb 12 2018,0.023069,0.027084,0.023069,0.026777,1126,315826
Feb 11 2018,0.025172,0.026185,0.022844,0.022929,1455,344448
Feb 10 2018,0.025269,0.036761,0.023050,0.025194,7978,345605
Feb 09 2018,0.026839,0.029814,0.020279,0.025252,3569,366881
Feb 08 2018,0.024248,0.046998,0.022170,0.026756,13857,331312
Feb 07 2018,0.020554,0.044098,0.019317,0.024346,12584,280701
Feb 06 2018,0.019036,0.021808,0.016029,0.020747,445,259839
Feb 05 2018,0.023107,0.026734,0.018805,0.019004,473,315240
Feb 04 2018,0.027450,0.027737,0.022218,0.023342,574,374291
Feb 03 2018,0.028176,0.028873,0.024586,0.027435,3556,384015
Feb 02 2018,0.027677,0.028262,0.021017,0.028075,861,377004
Feb 01 2018,0.033526,0.035930,0.021552,0.027734,3872,456472
Jan 31 2018,0.033442,0.038925,0.029594,0.033448,7055,455081
Jan 30 2018,0.042792,0.042792,0.029841,0.033389,4368,581959
Jan 29 2018,0.049811,0.050456,0.042158,0.042776,2518,677154
Jan 28 2018,0.041793,0.054044,0.039732,0.049862,7454,567885
Jan 27 2018,0.038274,0.052671,0.036619,0.041589,2845,519799
Jan 26 2018,0.045950,0.045987,0.035661,0.038301,2694,623743
Jan 25 2018,0.045022,0.047870,0.038901,0.046072,2679,610829
Jan 24 2018,0.043440,0.050603,0.040293,0.044295,2531,589096
Jan 23 2018,0.049064,0.051163,0.037345,0.043465,15458,664993
Jan 22 2018,0.044300,0.056683,0.041637,0.049195,9949,600144
Jan 21 2018,0.042360,0.058063,0.036808,0.043704,46073,573561
Jan 20 2018,0.035963,0.042380,0.035408,0.042276,3561,486704
Jan 19 2018,0.034437,0.038272,0.031358,0.035585,2008,465801
Jan 18 2018,0.032219,0.039115,0.030592,0.035003,2775,435594
Jan 17 2018,0.039715,0.041058,0.027135,0.032095,6621,536671
Jan 16 2018,0.049894,0.049894,0.035791,0.039919,4280,673899
Jan 15 2018,0.047547,0.056928,0.043976,0.049832,6289,641867
Jan 14 2018,0.049458,0.050644,0.042445,0.047894,5397,667312
Jan 13 2018,0.048333,0.053142,0.046349,0.049427,8216,651782
Jan 12 2018,0.052245,0.067191,0.047094,0.048390,6183,704206
Jan 11 2018,0.064336,0.064559,0.047675,0.051904,1910,866718
Jan 10 2018,0.078467,0.079454,0.056527,0.064388,9103,1056580
Jan 09 2018,0.057341,0.083371,0.055855,0.078364,13334,771723
Jan 08 2018,0.061668,0.074154,0.054553,0.057488,11355,829538
Jan 07 2018,0.081636,0.093536,0.057394,0.061794,4396,1097650
Jan 06 2018,0.054506,0.136274,0.048210,0.081783,6176,732487
Jan 05 2018,0.036364,0.055680,0.035273,0.054474,5992,488423
Jan 04 2018,0.031909,0.040160,0.031790,0.036354,2787,428360
Jan 03 2018,0.036361,0.036854,0.030237,0.031747,1143,487896
Jan 02 2018,0.026669,0.037344,0.025663,0.036484,2066,357640
Jan 01 2018,0.028673,0.028673,0.024286,0.026669,296,384322
Dec 31 2017,0.026513,0.030561,0.024660,0.028570,774,355201
Dec 30 2017,0.031962,0.032599,0.023877,0.026812,1288,428005
Dec 29 2017,0.026345,0.032161,0.025689,0.032078,1357,352589
Dec 28 2017,0.027382,0.028015,0.022845,0.025256,1342,366281
Dec 27 2017,0.034419,0.034419,0.025094,0.027439,1860,460178
Dec 26 2017,0.028896,0.049725,0.027109,0.034394,2876,386135
Dec 25 2017,0.029958,0.035031,0.027719,0.028925,813,400130
Dec 24 2017,0.024473,0.033667,0.019400,0.029762,1372,326693
Dec 23 2017,0.022073,0.026228,0.021160,0.024219,263,294511
Dec 22 2017,0.026984,0.033652,0.018659,0.021867,1917,359837
Dec 21 2017,0.029129,0.037781,0.023558,0.026930,1357,388258
Dec 20 2017,0.029643,0.030951,0.026808,0.029067,266,394900
Dec 19 2017,0.034060,0.034182,0.029264,0.029672,619,453536
Dec 18 2017,0.044187,0.044187,0.031300,0.034294,1227,588063
Dec 17 2017,0.033731,0.045941,0.031080,0.044021,4507,448684
Dec 16 2017,0.029863,0.033828,0.029783,0.033721,329,397024
Dec 15 2017,0.027582,0.036450,0.027577,0.029822,579,366515
Dec 14 2017,0.022569,0.028598,0.022189,0.027541,1176,299729
Dec 13 2017,0.026378,0.026731,0.021727,0.022638,508,350159
Dec 12 2017,0.024085,0.026760,0.023302,0.026192,349,319552
Dec 11 2017,0.022014,0.047924,0.021911,0.023988,268,291928
Dec 10 2017,0.022037,0.022812,0.018762,0.022177,195,292074
Dec 09 2017,0.028112,0.030197,0.020111,0.021949,325,372418
Dec 08 2017,0.039297,0.039297,0.021497,0.028107,1183,520285
Dec 07 2017,0.018824,0.039677,0.018583,0.039205,3668,249101
Dec 06 2017,0.017008,0.022273,0.017008,0.018854,693,224955
Dec 05 2017,0.016101,0.018840,0.015856,0.017058,146,212847
Dec 04 2017,0.014959,0.016329,0.014882,0.016069,272,197647
Dec 03 2017,0.016360,0.017109,0.014280,0.014910,932,216045
Dec 02 2017,0.014370,0.017619,0.014101,0.016344,840,189680
Dec 01 2017,0.013008,0.015691,0.013008,0.014383,298,171595
Nov 30 2017,0.014010,0.015161,0.012300,0.013072,378,184733
Nov 29 2017,0.013864,0.016322,0.012582,0.013798,824,182706
Nov 28 2017,0.013252,0.015013,0.012913,0.013878,386,174553
Nov 27 2017,0.013069,0.013930,0.012389,0.013218,1215,172053
Nov 26 2017,0.011607,0.014243,0.011590,0.013066,892,152731
Nov 25 2017,0.010305,0.012919,0.010301,0.011611,2222,135525
Nov 24 2017,0.010430,0.012754,0.010001,0.010327,2197,137103
Nov 23 2017,0.011617,0.012387,0.010403,0.010447,1399,152619
Nov 22 2017,0.011498,0.011930,0.010778,0.011624,1270,150960
Nov 21 2017,0.011179,0.012383,0.010430,0.011470,1143,146722
Nov 20 2017,0.011144,0.012069,0.010733,0.011177,517,146181
