Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,189.87,197.44,185.53,185.53,46055900,682607000
Mar 30 2018,186.37,197.66,183.45,189.89,44308900,668727000
Mar 29 2018,210.91,211.48,185.98,186.83,55324500,755263000
Mar 28 2018,216.23,220.65,209.44,210.86,65786200,772759000
Mar 27 2018,225.95,229.55,210.17,216.35,46729300,805876000
Mar 26 2018,238.86,240.99,213.39,225.35,52425700,850197000
Mar 25 2018,240.83,243.50,237.17,239.36,41414800,855504000
Mar 24 2018,259.44,259.44,242.50,243.33,44876000,919738000
Mar 23 2018,249.54,256.87,231.01,256.87,49636800,882874000
Mar 22 2018,260.55,268.57,239.20,249.26,49773700,919961000
Mar 21 2018,259.76,280.69,254.88,260.07,69577100,915317000
Mar 20 2018,255.75,267.10,237.73,259.24,54027600,899321000
Mar 19 2018,244.59,252.62,228.66,252.62,58323800,858361000
Mar 18 2018,220.19,247.40,204.01,244.38,59834200,771149000
Mar 17 2018,236.82,236.82,219.43,220.48,41086300,827714000
Mar 16 2018,243.08,247.62,233.75,236.75,43510900,847849000
Mar 15 2018,250.25,253.67,233.76,242.99,45521300,871062000
Mar 14 2018,284.55,289.24,246.13,250.69,52691100,793127000
Mar 13 2018,290.44,301.77,279.99,284.37,46337600,1006780000
Mar 12 2018,308.76,314.98,280.21,291.69,51763700,1068090000
Mar 11 2018,287.68,318.36,278.95,309.70,55436800,993100000
Mar 10 2018,310.89,318.73,286.84,288.51,51613200,1071010000
Mar 09 2018,316.96,320.25,282.48,310.95,75390500,1089670000
Mar 08 2018,347.68,350.47,315.54,318.39,57779600,1192750000
Mar 07 2018,384.21,387.00,332.48,347.58,59469300,1315370000
Mar 06 2018,392.39,392.39,376.93,384.43,57546200,1340600000
Mar 05 2018,408.78,409.77,391.87,391.87,57656400,1393620000
Mar 04 2018,386.92,409.29,384.10,409.29,63635000,1316320000
Mar 03 2018,387.02,406.22,382.61,387.67,61064800,1313900000
Mar 02 2018,399.43,402.19,375.42,387.84,54698000,1353130000
Mar 01 2018,382.62,402.42,381.24,400.28,44341900,1293470000
Feb 28 2018,408.52,416.71,382.03,382.03,53379100,1378080000
Feb 27 2018,405.05,418.40,400.20,408.97,44954300,1363480000
Feb 26 2018,391.65,414.70,384.44,404.24,56278600,1315560000
Feb 25 2018,391.60,396.78,382.17,391.25,50147900,1312580000
Feb 24 2018,415.35,423.30,379.90,392.28,57684200,1389200000
Feb 23 2018,396.84,424.32,382.68,416.32,65084700,1324440000
Feb 22 2018,441.61,449.35,396.53,397.79,70323100,1470670000
Feb 21 2018,438.75,463.42,418.26,434.80,98094200,1458040000
Feb 20 2018,474.24,482.53,436.72,438.57,92509400,1572610000
Feb 19 2018,449.52,486.84,447.04,472.97,89904700,1487380000
Feb 18 2018,491.61,492.31,447.43,451.02,75407700,1623190000
Feb 17 2018,480.43,495.78,475.58,490.84,89428000,1582800000
Feb 16 2018,484.19,495.66,465.98,481.52,81125600,1591700000
Feb 15 2018,483.83,489.54,465.38,486.75,91880100,1587070000
Feb 14 2018,445.52,485.37,445.52,483.79,95177000,1458170000
Feb 13 2018,462.04,463.24,432.72,447.13,69848500,1509010000
Feb 12 2018,436.66,472.46,436.66,462.24,73819900,1422980000
Feb 11 2018,482.73,482.73,412.92,434.16,87156000,1569620000
Feb 10 2018,475.10,511.75,460.09,483.42,124973000,1541400000
Feb 09 2018,437.10,476.12,401.43,475.72,109467000,1414970000
Feb 08 2018,355.69,437.83,355.69,435.91,113216000,1148880000
Feb 07 2018,368.75,391.06,327.84,354.35,95854600,1188410000
Feb 06 2018,307.35,375.39,262.31,372.38,140867000,988334000
Feb 05 2018,343.02,349.36,281.14,303.61,56414800,1100550000
Feb 04 2018,388.73,404.10,333.99,346.91,45202600,1244410000
Feb 03 2018,384.51,405.03,345.66,388.55,53483300,1228180000
Feb 02 2018,398.83,398.83,306.53,383.55,113633000,1270100000
Feb 01 2018,399.26,409.40,367.09,400.74,117572000,1269550000
Jan 31 2018,383.87,398.27,362.60,397.88,77064800,1217890000
Jan 30 2018,448.92,448.92,381.45,383.47,77962100,1421050000
Jan 29 2018,471.43,476.64,443.14,448.62,75045800,1489000000
Jan 28 2018,453.47,476.91,453.47,471.99,74527600,1428950000
Jan 27 2018,456.53,465.78,437.08,451.69,71220400,1435350000
Jan 26 2018,473.68,491.47,429.65,456.94,87992700,1485840000
Jan 25 2018,457.58,475.46,451.97,472.97,85020800,1432080000
Jan 24 2018,442.12,465.27,428.28,451.73,78432400,1380510000
Jan 23 2018,446.40,468.72,406.75,442.00,79187400,1390650000
Jan 22 2018,492.55,507.23,416.30,446.79,78727100,1530980000
Jan 21 2018,559.72,561.81,479.30,487.02,94691700,1735780000
Jan 20 2018,528.86,565.23,518.56,557.60,126555000,1636230000
Jan 19 2018,486.59,553.12,482.91,524.34,163175000,1501990000
Jan 18 2018,497.68,540.89,484.21,490.08,128385000,1532650000
Jan 17 2018,509.27,528.83,397.98,496.82,171892000,1564650000
Jan 16 2018,627.14,685.68,460.10,513.66,283879000,1922320000
Jan 15 2018,671.73,685.82,627.99,627.99,157346000,2054190000
Jan 14 2018,701.85,720.03,652.39,675.76,142911000,2141180000
Jan 13 2018,703.76,721.63,693.48,701.58,151405000,2141980000
Jan 12 2018,651.18,719.57,622.29,700.81,185898000,1977330000
Jan 11 2018,719.10,729.01,609.46,646.60,221531000,2178380000
Jan 10 2018,672.39,728.46,630.14,721.40,245168000,2032060000
Jan 09 2018,693.24,723.29,644.06,672.78,213921000,2090110000
Jan 08 2018,884.27,896.28,601.87,695.49,282955000,2659820000
Jan 07 2018,756.37,955.26,750.39,880.76,542981000,2269630000
Jan 06 2018,587.91,780.84,578.69,764.26,305643000,1759870000
Jan 05 2018,590.87,606.11,573.83,588.86,158978000,1764630000
Jan 04 2018,583.08,602.00,539.10,595.19,166095000,1737200000
Jan 03 2018,581.29,593.67,561.58,581.89,152736000,1727630000
Jan 02 2018,578.08,624.97,576.00,583.51,207114000,1713990000
Jan 01 2018,508.00,621.69,489.34,577.19,234555000,1502590000
Dec 31 2017,482.82,516.36,478.63,505.51,95277100,1424590000
Dec 30 2017,574.10,574.10,478.66,486.45,143776000,1689880000
Dec 29 2017,507.97,601.50,483.99,571.90,227427000,1491580000
Dec 28 2017,552.58,560.12,490.40,507.26,129796000,1618580000
Dec 27 2017,574.16,590.16,540.62,554.07,143217000,1677730000
Dec 26 2017,560.00,573.98,551.84,573.98,139397000,1632270000
Dec 25 2017,536.13,575.16,511.03,558.84,139365000,1558920000
Dec 24 2017,595.39,595.39,449.03,532.50,142136000,1726960000
