Date,Open,High,Low,Close,Volume,Market Cap
Dec 23 2017,0.679608,0.808758,0.632689,0.673293,547014,16990200
Dec 22 2017,0.787320,0.787423,0.526612,0.673133,323387,19683000
Dec 21 2017,0.725162,0.917246,0.669280,0.784609,524426,18129000
Dec 20 2017,0.692078,0.755465,0.633581,0.723295,330973,17301900
Dec 19 2017,0.941498,0.941498,0.665561,0.692691,425194,23537500
Dec 18 2017,0.577835,0.986379,0.541937,0.940802,524401,14445900
Dec 17 2017,0.544765,0.622486,0.478196,0.567317,149057,13619100
Dec 16 2017,0.533565,0.564998,0.486832,0.544637,96638,13339100
Dec 15 2017,0.475057,0.577132,0.467955,0.532825,112784,11876400
Dec 14 2017,0.420346,0.475023,0.403657,0.474349,94241,10508600
Dec 13 2017,0.451653,0.468635,0.398753,0.421591,67831,11291300
Dec 12 2017,0.458803,0.492451,0.411892,0.440198,105956,11470100
Dec 11 2017,0.472136,0.566263,0.389909,0.458187,158154,11803400
Dec 10 2017,0.494284,0.494284,0.398325,0.482652,99368,12357100
Dec 09 2017,0.495310,0.598258,0.416245,0.495470,204901,12382700
Dec 08 2017,0.377177,0.543026,0.229756,0.492696,220753,9429420
Dec 07 2017,0.433832,0.484285,0.344515,0.376311,189130,10845800
Dec 06 2017,0.395760,0.489663,0.372563,0.436530,278080,9893990
Dec 05 2017,0.565041,0.568772,0.402838,0.403303,248428,14126000
Dec 04 2017,0.651086,0.708017,0.541546,0.562451,285334,16277100
Dec 03 2017,0.642658,0.728229,0.607171,0.648945,174011,16066400
Dec 02 2017,0.625391,0.661551,0.616394,0.650009,82818,15634800
Dec 01 2017,0.582217,0.660653,0.539472,0.625831,150454,14555400
Nov 30 2017,0.581444,0.660474,0.523602,0.585288,173900,14187200
Nov 29 2017,0.565577,0.721151,0.499398,0.570989,547232,13800100
Nov 28 2017,0.460867,0.568550,0.449328,0.567292,208457,11245200
Nov 27 2017,0.483365,0.523704,0.435452,0.459564,144582,11794100
Nov 26 2017,0.502348,0.623335,0.394035,0.483276,318937,12257300
Nov 25 2017,0.385812,0.504080,0.385035,0.502599,260815,9413820
Nov 24 2017,0.340182,0.387947,0.323378,0.385725,106004,8300450
Nov 23 2017,0.283703,0.358563,0.283703,0.340643,108976,6922350
Nov 22 2017,0.272560,0.302193,0.266950,0.284167,50709,6650470
Nov 21 2017,0.251431,0.283866,0.234499,0.272067,46246,6134910
Nov 20 2017,0.267779,0.282115,0.248921,0.251772,37016,6533800
Nov 19 2017,0.274932,0.284278,0.258090,0.267912,41058,6708330
Nov 18 2017,0.254849,0.287491,0.235450,0.275446,43496,6218320
Nov 17 2017,0.271343,0.282000,0.248572,0.252772,38193,6620780
Nov 16 2017,0.266525,0.294183,0.242964,0.271789,70054,6503220
Nov 15 2017,0.239971,0.272294,0.237952,0.265141,105293,5855300
Nov 14 2017,0.244404,0.261195,0.223508,0.239849,35923,5963460
Nov 13 2017,0.240261,0.266311,0.208703,0.237269,40035,5862360
Nov 12 2017,0.281615,0.287031,0.218311,0.239901,57412,6871400
Nov 11 2017,0.244982,0.291744,0.240664,0.281821,56724,5977550
Nov 10 2017,0.277964,0.323722,0.244326,0.245857,50972,6782330
Nov 09 2017,0.261281,0.301937,0.243201,0.277168,51691,6375260
Nov 08 2017,0.243655,0.280684,0.240197,0.261553,94847,5945180
Nov 07 2017,0.242231,0.255893,0.234876,0.244425,43358,5910450
Nov 06 2017,0.229610,0.271030,0.229477,0.242620,42231,5602480
Nov 05 2017,0.288806,0.295790,0.226749,0.229119,42370,7046880
Nov 04 2017,0.215921,0.291711,0.201505,0.289280,42902,5268470
Nov 03 2017,0.237064,0.282641,0.163465,0.216554,83066,5784360
Nov 02 2017,0.259212,0.294466,0.191815,0.237305,113504,6324770
Nov 01 2017,0.290680,0.304620,0.257875,0.258932,48612,7092600
Oct 31 2017,0.282573,0.326604,0.253707,0.290464,111487,6894780
Oct 30 2017,0.306495,0.306495,0.280344,0.283531,56638,7478480
Oct 29 2017,0.283144,0.330354,0.278953,0.303904,39869,6908700
Oct 28 2017,0.286407,0.309786,0.274442,0.283529,48542,6988340
Oct 27 2017,0.274055,0.304354,0.266128,0.285633,49963,6686940
Oct 26 2017,0.303725,0.308467,0.251680,0.273995,89236,7410900
Oct 25 2017,0.364843,0.368394,0.279645,0.319514,190249,8902180
Oct 24 2017,0.353570,0.387456,0.327709,0.364678,105081,8627110
Oct 23 2017,0.402534,0.402534,0.318513,0.340403,91252,9821840
Oct 22 2017,0.321701,0.386491,0.296855,0.386491,106215,7849510
Oct 21 2017,0.305127,0.347420,0.280800,0.321636,61869,7445090
Oct 20 2017,0.310217,0.351245,0.307400,0.308252,107170,7569290
Oct 19 2017,0.296162,0.354862,0.279142,0.307207,167148,7226360
Oct 18 2017,0.368692,0.390824,0.293429,0.296021,101180,8996080
Oct 17 2017,0.399604,0.505772,0.287161,0.367945,213528,9750350
Oct 16 2017,0.393598,0.440159,0.308497,0.405201,94494,9603780
Oct 15 2017,0.434069,0.447396,0.346151,0.398702,49052,10591300
Oct 14 2017,0.288535,0.471782,0.288535,0.433294,150999,7040260
Oct 13 2017,0.419033,0.440792,0.257179,0.283018,183807,10224400
Oct 12 2017,0.469702,0.512008,0.375426,0.426982,217616,11460700
Oct 11 2017,0.462465,0.527410,0.429423,0.436870,201052,11284100
Oct 10 2017,0.411371,0.560035,0.389548,0.462538,246213,10037500
Oct 09 2017,0.393595,0.460417,0.369138,0.411391,249600,9603720
Oct 08 2017,0.577196,0.598447,0.323832,0.400876,464714,14083600
Oct 07 2017,0.687023,0.687023,0.520047,0.570389,450745,16763400
Oct 06 2017,0.714145,0.766326,0.520518,0.638551,981446,17425100
Oct 05 2017,0.772710,0.872616,0.499529,0.716295,1199150,18854100
Oct 04 2017,0.807471,0.991289,0.703627,0.773657,1416730,19702300
Oct 03 2017,0.605503,0.807085,0.532393,0.795850,1194710,14774300
Oct 02 2017,0.517538,0.655903,0.444015,0.586159,967798,12627900
Oct 01 2017,0.386212,0.659805,0.303380,0.492928,518969,-
Sep 30 2017,0.280294,0.434014,0.258660,0.373453,262223,-
