Date,Open,High,Low,Close,Volume,Market Cap
Dec 06 2017,3.84,3.85,2.75,3.15,5496810,-
Dec 05 2017,4.52,4.53,3.82,3.82,2860450,-
Dec 04 2017,4.92,4.92,4.13,4.51,3708960,-
Dec 03 2017,5.57,5.74,4.62,4.91,3953460,-
Dec 02 2017,6.18,6.39,5.24,5.55,5027140,-
Dec 01 2017,5.90,6.27,5.54,6.17,2396840,-
Nov 30 2017,5.01,6.20,4.89,6.03,3822920,-
Nov 29 2017,6.13,6.32,4.59,4.77,3149140,-
Nov 28 2017,6.18,6.40,5.98,6.20,2326850,-
Nov 27 2017,5.78,6.64,5.68,6.18,4343310,-
Nov 26 2017,5.44,6.05,5.34,5.84,1939620,-
Nov 25 2017,4.70,5.63,4.64,5.39,3351570,-
Nov 24 2017,4.68,5.15,3.84,4.68,6786420,-
Nov 23 2017,6.56,6.56,4.59,4.75,8634450,-
Nov 22 2017,4.79,7.14,4.49,6.34,22251200,-
Nov 21 2017,3.58,5.23,3.29,4.83,8229770,-
Nov 20 2017,2.34,4.03,2.31,3.52,8742010,-
Nov 19 2017,2.26,2.36,2.21,2.34,655212,-
Nov 18 2017,2.23,2.28,2.11,2.26,627414,-
Nov 17 2017,2.14,2.30,2.06,2.22,1356120,-
Nov 16 2017,1.94,2.22,1.91,2.14,1778000,-
Nov 15 2017,1.59,2.01,1.57,1.96,1050160,-
Nov 14 2017,1.57,1.64,1.35,1.59,739952,-
Nov 13 2017,1.43,1.63,1.40,1.57,252722,-
Nov 12 2017,1.56,1.59,1.33,1.43,488176,-
Nov 11 2017,1.61,1.68,1.54,1.56,407372,-
Nov 10 2017,1.65,1.81,1.54,1.62,414658,-
Nov 09 2017,1.78,1.79,1.63,1.65,672076,-
Nov 08 2017,1.53,1.78,1.52,1.78,589163,-
Nov 07 2017,1.42,1.57,1.41,1.53,449293,-
Nov 06 2017,1.49,1.54,1.39,1.42,253432,-
Nov 05 2017,1.43,1.57,1.38,1.49,345374,-
Nov 04 2017,1.27,1.55,1.20,1.43,646446,-
Nov 03 2017,1.50,1.71,1.22,1.27,1252330,-
Nov 02 2017,1.76,2.06,1.51,1.51,3801830,-
Nov 01 2017,0.948980,1.87,0.932008,1.68,7277070,-
Oct 31 2017,0.674005,1.22,0.665609,0.960674,2198300,-
Oct 30 2017,0.628471,0.679586,0.625877,0.676295,140628,-
Oct 29 2017,0.582858,0.672266,0.581658,0.633348,56812,-
Oct 28 2017,0.575420,0.649144,0.575068,0.583635,302850,-
Oct 27 2017,0.554683,0.603485,0.547572,0.573850,113771,-
Oct 26 2017,0.438615,0.635748,0.438615,0.563709,534486,-
Oct 25 2017,0.407793,0.620209,0.397488,0.439800,531759,-
Oct 24 2017,0.370649,0.432124,0.355902,0.407628,55715,-
Oct 23 2017,0.358753,0.385204,0.339778,0.371454,68593,-
Oct 22 2017,0.420851,0.424539,0.359209,0.359336,39177,-
Oct 21 2017,0.450368,0.450368,0.409119,0.420722,57466,-
Oct 20 2017,0.421553,0.454901,0.415670,0.451318,43649,-
Oct 19 2017,0.407917,0.428792,0.393164,0.421429,28008,-
Oct 18 2017,0.403233,0.415313,0.356845,0.407705,97293,-
Oct 17 2017,0.433630,0.434868,0.399933,0.403201,39015,-
Oct 16 2017,0.442843,0.457183,0.423906,0.433573,32818,-
Oct 15 2017,0.469123,0.475170,0.427916,0.442783,38001,-
Oct 14 2017,0.466771,0.478038,0.457685,0.468285,17068,-
Oct 13 2017,0.475494,0.504879,0.448526,0.466645,36696,-
Oct 12 2017,0.429483,0.494983,0.428053,0.460889,132245,-
Oct 11 2017,0.395716,0.439712,0.392571,0.429119,23064,-
Oct 10 2017,0.391533,0.408901,0.390733,0.395774,42029,-
Oct 09 2017,0.395788,0.400576,0.376122,0.391555,42865,-
Oct 08 2017,0.405947,0.498751,0.390845,0.391159,138558,-
Oct 07 2017,0.379086,0.407995,0.371353,0.407036,36886,-
Oct 06 2017,0.383608,0.391747,0.368112,0.378971,28265,-
Oct 05 2017,0.379334,0.388369,0.368103,0.383990,36720,-
Oct 04 2017,0.374962,0.396436,0.365235,0.379083,38468,-
Oct 03 2017,0.417864,0.430864,0.369203,0.374098,82220,-
Oct 02 2017,0.428705,0.446550,0.392352,0.417849,82077,-
Oct 01 2017,0.434880,0.441295,0.414196,0.421940,45111,-
Sep 30 2017,0.457612,0.474057,0.412255,0.434855,100450,-
Sep 29 2017,0.510732,0.520080,0.456105,0.459527,120456,-
Sep 28 2017,0.508584,0.592456,0.490138,0.520582,146661,-
Sep 27 2017,0.441227,0.510634,0.441227,0.508544,27252,-
Sep 26 2017,0.448410,0.486297,0.439300,0.442459,106366,-
Sep 25 2017,0.422019,0.454994,0.411151,0.448453,23072,-
Sep 24 2017,0.444679,0.444679,0.412774,0.422448,22387,-
Sep 23 2017,0.428016,0.448115,0.420312,0.444716,12575,-
Sep 22 2017,0.401920,0.449443,0.400590,0.423220,41147,-
Sep 21 2017,0.434832,0.479879,0.400217,0.402387,78028,-
Sep 20 2017,0.433091,0.512258,0.417067,0.434541,154843,-
Sep 19 2017,0.437080,0.446210,0.401141,0.433675,41465,-
Sep 18 2017,0.413568,0.455159,0.413568,0.429772,84036,-
Sep 17 2017,0.441565,0.441565,0.396361,0.414378,45855,-
Sep 16 2017,0.411597,0.459495,0.393360,0.441883,84964,-
Sep 15 2017,0.311992,0.451364,0.284533,0.412667,74084,-
Sep 14 2017,0.376870,0.392956,0.309621,0.309621,37362,-
Sep 13 2017,0.407111,0.408547,0.367629,0.376915,17234,-
Sep 12 2017,0.400300,0.426251,0.399277,0.408613,25925,-
Sep 11 2017,0.395134,0.419945,0.384624,0.399914,34762,-
Sep 10 2017,0.423552,0.423552,0.375364,0.393899,23481,-
Sep 09 2017,0.389025,0.435064,0.381114,0.424641,131220,-
Sep 08 2017,0.410648,0.418284,0.371643,0.388252,19642,-
Sep 07 2017,0.409854,0.415557,0.391361,0.410563,27995,-
Sep 06 2017,0.387039,0.428679,0.380565,0.410637,17424,-
Sep 05 2017,0.370192,0.399267,0.347603,0.386589,33782,-
Sep 04 2017,0.404068,0.404370,0.352772,0.368296,36777,-
Sep 03 2017,0.392347,0.412399,0.384468,0.403910,24701,-
Sep 02 2017,0.424516,0.431720,0.382459,0.392103,25006,-
Sep 01 2017,0.414496,0.424979,0.398821,0.423999,18451,-
Aug 31 2017,0.394219,0.434935,0.385896,0.414406,39137,-
Aug 30 2017,0.440800,0.448918,0.374204,0.394907,76956,-
Aug 29 2017,0.431656,0.460305,0.424667,0.441397,35416,-
Aug 28 2017,0.433503,0.440484,0.408999,0.433007,48398,-
Aug 27 2017,0.434454,0.444634,0.426038,0.433940,34698,-
Aug 26 2017,0.437611,0.454316,0.398780,0.428385,61303,-
Aug 25 2017,0.437381,0.449357,0.429942,0.437459,51162,-
Aug 24 2017,0.416367,0.441505,0.415890,0.438073,15323,-
Aug 23 2017,0.405841,0.432893,0.404441,0.416153,65646,-
Aug 22 2017,0.425294,0.425294,0.359788,0.406678,46765,-
Aug 21 2017,0.409634,0.461844,0.362194,0.424323,146942,-
Aug 20 2017,0.349202,0.491168,0.334568,0.399880,111026,-
Aug 19 2017,0.328889,0.377623,0.316235,0.350922,37005,-
Aug 18 2017,0.336463,0.358303,0.315942,0.329170,31596,-
Aug 17 2017,0.437934,0.438698,0.324828,0.337474,101368,-
Aug 16 2017,0.302231,0.435354,0.302231,0.435354,48024,-
Aug 15 2017,0.310953,0.324898,0.274945,0.301892,38542,-
Aug 14 2017,0.342553,0.346028,0.289648,0.310786,30277,-
Aug 13 2017,0.337839,0.365373,0.290852,0.335600,39599,-
Aug 12 2017,0.357129,0.369934,0.316428,0.333080,61560,-
Aug 11 2017,0.312562,0.374649,0.311177,0.357412,57554,-
Aug 10 2017,0.328357,0.340173,0.293117,0.312571,82366,-
Aug 09 2017,0.318217,0.336700,0.304031,0.319842,31136,-
Aug 08 2017,0.314763,0.342143,0.308435,0.318432,38630,-
Aug 07 2017,0.337729,0.367340,0.309659,0.315122,50204,-
Aug 06 2017,0.354960,0.358400,0.324689,0.338480,21268,-
Aug 05 2017,0.314207,0.368764,0.310969,0.354877,26835,-
Aug 04 2017,0.326286,0.328218,0.310819,0.314328,22431,-
Aug 03 2017,0.313829,0.328803,0.306152,0.326351,16055,-
Aug 02 2017,0.327933,0.349427,0.282626,0.313283,30019,-
Aug 01 2017,0.310745,0.360209,0.287550,0.327985,42869,-
Jul 31 2017,0.331234,0.336882,0.306421,0.310600,25089,-
Jul 30 2017,0.317361,0.331550,0.300598,0.330908,8605,-
Jul 29 2017,0.339359,0.340280,0.309112,0.315163,22744,-
Jul 28 2017,0.360586,0.362941,0.321386,0.340635,14005,-
Jul 27 2017,0.328870,0.362002,0.323470,0.359409,21755,-
Jul 26 2017,0.352390,0.359468,0.287121,0.345103,61391,-
Jul 25 2017,0.384392,0.398006,0.337521,0.352234,25062,-
Jul 24 2017,0.407085,0.410671,0.384115,0.384382,20715,-
Jul 23 2017,0.409476,0.425421,0.391915,0.407558,8929,-
Jul 22 2017,0.400509,0.431794,0.391504,0.409540,43435,-
Jul 21 2017,0.464308,0.465792,0.398349,0.400605,15012,-
Jul 20 2017,0.345993,0.475418,0.345993,0.460867,33997,-
Jul 19 2017,0.366289,0.380656,0.330659,0.346953,29603,-
Jul 18 2017,0.375490,0.396779,0.340840,0.365706,45624,-
Jul 17 2017,0.324448,0.375152,0.324448,0.374536,58252,-
Jul 16 2017,0.336920,0.349561,0.310043,0.324798,41476,-
Jul 15 2017,0.367364,0.374822,0.337933,0.337933,42295,-
Jul 14 2017,0.384724,0.396209,0.357108,0.367985,21084,-
Jul 13 2017,0.378595,0.425496,0.370425,0.384997,67203,-
Jul 12 2017,0.347363,0.416429,0.336351,0.378317,54958,-
Jul 11 2017,0.291525,0.390715,0.287954,0.349080,81471,-
Jul 10 2017,0.372440,0.374031,0.282533,0.292139,67155,-
Jul 09 2017,0.396942,0.400523,0.371717,0.371717,20275,-
Jul 08 2017,0.402306,0.405812,0.390604,0.396593,54308,-
Jul 07 2017,0.440350,0.454831,0.398045,0.401969,73955,-
Jul 06 2017,0.415967,0.441209,0.407660,0.440017,38754,-
Jul 05 2017,0.423052,0.434998,0.408136,0.415761,52448,-
Jul 04 2017,0.426149,0.464056,0.419234,0.423281,82625,-
Jul 03 2017,0.433170,0.467224,0.413179,0.427120,35095,-
Jul 02 2017,0.397168,0.468287,0.391961,0.430223,42132,-
Jul 01 2017,0.465415,0.472124,0.395007,0.397216,56394,-
Jun 30 2017,0.409695,0.486610,0.409695,0.446390,90947,-
Jun 29 2017,0.421884,0.440680,0.392147,0.408881,29858,-
Jun 28 2017,0.397307,0.427030,0.372397,0.417498,70292,-
Jun 27 2017,0.383235,0.396555,0.350379,0.394654,34359,-
Jun 26 2017,0.458585,0.458585,0.361802,0.383235,141609,-
Jun 25 2017,0.505546,0.531245,0.452671,0.465076,112743,-
Jun 24 2017,0.586017,0.598254,0.498231,0.514742,87235,-
Jun 23 2017,0.529381,0.602551,0.529381,0.586091,140304,-
Jun 22 2017,0.519546,0.573403,0.468903,0.528827,217912,-
Jun 21 2017,0.365201,0.707974,0.349107,0.519542,1000870,-
Jun 20 2017,0.306752,0.367347,0.302836,0.365238,116830,-
Jun 19 2017,0.299811,0.341532,0.294928,0.316863,62841,-
Jun 18 2017,0.295398,0.329899,0.291957,0.299803,75495,-
Jun 17 2017,0.314853,0.315206,0.294811,0.295443,50859,-
Jun 16 2017,0.321218,0.321218,0.287263,0.312198,91334,-
Jun 15 2017,0.276172,0.328640,0.250496,0.321354,94375,-
Jun 14 2017,0.291186,0.297138,0.258962,0.276331,47059,-
Jun 13 2017,0.274567,0.300795,0.274289,0.291332,40684,-
Jun 12 2017,0.318970,0.330967,0.267444,0.278508,33013,-
Jun 11 2017,0.316237,0.329859,0.309341,0.319398,54867,-
Jun 10 2017,0.312084,0.322879,0.309225,0.316415,56990,-
Jun 09 2017,0.316368,0.322979,0.306342,0.311617,60526,-
Jun 08 2017,0.302165,0.316868,0.294413,0.316868,35131,-
Jun 07 2017,0.323835,0.324688,0.292388,0.300932,41263,-
Jun 06 2017,0.305488,0.324479,0.290899,0.323726,26292,-
Jun 05 2017,0.282108,0.304568,0.280756,0.304568,41589,-
Jun 04 2017,0.289950,0.293446,0.278993,0.282048,39354,-
Jun 03 2017,0.285003,0.295992,0.278655,0.290746,44192,-
Jun 02 2017,0.285713,0.289471,0.269506,0.285106,14753,-
Jun 01 2017,0.272324,0.293690,0.260436,0.285574,37168,-
May 31 2017,0.276605,0.286914,0.231825,0.272073,55922,-
May 30 2017,0.285502,0.299218,0.258097,0.275489,31046,-
May 29 2017,0.286886,0.304385,0.271150,0.285170,33062,-
May 28 2017,0.272886,0.305728,0.267073,0.287458,30749,-
May 27 2017,0.281646,0.295007,0.239730,0.271265,40995,-
May 26 2017,0.298915,0.335454,0.274502,0.280795,19909,-
May 25 2017,0.325170,0.384762,0.292417,0.308340,79581,-
May 24 2017,0.300031,0.335953,0.300031,0.325741,47730,-
May 23 2017,0.302858,0.325444,0.288712,0.299668,52203,-
May 22 2017,0.279704,0.320008,0.278789,0.303311,48950,-
May 21 2017,0.271508,0.297014,0.266046,0.278779,46466,-
May 20 2017,0.256206,0.294973,0.256202,0.266236,44755,-
May 19 2017,0.253849,0.282360,0.246293,0.263192,30956,-
May 18 2017,0.243578,0.263166,0.234689,0.253709,34234,-
May 17 2017,0.243461,0.259740,0.240891,0.243021,24504,-
May 16 2017,0.232700,0.270120,0.225838,0.243529,22277,-
May 15 2017,0.259664,0.275190,0.233121,0.233915,28489,-
May 14 2017,0.265665,0.295051,0.237086,0.259512,39409,-
May 13 2017,0.251624,0.271071,0.240718,0.264827,15098,-
May 12 2017,0.237549,0.258361,0.224204,0.252144,43834,-
May 11 2017,0.237864,0.285830,0.219520,0.237313,115762,-
May 10 2017,0.249277,0.287392,0.235219,0.237439,48861,-
May 09 2017,0.283170,0.345868,0.202286,0.249114,107042,-
May 08 2017,0.311059,0.316365,0.256769,0.280894,58607,-
May 07 2017,0.293869,0.311006,0.285291,0.311006,56129,-
May 06 2017,0.275463,0.304666,0.275410,0.293744,25910,-
May 05 2017,0.276202,0.297413,0.242707,0.275222,97304,-
May 04 2017,0.300610,0.302572,0.250029,0.275629,67181,-
May 03 2017,0.291098,0.300499,0.275668,0.300499,53447,-
May 02 2017,0.312958,0.339558,0.267603,0.290906,72200,-
May 01 2017,0.299513,0.381968,0.299513,0.313084,140411,-
Apr 30 2017,0.293496,0.318546,0.292173,0.299422,38423,-
Apr 29 2017,0.290388,0.303858,0.289956,0.293473,43367,-
Apr 28 2017,0.303091,0.304261,0.284540,0.290091,30802,-
Apr 27 2017,0.288594,0.303135,0.287981,0.303089,70489,-
Apr 26 2017,0.289500,0.299927,0.287215,0.288412,20767,-
Apr 25 2017,0.287582,0.291760,0.281868,0.289376,27569,-
Apr 24 2017,0.278329,0.295689,0.274275,0.287513,56870,-
Apr 23 2017,0.308463,0.308677,0.277763,0.277763,23612,-
Apr 22 2017,0.303369,0.315330,0.296319,0.308572,34840,-
Apr 21 2017,0.304015,0.310354,0.294753,0.303201,19194,-
Apr 20 2017,0.311045,0.315256,0.299791,0.303937,20296,-
Apr 19 2017,0.297620,0.310840,0.293042,0.310840,21600,-
Apr 18 2017,0.288384,0.321692,0.288384,0.297507,25214,-
Apr 17 2017,0.298955,0.299722,0.282463,0.288415,26595,-
Apr 16 2017,0.288121,0.300817,0.279764,0.298877,32348,-
Apr 15 2017,0.296079,0.296395,0.284749,0.288278,28623,-
Apr 14 2017,0.296540,0.300311,0.275582,0.296142,25314,-
Apr 13 2017,0.306485,0.342371,0.277568,0.296268,47410,-
Apr 12 2017,0.284166,0.344562,0.275940,0.306318,82205,-
Apr 11 2017,0.285535,0.286966,0.273937,0.284212,26921,-
Apr 10 2017,0.296841,0.297606,0.266090,0.285455,33268,-
Apr 09 2017,0.306090,0.306520,0.291172,0.296984,27764,-
Apr 08 2017,0.302277,0.308482,0.299681,0.305930,11270,-
Apr 07 2017,0.303736,0.310327,0.299732,0.303372,13946,-
Apr 06 2017,0.291361,0.306165,0.291361,0.304700,18335,-
Apr 05 2017,0.297423,0.306192,0.287819,0.291085,11942,-
Apr 04 2017,0.291163,0.325034,0.287025,0.297184,38941,-
Apr 03 2017,0.291520,0.328161,0.281114,0.290689,68884,-
Apr 02 2017,0.295221,0.309743,0.290969,0.291314,38323,-
Apr 01 2017,0.307540,0.310883,0.288875,0.295192,25772,-
Mar 31 2017,0.294195,0.309158,0.291904,0.307566,62382,-
