Date,Open,High,Low,Close,Volume,Market Cap
Oct 17 2017,0.002280,0.002287,0.001974,0.002016,387,24603
Oct 16 2017,0.001138,0.002858,0.001136,0.002227,183,12283
Oct 15 2017,0.003544,0.003555,0.001095,0.001138,259,38239
Oct 14 2017,0.001188,0.004117,0.001175,0.003538,52,12815
Oct 13 2017,0.003917,0.004231,0.001163,0.001187,23,42268
Oct 12 2017,0.002331,0.003905,0.002326,0.003905,21,25153
Oct 11 2017,0.004090,0.004102,0.002325,0.002329,155,44136
Oct 10 2017,0.003762,0.004446,0.003762,0.004091,214,40595
Oct 09 2017,0.002992,0.003770,0.002344,0.003763,291,32282
Oct 08 2017,0.002232,0.002998,0.002226,0.002991,1,24087
Oct 07 2017,0.002274,0.003018,0.002187,0.002238,122,24541
Oct 06 2017,0.002767,0.003274,0.002252,0.002274,12,29857
Oct 05 2017,0.002828,0.003361,0.002635,0.002767,215,30518
Oct 04 2017,0.003024,0.003389,0.002816,0.002826,39,32627
Oct 03 2017,0.003612,0.003897,0.003000,0.003017,182,38975
Oct 02 2017,0.003867,0.004198,0.003418,0.003635,278,41723
Oct 01 2017,0.003950,0.003968,0.003753,0.003869,347,42619
Sep 30 2017,0.003255,0.004017,0.003252,0.003948,142,35122
Sep 29 2017,0.003195,0.003604,0.002365,0.003255,613,34479
Sep 28 2017,0.003573,0.003795,0.002956,0.003198,74,38554
Sep 27 2017,0.002865,0.003640,0.002841,0.003573,55,30917
Sep 26 2017,0.003147,0.003979,0.002868,0.002873,16,33953
Sep 25 2017,0.002130,0.003970,0.002129,0.003147,253,22982
Sep 24 2017,0.002704,0.003208,0.002123,0.002132,15,29173
Sep 23 2017,0.002385,0.002771,0.002362,0.002704,60,25731
Sep 22 2017,0.002337,0.002794,0.002166,0.002391,17,25216
Sep 21 2017,0.002749,0.003872,0.002322,0.002340,125,29657
Sep 20 2017,0.003527,0.003992,0.002756,0.002762,230,38056
Sep 19 2017,0.004226,0.004249,0.002887,0.003532,67,45600
Sep 18 2017,0.002032,0.004220,0.002032,0.004216,355,21929
Sep 17 2017,0.002474,0.003229,0.001745,0.002036,243,26696
Sep 16 2017,0.003338,0.003493,0.001683,0.002476,64,36021
Sep 15 2017,0.002583,0.003442,0.001954,0.003347,619,27866
Sep 14 2017,0.010555,0.010695,0.002563,0.002563,217,113885
Sep 13 2017,0.001644,0.026823,0.001454,0.010555,383,17740
Sep 12 2017,0.002317,0.002338,0.001624,0.001650,8,25006
Sep 11 2017,0.001596,0.002359,0.001530,0.002315,8,17218
Sep 09 2017,0.002511,0.002557,0.002439,0.002500,0,27091
Sep 08 2017,0.002641,0.002656,0.001804,0.002506,322,28499
Sep 07 2017,0.001153,0.002652,0.001129,0.002641,23,12444
Sep 06 2017,0.002341,0.002547,0.001057,0.001156,6,25257
Sep 05 2017,0.002153,0.002382,0.001512,0.002338,177,23231
Sep 04 2017,0.002309,0.002311,0.002076,0.002142,6,24919
Sep 03 2017,0.002789,0.002789,0.002226,0.002309,228,30092
Sep 02 2017,0.002978,0.003021,0.002246,0.002304,137,32129
Sep 01 2017,0.016002,0.022626,0.003565,0.003582,124,172667
Aug 31 2017,0.002748,0.016024,0.002323,0.016000,186,29647
Aug 30 2017,0.002940,0.002976,0.002730,0.002752,41,31725
Aug 29 2017,0.002633,0.002972,0.002618,0.002944,1,28413
Aug 28 2017,0.002968,0.002968,0.002541,0.002629,30,32021
Aug 27 2017,0.003656,0.003702,0.002819,0.002971,62,39449
Aug 26 2017,0.004458,0.004628,0.003581,0.003657,90,48102
Aug 25 2017,0.002164,0.004473,0.001967,0.004449,42,23354
Aug 24 2017,0.002081,0.002467,0.002069,0.002168,44,22454
Aug 23 2017,0.001757,0.001830,0.001751,0.001771,11,18958
Aug 22 2017,0.001920,0.001989,0.001732,0.001761,11,20722
Aug 21 2017,0.002306,0.002346,0.001912,0.001916,92,24880
Aug 20 2017,0.001907,0.001907,0.001863,0.001880,3,20575
Aug 19 2017,0.002013,0.002295,0.001873,0.001916,21,21722
Aug 18 2017,0.004071,0.004627,0.001948,0.002015,5,43928
Aug 17 2017,0.002286,0.004188,0.001366,0.004084,108,24665
Aug 16 2017,0.002721,0.002733,0.001804,0.002288,130,29359
Aug 15 2017,0.004149,0.004271,0.002551,0.002718,452,44763
Aug 14 2017,0.004660,0.026436,0.003900,0.003985,368,50283
Aug 13 2017,0.003326,0.005096,0.002446,0.004657,205,35890
Aug 12 2017,0.002482,0.003445,0.002456,0.003329,85,26783
Aug 11 2017,0.002255,0.002484,0.002245,0.002484,9,24327
Aug 10 2017,0.002140,0.002273,0.002124,0.002255,2,23085
Aug 09 2017,0.003554,0.003732,0.002097,0.002139,48,38346
Aug 08 2017,0.003504,0.003899,0.002910,0.003556,136,37805
Aug 07 2017,0.003113,0.003514,0.001638,0.003500,317,33587
Aug 06 2017,0.008610,0.008710,0.003010,0.003120,4,92906
Aug 05 2017,0.002141,0.024383,0.002140,0.008608,24,23106
Aug 04 2017,0.002165,0.002182,0.002122,0.002142,21,23365
Aug 02 2017,0.004007,0.004011,0.002954,0.002966,1,43231
Aug 01 2017,0.001935,0.004016,0.001827,0.004007,60,20878
Jul 31 2017,0.003042,0.003071,0.001850,0.001934,220,32824
Jul 30 2017,0.001775,0.003790,0.001699,0.003039,6,19151
Jul 29 2017,0.003185,0.003449,0.000607,0.001775,316,34362
Jul 28 2017,0.005536,0.005591,0.003164,0.003197,548,59728
Jul 27 2017,0.003519,0.006608,0.003422,0.005519,198,37971
Jul 26 2017,0.002286,0.004500,0.001755,0.003509,277,24664
Jul 25 2017,0.002881,0.002892,0.001814,0.002285,106,31083
Jul 24 2017,0.002365,0.002886,0.002346,0.002881,37,25523
Jul 23 2017,0.002462,0.002792,0.002314,0.002368,5,26570
Jul 22 2017,0.003155,0.003238,0.002062,0.002462,13,34046
Jul 21 2017,0.002419,0.003672,0.001802,0.003156,192,26097
Jul 20 2017,0.001985,0.002477,0.001941,0.002401,82,21409
Jul 19 2017,0.002147,0.002147,0.001961,0.001991,0,23157
Jul 18 2017,0.002262,0.002620,0.001723,0.002144,135,24367
Jul 17 2017,0.001923,0.003066,0.001923,0.002256,133,20704
Jul 16 2017,0.003003,0.003102,0.001681,0.001925,194,32309
Jul 15 2017,0.012969,0.012993,0.003012,0.003012,88,139448
Jul 14 2017,0.001966,0.017515,0.001958,0.012991,1156,21130
Jul 13 2017,0.002124,0.002128,0.001950,0.001968,49,22799
Jul 12 2017,0.002781,0.002781,0.002084,0.002122,7,29829
Jul 11 2017,0.001966,0.002871,0.001948,0.002785,133,21060
Jul 10 2017,0.002856,0.002871,0.001916,0.001970,40,30565
Jul 09 2017,0.002320,0.002918,0.002315,0.002850,2,24804
Jul 08 2017,0.002498,0.003046,0.002305,0.002318,37,26646
Jul 07 2017,0.004714,0.005190,0.002471,0.002496,61,50221
Jul 06 2017,0.013823,0.013829,0.004703,0.004710,446,147128
Jul 05 2017,0.002616,0.038927,0.002578,0.013816,355,27815
Jul 04 2017,0.002496,0.003042,0.002496,0.002617,134,26496
Jul 03 2017,0.005022,0.005038,0.002479,0.002501,40,53292
Jul 02 2017,0.005759,0.023114,0.004970,0.005041,306,61066
Jul 01 2017,0.002930,0.005808,0.002586,0.005759,6,31041
Jun 30 2017,0.003649,0.003663,0.002374,0.002931,242,38629
Jun 29 2017,0.003530,0.012823,0.003514,0.003642,4,37345
Jun 28 2017,0.003313,0.003580,0.003190,0.003534,13,35014
Jun 27 2017,0.002899,0.003291,0.002728,0.003291,69,30610
Jun 26 2017,0.002770,0.002833,0.002388,0.002832,273,29228
Jun 25 2017,0.003130,0.003391,0.002717,0.002771,32,32990
Jun 24 2017,0.003228,0.003806,0.003077,0.003137,117,33991
Jun 23 2017,0.002973,0.003827,0.002973,0.003229,164,31270
Jun 22 2017,0.002373,0.002973,0.002373,0.002973,52,24930
Jun 21 2017,0.002423,0.002448,0.002373,0.002373,51,25434
Jun 20 2017,0.002573,0.003147,0.002373,0.002423,15,26981
Jun 19 2017,0.002598,0.002598,0.002573,0.002573,53,27224
Jun 18 2017,0.003330,0.003330,0.002598,0.002598,8,34864
Jun 17 2017,0.002773,0.003330,0.002760,0.003330,140,29006
Jun 16 2017,0.002897,0.003697,0.002773,0.002773,96,30274
Jun 15 2017,0.004064,0.004077,0.002659,0.002899,209,42433
Jun 14 2017,0.004932,0.005129,0.002953,0.004064,631,50914
Jun 13 2017,0.002641,0.005001,0.002401,0.004935,1377,27269
Jun 12 2017,0.002796,0.005299,0.002217,0.002650,933,28865
Jun 11 2017,0.002660,0.004120,0.002642,0.002800,76,27461
Jun 10 2017,0.002586,0.003612,0.002477,0.002661,66,26693
Jun 09 2017,0.002661,0.003992,0.002567,0.002582,67,27474
Jun 08 2017,0.002314,0.003829,0.002252,0.002665,46,23889
Jun 07 2017,0.002981,0.004431,0.002258,0.002302,448,30780
Jun 06 2017,0.003773,0.004572,0.002657,0.002981,216,38924
Jun 05 2017,0.004203,0.004306,0.002727,0.003761,209,43299
Jun 04 2017,0.004663,0.004663,0.002663,0.004202,14,48014
Jun 03 2017,0.007034,0.007043,0.004085,0.004675,22,72395
Jun 02 2017,0.005265,0.007037,0.003831,0.007037,13,54158
Jun 01 2017,0.003968,0.005823,0.003511,0.005262,164,40797
May 31 2017,0.005586,0.005682,0.002953,0.003965,345,57390
May 30 2017,0.003418,0.005586,0.002684,0.005565,183,35087
May 29 2017,0.006319,0.006455,0.003386,0.003414,246,64810
May 28 2017,0.005033,0.006604,0.005033,0.006332,546,51568
May 27 2017,0.002759,0.006337,0.002552,0.005003,555,28246
May 26 2017,0.002193,0.003775,0.001864,0.002750,248,22426
May 25 2017,0.004097,0.004308,0.002075,0.002209,119,41866
May 24 2017,0.003824,0.004969,0.002801,0.004104,580,39036
May 23 2017,0.004726,0.004756,0.002664,0.003819,841,48194
May 22 2017,0.003458,0.005205,0.003000,0.004733,526,35232
May 21 2017,0.005626,0.005705,0.002292,0.003451,213,57260
May 20 2017,0.005102,0.005672,0.004274,0.005628,206,51874
May 19 2017,0.005864,0.005961,0.005091,0.005108,48,59555
May 18 2017,0.005315,0.005870,0.004714,0.005861,546,53924
May 17 2017,0.004782,0.005353,0.004161,0.005318,317,48455
May 16 2017,0.007414,0.007419,0.003944,0.004783,74,74993
May 15 2017,0.008596,0.008596,0.005391,0.007425,429,86854
May 14 2017,0.009051,0.009217,0.005539,0.008591,897,91343
May 13 2017,0.007070,0.009041,0.005098,0.009022,2933,71292
May 12 2017,0.005815,0.007508,0.003589,0.007085,302,58582
May 11 2017,0.008497,0.008497,0.005548,0.005809,233,85514
May 10 2017,0.005199,0.008726,0.004476,0.008482,994,52262
May 09 2017,0.004813,0.008807,0.004088,0.005196,1476,47444
May 08 2017,0.007793,0.009971,0.004808,0.004812,777,76122
May 07 2017,0.008741,0.010110,0.007619,0.007792,210,85291
May 06 2017,0.009787,0.010792,0.007596,0.008738,188,95387
May 05 2017,0.010565,0.010773,0.007536,0.009778,1064,102840
May 04 2017,0.008135,0.011182,0.007505,0.010544,347,79091
May 03 2017,0.010730,0.010765,0.007337,0.008131,1147,104204
May 02 2017,0.006684,0.011378,0.006560,0.010723,3563,64842
May 01 2017,0.006888,0.008244,0.006373,0.006687,876,66751
Apr 30 2017,0.031755,0.032969,0.006850,0.006874,114,307393
Apr 29 2017,0.007851,0.031809,0.006101,0.031753,14200,75905
Apr 28 2017,0.007801,0.008999,0.007079,0.007843,568,75320
Apr 27 2017,0.094873,0.094873,0.007773,0.007801,829,913903
Apr 26 2017,0.080901,0.235365,0.080897,0.094814,9563,776975
Apr 25 2017,0.005174,0.080869,0.004865,0.080869,415,49634
Apr 24 2017,0.006025,0.006633,0.005161,0.005173,730,57474
Apr 23 2017,0.006493,0.007299,0.005965,0.006013,724,61551
Apr 22 2017,0.006055,0.008407,0.006011,0.006492,1681,56779
Apr 21 2017,0.005367,0.006464,0.005182,0.006052,799,49488
Apr 20 2017,0.005970,0.006580,0.005360,0.005365,415,54567
Apr 19 2017,0.006436,0.006751,0.005015,0.005966,1274,58465
Apr 18 2017,0.006161,0.006988,0.005282,0.006433,1506,55129
Apr 17 2017,0.007374,0.008208,0.005517,0.006161,736,64934
Apr 16 2017,0.005634,0.008189,0.005127,0.007648,926,49342
Apr 15 2017,0.005206,0.006812,0.004747,0.005176,1871,45005
Apr 14 2017,0.005770,0.008901,0.004646,0.005207,3951,49113
Apr 13 2017,0.004378,0.006036,0.003677,0.005764,1408,36904
Apr 12 2017,0.005203,0.005228,0.003738,0.004144,83,43808
Apr 11 2017,0.003304,0.005195,0.003140,0.005183,518,27702
Apr 10 2017,0.005601,0.005666,0.003188,0.003304,619,46358
Apr 09 2017,0.003888,0.006952,0.003018,0.005603,580,32037
Apr 08 2017,0.003468,0.003883,0.002479,0.003883,1008,28157
Apr 07 2017,0.004619,0.004619,0.003076,0.003482,1314,36579
Apr 06 2017,0.003769,0.004871,0.003761,0.004634,972,29283
Apr 05 2017,0.004142,0.004926,0.003721,0.003766,970,31785
Apr 04 2017,0.004104,0.005142,0.003768,0.004139,426,31020
Apr 03 2017,0.003616,0.005104,0.003191,0.004098,564,27161
Apr 02 2017,0.004321,0.004760,0.003341,0.003613,1064,32322
Apr 01 2017,0.007699,0.009606,0.003355,0.004970,3593,55785
Mar 31 2017,0.004438,0.010285,0.004406,0.010285,1124,31493
Mar 30 2017,0.003924,0.005034,0.003664,0.004437,499,27846
Mar 29 2017,0.005297,0.005297,0.003777,0.003915,530,36880
Mar 28 2017,0.003959,0.005320,0.003330,0.005303,789,26986
Mar 27 2017,0.004289,0.004448,0.003551,0.003964,307,28837
Mar 26 2017,0.004625,0.004955,0.003629,0.004265,397,30343
Mar 25 2017,0.003253,0.004636,0.002939,0.004622,724,20792
Mar 24 2017,0.004327,0.004875,0.002860,0.003256,1660,25937
Mar 23 2017,0.004590,0.005396,0.003996,0.004329,2644,25749
Mar 22 2017,0.005086,0.006767,0.004355,0.004586,2796,26523
Mar 21 2017,0.006634,0.007211,0.004544,0.005091,3467,31994
Mar 20 2017,0.008510,0.009595,0.005802,0.006628,3705,-
Mar 19 2017,0.002948,0.086163,0.002948,0.009791,5322,-
Mar 18 2017,0.004259,0.004697,0.002827,0.002939,1151,-
