Date,Open,High,Low,Close,Volume,Market Cap
Mar 01 2018,0.024780,0.026552,0.024587,0.026387,40,37026
Feb 28 2018,0.021329,0.027657,0.021202,0.024744,147,31869
Feb 27 2018,0.024645,0.042545,0.018420,0.021354,1229,36824
Feb 26 2018,0.017927,0.024891,0.016518,0.024574,74,26786
Feb 25 2018,0.030058,0.030579,0.017426,0.017904,3,44911
Feb 24 2018,0.021714,0.033029,0.019629,0.030103,83,32444
Feb 23 2018,0.022939,0.025982,0.014081,0.021741,1187,34274
Feb 22 2018,0.034225,0.035667,0.022716,0.022960,755,51138
Feb 21 2018,0.029840,0.034441,0.021988,0.034260,1431,44586
Feb 20 2018,0.024130,0.025280,0.024130,0.025082,44,36055
Feb 19 2018,0.023741,0.024267,0.023694,0.024109,42,35473
Feb 17 2018,0.026197,0.027881,0.025860,0.027483,2,39143
Feb 16 2018,0.025630,0.026286,0.024856,0.026203,2,38295
Feb 15 2018,0.024066,0.025812,0.023793,0.025740,15,35959
Feb 14 2018,0.018381,0.024114,0.018381,0.024053,12,27465
Feb 13 2018,0.018477,0.018880,0.018322,0.018436,9,27608
Feb 12 2018,0.017510,0.019144,0.017510,0.018785,2,26163
Feb 11 2018,0.022144,0.022144,0.017399,0.017399,2,33087
Feb 10 2018,0.020172,0.022829,0.019377,0.022163,21,30140
Feb 06 2018,0.016518,0.017354,0.014132,0.016859,64,24681
Feb 05 2018,0.019464,0.019866,0.015864,0.016497,63,29082
Feb 04 2018,0.022741,0.022741,0.018784,0.019654,42,33979
Feb 03 2018,0.018612,0.023345,0.017223,0.022729,25,27809
Feb 02 2018,0.022340,0.022340,0.016870,0.018548,56,33380
Feb 01 2018,0.025019,0.025127,0.021260,0.022387,22,37383
Jan 31 2018,0.023740,0.025451,0.023071,0.024961,43,35471
Jan 30 2018,0.026207,0.027141,0.023243,0.023703,51,39158
Jan 29 2018,0.042032,0.042193,0.025845,0.026199,319,62803
Jan 28 2018,0.028543,0.029854,0.028456,0.029131,171,42648
Jan 27 2018,0.031931,0.041944,0.025904,0.028398,1238,47710
Jan 26 2018,0.032142,0.033460,0.029842,0.031952,70,48025
Jan 25 2018,0.056489,0.057834,0.031481,0.032227,8,84404
Jan 24 2018,0.030748,0.056693,0.029836,0.055574,262,45942
Jan 22 2018,0.030297,0.031107,0.029534,0.030826,10,45269
Jan 21 2018,0.033386,0.060465,0.029252,0.029888,10,49884
Jan 20 2018,0.030198,0.066071,0.030198,0.033308,12,45122
Jan 19 2018,0.061572,0.063317,0.028567,0.029874,78,91999
Jan 18 2018,0.028851,0.066338,0.027553,0.062226,62,43108
Jan 17 2018,0.058824,0.063545,0.026619,0.028740,681,87893
Jan 16 2018,0.074338,0.074338,0.029643,0.059124,104,111074
Jan 15 2018,0.061190,0.077435,0.060209,0.074246,1390,91429
Jan 14 2018,0.059885,0.061866,0.055016,0.061637,662,89479
Jan 13 2018,0.057186,0.060913,0.057186,0.059846,382,85445
Jan 12 2018,0.040081,0.057506,0.038901,0.057251,906,59887
Jan 11 2018,0.036105,0.040555,0.029439,0.039818,887,53948
Jan 10 2018,0.035197,0.036146,0.033675,0.036146,379,52590
Jan 09 2018,0.032680,0.036007,0.032296,0.035151,67,48829
Jan 08 2018,0.033710,0.033836,0.029625,0.032769,186,50368
Jan 07 2018,0.032049,0.034187,0.031773,0.033757,535,47887
Jan 05 2018,0.030059,0.032100,0.029568,0.031813,13,44913
Jan 04 2018,0.029357,0.030694,0.028591,0.030053,467,43864
Jan 03 2018,0.018396,0.029488,0.018385,0.029197,168,27487
Jan 02 2018,0.024843,0.027588,0.018260,0.018462,19,37119
Jan 01 2018,0.013562,0.025166,0.013067,0.024844,994,20264
Dec 31 2017,0.017546,0.018585,0.013510,0.013510,71,26217
Dec 30 2017,0.017975,0.018268,0.015095,0.017737,3,26857
Dec 29 2017,0.015191,0.018207,0.013435,0.018020,69,22698
Dec 28 2017,0.022964,0.023061,0.014307,0.015035,40,34312
Dec 27 2017,0.021788,0.023038,0.021788,0.023012,2,32555
Dec 26 2017,0.021870,0.025017,0.021780,0.024906,3,32677
Dec 25 2017,0.022117,0.022484,0.016309,0.021892,6,33046
Dec 24 2017,0.020319,0.021889,0.019730,0.021889,3,30360
Dec 23 2017,0.021926,0.023029,0.021773,0.022991,2,32761
Dec 22 2017,0.021992,0.023797,0.018199,0.021720,2,32859
Dec 21 2017,0.026208,0.027645,0.024084,0.024780,3,39160
Dec 20 2017,0.018524,0.028358,0.018524,0.026140,7,27678
Dec 19 2017,0.020856,0.020930,0.018641,0.018842,38,31162
Dec 18 2017,0.020567,0.020838,0.020425,0.020838,42,30730
Dec 17 2017,0.021035,0.021566,0.020616,0.020835,5,31430
Dec 16 2017,0.018839,0.021198,0.018839,0.021032,11,28149
Dec 15 2017,0.026540,0.028919,0.026535,0.028460,1,39656
Dec 14 2017,0.027019,0.027404,0.025984,0.026500,3,40372
Dec 13 2017,0.028505,0.028884,0.026294,0.027106,9,42592
Dec 12 2017,0.028286,0.029302,0.027584,0.028482,3,42264
Dec 11 2017,0.025005,0.029125,0.024896,0.028195,28,37362
Dec 10 2017,0.022766,0.025868,0.022766,0.025187,0,34016
Dec 09 2017,0.026673,0.027068,0.022212,0.023952,24,39854
Dec 08 2017,0.028636,0.028636,0.025036,0.026700,28,42788
Dec 07 2017,0.022929,0.028569,0.022374,0.028569,2,34260
Dec 06 2017,0.019189,0.021064,0.019189,0.020885,2,28672
Dec 05 2017,0.019349,0.019663,0.019157,0.019232,4,28911
Dec 04 2017,0.018774,0.019311,0.018075,0.019311,2,28051
Dec 03 2017,0.016835,0.019768,0.016723,0.018712,3,25154
Dec 02 2017,0.016762,0.017240,0.016521,0.016819,147,25045
Dec 01 2017,0.015989,0.016874,0.015381,0.016776,13,23890
Nov 30 2017,0.015136,0.017106,0.014398,0.016069,2,22616
Nov 29 2017,0.016437,0.017616,0.014003,0.014907,817,24560
Nov 28 2017,0.015023,0.015369,0.014878,0.015336,2,22447
Nov 27 2017,0.014349,0.015010,0.014349,0.014984,2,21440
Nov 26 2017,0.014215,0.014654,0.014181,0.014346,7,21240
Nov 22 2017,0.013794,0.014110,0.013736,0.014002,8,20611
Nov 21 2017,0.013022,0.013893,0.012318,0.013761,8,19456
Nov 20 2017,0.012709,0.013090,0.012556,0.013019,9,18989
Nov 19 2017,0.011907,0.012816,0.011877,0.012715,2,17791
Nov 18 2017,0.011838,0.012107,0.011476,0.012083,2,17687
Nov 17 2017,0.011900,0.012027,0.011723,0.011883,2,17780
Nov 15 2017,0.007934,0.008689,0.007934,0.008653,29,11855
Nov 14 2017,0.009888,0.009924,0.007802,0.007928,27,14774
Nov 13 2017,0.008865,0.009145,0.008796,0.009061,8,13246
Nov 12 2017,0.009605,0.009717,0.008361,0.008852,8,14352
Nov 11 2017,0.010018,0.010212,0.009410,0.009612,5,14969
Nov 10 2017,0.010765,0.011075,0.009848,0.009932,2,16084
Nov 09 2017,0.011350,0.011458,0.010697,0.010733,11,16960
Nov 08 2017,0.011170,0.011363,0.011170,0.011362,5,16691
Nov 07 2017,0.010508,0.010893,0.010508,0.010696,12,15701
Nov 06 2017,0.010720,0.010819,0.010312,0.010525,11,16018
Nov 05 2017,0.010991,0.011035,0.010578,0.010697,49,16423
Nov 04 2017,0.010750,0.010889,0.010504,0.010823,22,16063
Nov 03 2017,0.010535,0.011200,0.010418,0.010778,22,15741
Nov 02 2017,0.012246,0.012360,0.010136,0.010549,72,18298
Nov 01 2017,0.009795,0.012255,0.009712,0.012232,1,14635
Oct 31 2017,0.009681,0.009802,0.009681,0.009802,10,14466
Oct 30 2017,0.010528,0.010631,0.010321,0.010485,12,15731
Oct 29 2017,0.011786,0.012379,0.010203,0.010590,15,17610
Oct 24 2017,0.009385,0.009385,0.008904,0.009183,4,14023
Oct 23 2017,0.009457,0.009591,0.009063,0.009406,4,14130
Oct 19 2017,0.011398,0.011519,0.011294,0.011413,5,17031
Oct 18 2017,0.012770,0.012770,0.010475,0.011392,5,19080
Oct 17 2017,0.012751,0.012867,0.012400,0.012769,8,19053
Oct 16 2017,0.012522,0.012673,0.012247,0.012515,3,18710
Oct 15 2017,0.012206,0.012647,0.012048,0.012521,3,18238
Oct 14 2017,0.012951,0.013260,0.012810,0.013236,1,19352
Oct 13 2017,0.012024,0.013312,0.011012,0.012948,3,17966
Oct 12 2017,0.012259,0.012345,0.010711,0.011987,42,18317
Oct 11 2017,0.011984,0.012263,0.007386,0.012248,154,17906
Oct 08 2017,0.009420,0.009475,0.009388,0.009440,1,14076
Oct 07 2017,0.011678,0.011710,0.009171,0.009446,1,17449
Oct 06 2017,0.011501,0.011814,0.009189,0.011674,18,17184
Oct 05 2017,0.011575,0.011615,0.011475,0.011501,0,17295
Oct 04 2017,0.009590,0.009650,0.009320,0.009342,1,14329
Oct 03 2017,0.011756,0.011822,0.008541,0.009568,54,17565
Oct 02 2017,0.011776,0.011968,0.011662,0.011755,0,17596
Oct 01 2017,0.012861,0.012919,0.011429,0.011781,47,19216
Sep 30 2017,0.013643,0.014224,0.012742,0.012854,2,20384
Sep 29 2017,0.013236,0.013856,0.013197,0.013641,16,19777
Sep 27 2017,0.012716,0.013692,0.012716,0.013669,0,19000
Sep 26 2017,0.010109,0.012870,0.010059,0.012751,6,15104
Sep 25 2017,0.011972,0.012404,0.009673,0.010110,3,17888
Sep 24 2017,0.012199,0.012199,0.009224,0.011984,5,18227
Sep 23 2017,0.010752,0.012212,0.010656,0.012200,16,16065
Sep 22 2017,0.013107,0.013613,0.012799,0.013095,4,19585
Sep 20 2017,0.014206,0.014692,0.013960,0.014535,1,21227
Sep 19 2017,0.010340,0.014693,0.009948,0.014225,2,15449
Sep 18 2017,0.014411,0.015050,0.007518,0.010315,87,21533
Sep 17 2017,0.014635,0.014818,0.011825,0.014440,10,21867
Sep 16 2017,0.014615,0.015291,0.014012,0.014645,5,21837
Sep 15 2017,0.014323,0.015068,0.014176,0.014653,0,21401
Sep 14 2017,0.015276,0.015480,0.012972,0.013249,3,22825
Sep 13 2017,0.016070,0.016128,0.014627,0.015277,115,24011
Sep 12 2017,0.016223,0.016855,0.015877,0.016131,39,24239
Sep 11 2017,0.016448,0.016935,0.016008,0.016207,0,24577
Sep 10 2017,0.016546,0.016640,0.016424,0.016476,1,24722
Sep 08 2017,0.018025,0.018274,0.016123,0.016834,7,26933
Sep 07 2017,0.018001,0.018052,0.011510,0.018022,15,26897
Sep 06 2017,0.017891,0.018179,0.017677,0.018036,1,26732
Sep 05 2017,0.012445,0.012750,0.011725,0.012733,1,18594
Sep 04 2017,0.018106,0.018120,0.012170,0.012380,0,27054
Sep 03 2017,0.018076,0.018531,0.017374,0.018100,15,27008
Sep 02 2017,0.019400,0.019627,0.017612,0.018064,2,28987
Sep 01 2017,0.016489,0.019376,0.014608,0.019376,310,24637
Aug 31 2017,0.014425,0.016577,0.014423,0.016486,7,21554
Aug 30 2017,0.015963,0.016089,0.014273,0.014450,29,23851
Aug 29 2017,0.015248,0.016112,0.015093,0.015972,19,22783
Aug 28 2017,0.015114,0.015161,0.014608,0.015132,2,22584
Aug 27 2017,0.015121,0.015318,0.015033,0.015130,2,22593
Aug 26 2017,0.014932,0.015154,0.014903,0.015125,1,22311
Aug 25 2017,0.013636,0.014058,0.013579,0.013729,17,20374
Aug 24 2017,0.014525,0.014845,0.013326,0.013657,450,21703
Aug 23 2017,0.014179,0.014179,0.014134,0.014152,1,21185
Aug 22 2017,0.013780,0.014381,0.012571,0.014208,1,20590
Aug 21 2017,0.012576,0.012673,0.012543,0.012628,2,18791
Aug 20 2017,0.012892,0.012892,0.012556,0.012624,2,19263
Aug 19 2017,0.012736,0.014808,0.012518,0.012952,14,19030
Aug 18 2017,0.012882,0.015675,0.012644,0.012747,2,19248
Aug 17 2017,0.016897,0.017751,0.012843,0.012922,173,25247
Aug 16 2017,0.016199,0.016916,0.010665,0.016913,107,24205
Aug 15 2017,0.017178,0.017576,0.015423,0.016182,12,25667
Aug 14 2017,0.016532,0.017143,0.010498,0.017132,6,24702
Aug 13 2017,0.010791,0.016781,0.010791,0.016522,0,16124
Aug 12 2017,0.014419,0.014679,0.010339,0.010801,17,21544
Aug 11 2017,0.010351,0.014625,0.010305,0.014430,1,15466
Aug 10 2017,0.010163,0.014454,0.010088,0.010351,5,15185
Aug 09 2017,0.014666,0.014701,0.009872,0.010162,2,21914
Aug 08 2017,0.010311,0.014902,0.010226,0.014676,14,15406
Aug 07 2017,0.013847,0.014046,0.009898,0.010300,1,20689
Aug 06 2017,0.014095,0.014258,0.013546,0.013878,32,21060
Aug 05 2017,0.009641,0.014384,0.009641,0.014091,44,14406
Aug 04 2017,0.012040,0.012410,0.011957,0.012387,0,17990
Aug 03 2017,0.008366,0.012101,0.008366,0.012043,2,12500
Jul 30 2017,0.011768,0.011791,0.011622,0.011692,0,17583
Jul 29 2017,0.012043,0.012076,0.008659,0.011769,17,17995
Jul 28 2017,0.011762,0.012458,0.008750,0.012089,1,17574
Jul 27 2017,0.013053,0.013449,0.007788,0.011726,129,19504
Jul 26 2017,0.012599,0.013101,0.012468,0.013016,1,18825
Jul 25 2017,0.014066,0.014163,0.012851,0.012937,0,21018
Jul 24 2017,0.014303,0.014460,0.008461,0.014068,7,21371
Jul 23 2017,0.014517,0.014746,0.008490,0.014319,29,21691
Jul 21 2017,0.014726,0.014775,0.013834,0.014106,0,22003
Jul 20 2017,0.011930,0.015079,0.007161,0.014618,1,17826
Jul 19 2017,0.012435,0.012818,0.011789,0.011966,3,18579
Jul 18 2017,0.011114,0.012861,0.010762,0.012415,190,16607
Jul 17 2017,0.009615,0.011104,0.009615,0.011086,0,14366
Jul 16 2017,0.010085,0.010277,0.009185,0.009625,2,15068
Jul 15 2017,0.006900,0.010675,0.006488,0.010115,855,10310
Jul 14 2017,0.007281,0.007314,0.006711,0.006912,2,10878
Jul 13 2017,0.007421,0.007517,0.007219,0.007286,0,11089
Jul 12 2017,0.005766,0.007478,0.005617,0.007416,30,8615
Jul 11 2017,0.007278,0.007440,0.005794,0.005794,5,10875
Jul 10 2017,0.007816,0.007858,0.005397,0.007294,29,11679
Jul 09 2017,0.007827,0.007920,0.007776,0.007801,6,11694
Jul 08 2017,0.007505,0.007834,0.005850,0.007820,12,11214
Jul 07 2017,0.008003,0.008018,0.007424,0.007499,1,11958
Jul 06 2017,0.007708,0.008015,0.005830,0.007998,19,11518
Jul 05 2017,0.008133,0.008209,0.007926,0.008147,23,12152
Jul 04 2017,0.007305,0.008138,0.005557,0.008137,24,10915
Jul 03 2017,0.007692,0.007717,0.005463,0.007322,11,11494
Jul 02 2017,0.007028,0.007753,0.006925,0.007721,2,10502
Jul 01 2017,0.007282,0.007408,0.005824,0.007029,4,10880
Jun 30 2017,0.007343,0.007694,0.007242,0.007285,43,10972
Jun 29 2017,0.007173,0.007478,0.007043,0.007329,41,10717
Jun 28 2017,0.005428,0.007274,0.005227,0.007179,28,8110
Jun 27 2017,0.008697,0.008820,0.004563,0.005393,177,12994
Jun 26 2017,0.006698,0.008697,0.006617,0.008697,715,10009
Jun 25 2017,0.007055,0.007055,0.003863,0.006702,61,10541
Jun 24 2017,0.007372,0.007480,0.003876,0.007071,17,11014
Jun 23 2017,0.006795,0.007489,0.005425,0.007372,16,10152
Jun 22 2017,0.007194,0.007194,0.003747,0.006795,125,10749
Jun 21 2017,0.006245,0.007194,0.006245,0.007194,1,9331
Jun 20 2017,0.002548,0.007219,0.002548,0.006245,88,3807
Jun 19 2017,0.006595,0.006745,0.002548,0.002548,42,9854
Jun 18 2017,0.006595,0.006595,0.006595,0.006595,2,9854
Jun 16 2017,0.006300,0.006520,0.006048,0.006520,0,9413
Jun 15 2017,0.006463,0.006586,0.003500,0.006305,4,9657
Jun 14 2017,0.007233,0.007233,0.006180,0.006463,3,10808
Jun 13 2017,0.006973,0.007290,0.006965,0.007180,1,10419
Jun 12 2017,0.007823,0.007845,0.006646,0.006997,1,11689
Jun 11 2017,0.007604,0.007835,0.007523,0.007833,16,11362
Jun 10 2017,0.007391,0.007660,0.007382,0.007608,13,11044
Jun 09 2017,0.007227,0.007486,0.007197,0.007380,72,10799
Jun 08 2017,0.006915,0.007239,0.006731,0.007239,18,10332
Jun 07 2017,0.005123,0.007234,0.005123,0.006880,10,7655
Jun 01 2017,0.005855,0.006257,0.005855,0.006114,2,8748
May 31 2017,0.005015,0.005918,0.005001,0.005850,80,7494
May 30 2017,0.003895,0.005191,0.003806,0.004996,241,5820
May 29 2017,0.005087,0.005162,0.003829,0.003891,3,7600
May 28 2017,0.004665,0.005212,0.004665,0.005055,3,6971
May 27 2017,0.005100,0.005253,0.004298,0.004637,2,7621
May 26 2017,0.003429,0.005323,0.003102,0.005084,70,5123
May 25 2017,0.004821,0.005070,0.004821,0.005009,8,7204
May 24 2017,0.005564,0.005722,0.003782,0.004830,419,8313
May 23 2017,0.005573,0.005581,0.005440,0.005557,224,8327
May 21 2017,0.005094,0.005200,0.004974,0.005032,1,7612
May 20 2017,0.004886,0.005099,0.004881,0.005096,1,7301
May 19 2017,0.003979,0.004900,0.003707,0.004892,11,5945
May 18 2017,0.004476,0.004741,0.003473,0.003976,134,6688
May 17 2017,0.003382,0.004592,0.003382,0.004478,6,5053
May 16 2017,0.004390,0.004393,0.004280,0.004323,0,6559
May 15 2017,0.004388,0.004441,0.004183,0.004396,0,6556
May 14 2017,0.004335,0.004387,0.004310,0.004385,3,6477
May 13 2017,0.003900,0.003906,0.003716,0.003751,2,5827
May 12 2017,0.004056,0.004189,0.003833,0.003908,2,6061
May 11 2017,0.002695,0.004125,0.002665,0.004052,3,4026
May 10 2017,0.004901,0.004918,0.002605,0.002690,174,7322
May 09 2017,0.004982,0.005299,0.003427,0.004897,15,7444
May 08 2017,0.004679,0.004980,0.003106,0.004980,188,6991
May 07 2017,0.003949,0.004678,0.003142,0.004678,60,5900
May 06 2017,0.003876,0.003947,0.003034,0.003947,24,5792
May 05 2017,0.003852,0.004045,0.003061,0.003873,51,5756
May 04 2017,0.003712,0.004011,0.003046,0.003844,20,5546
May 03 2017,0.003065,0.003717,0.003054,0.003710,41,4580
May 02 2017,0.002978,0.003089,0.002967,0.003063,47,4449
May 01 2017,0.002984,0.003506,0.002832,0.002979,12,4458
Apr 30 2017,0.003397,0.003430,0.003379,0.003430,0,5076
Apr 29 2017,0.002767,0.003402,0.002730,0.003397,40,4135
Apr 28 2017,0.002776,0.002810,0.002702,0.002765,4,4147
Apr 27 2017,0.002597,0.003370,0.002596,0.002776,34,3880
Apr 26 2017,0.002712,0.003246,0.002470,0.002595,139,4052
Apr 25 2017,0.002975,0.003754,0.002710,0.002711,51,4445
Apr 24 2017,0.004672,0.004734,0.002799,0.002975,22,6980
Apr 23 2017,0.002490,0.004792,0.002457,0.004662,288,3721
Apr 22 2017,0.003131,0.003248,0.002114,0.002490,105,4679
Apr 21 2017,0.002588,0.003291,0.002588,0.003129,23,3867
Apr 20 2017,0.002471,0.003257,0.002174,0.002587,202,3692
Apr 19 2017,0.006061,0.006076,0.000745,0.002469,288,9056
Apr 18 2017,0.005700,0.006058,0.005669,0.006058,0,8517
Apr 17 2017,0.005910,0.006349,0.004856,0.005697,32,8831
Apr 16 2017,0.005840,0.005920,0.005707,0.005909,10,8725
Apr 15 2017,0.003618,0.005881,0.003612,0.005839,0,5406
Apr 14 2017,0.005824,0.005927,0.003619,0.003619,9,8702
Apr 13 2017,0.005141,0.006039,0.005141,0.005819,161,7682
Apr 12 2017,0.005456,0.005548,0.004721,0.005138,13,8152
Apr 11 2017,0.004277,0.005501,0.004088,0.005468,2,6391
Apr 10 2017,0.005201,0.005213,0.004249,0.004276,152,7771
Apr 09 2017,0.004223,0.005249,0.004181,0.005203,71,6309
Apr 08 2017,0.004699,0.004699,0.003700,0.004231,1,7022
Apr 07 2017,0.004469,0.004875,0.004443,0.004716,81,6678
Apr 06 2017,0.003440,0.004490,0.003440,0.004483,105,5139
Apr 05 2017,0.003938,0.003940,0.001608,0.003437,44,5885
Apr 04 2017,0.004348,0.004368,0.003776,0.003913,5,6497
Apr 03 2017,0.005148,0.005274,0.003861,0.004331,16,7692
Apr 02 2017,0.005259,0.005389,0.004191,0.005142,10,7857
Apr 01 2017,0.004474,0.007920,0.004228,0.005251,0,6685
Mar 31 2017,0.003961,0.007264,0.003472,0.004443,2,5918
Mar 30 2017,0.004118,0.006078,0.003908,0.003957,5,6153
Mar 29 2017,0.002772,0.004136,0.002692,0.004069,1,4142
Mar 28 2017,0.002768,0.002821,0.002723,0.002775,3,4136
Mar 27 2017,0.002576,0.002735,0.002576,0.002714,0,3849
Mar 26 2017,0.003487,0.003544,0.002540,0.002562,3,5210
Mar 25 2017,0.003450,0.003621,0.003219,0.003483,5,5155
Mar 24 2017,0.003520,0.003641,0.003321,0.003453,2,5260
Mar 23 2017,0.002772,0.003565,0.002716,0.003521,1,4142
Mar 22 2017,0.002739,0.002780,0.002678,0.002770,0,4093
Mar 21 2017,0.009084,0.009619,0.009084,0.009571,0,13573
Mar 20 2017,0.002449,0.009545,0.002447,0.009452,0,3658
Mar 19 2017,0.003253,0.003564,0.002447,0.002447,3,4861
Mar 18 2017,0.002826,0.003314,0.002541,0.003243,1,4223
Mar 17 2017,0.002746,0.003015,0.002645,0.002828,4,4102
Mar 16 2017,0.001877,0.001883,0.001877,0.001883,0,2805
Mar 15 2017,0.001860,0.001877,0.001860,0.001874,0,2780
Mar 14 2017,0.003327,0.003327,0.001857,0.001860,0,4971
Mar 13 2017,0.001939,0.003337,0.001934,0.003326,1,2897
Mar 12 2017,0.003212,0.003226,0.001925,0.001939,0,4800
Mar 11 2017,0.002612,0.003259,0.002612,0.003210,1,3903
Mar 10 2017,0.003770,0.004027,0.002541,0.002613,2,5633
Mar 09 2017,0.005597,0.005622,0.002741,0.003768,2,8364
Mar 08 2017,0.003074,0.005675,0.002647,0.005619,0,4592
Mar 07 2017,0.002941,0.003096,0.002797,0.003074,3,4395
Mar 06 2017,0.003257,0.003279,0.002935,0.002940,1,4867
Mar 05 2017,0.003737,0.003759,0.003249,0.003256,0,5583
Mar 04 2017,0.003206,0.003743,0.002843,0.003739,7,4791
Mar 03 2017,0.003751,0.005064,0.003177,0.003200,20,5605
Mar 02 2017,0.002820,0.003759,0.002816,0.003752,4,4213
Mar 01 2017,0.003025,0.003473,0.002773,0.002815,5,4520
Feb 28 2017,0.003105,0.003138,0.003019,0.003025,1,4640
Feb 27 2017,0.002653,0.003106,0.002653,0.003103,3,3965
Feb 26 2017,0.003781,0.005128,0.002645,0.002657,40,5649
Feb 25 2017,0.003060,0.003878,0.002958,0.003779,1,4572
Feb 24 2017,0.003037,0.003109,0.002932,0.003042,0,4538
Feb 23 2017,0.003799,0.005305,0.002984,0.003022,49,5676
Feb 22 2017,0.004965,0.005193,0.003764,0.003799,8,7419
Feb 21 2017,0.004247,0.004980,0.004150,0.004967,5,6345
Feb 20 2017,0.004188,0.004244,0.002761,0.004236,6,6258
Feb 19 2017,0.004978,0.004978,0.002683,0.004185,1,7438
Feb 18 2017,0.002722,0.005197,0.002716,0.004976,7,4068
Feb 17 2017,0.003576,0.003598,0.002332,0.002714,6,5343
Feb 16 2017,0.005039,0.005507,0.003555,0.003580,53,7529
Feb 15 2017,0.003342,0.005226,0.003333,0.005038,23,4994
Feb 14 2017,0.005137,0.005186,0.003245,0.003337,55,7676
Feb 13 2017,0.004168,0.005502,0.003193,0.005132,136,6227
Feb 12 2017,0.003813,0.004398,0.003106,0.004169,100,5697
Feb 11 2017,0.003244,0.003821,0.003224,0.003817,94,4846
Feb 10 2017,0.001483,0.003258,0.001436,0.003243,12,2217
Feb 09 2017,0.002142,0.002908,0.001451,0.001482,36,3200
Feb 08 2017,0.001498,0.001521,0.001463,0.001505,0,2238
Feb 07 2017,0.001820,0.001908,0.001489,0.001496,7,2720
Feb 06 2017,0.001445,0.001818,0.001424,0.001817,1,2159
Feb 05 2017,0.001464,0.001685,0.001358,0.001443,8,2187
Feb 04 2017,0.001568,0.001983,0.001457,0.001463,6,2343
Feb 03 2017,0.001731,0.001746,0.001520,0.001566,47,2586
Feb 02 2017,0.001797,0.001841,0.001713,0.001732,0,2684
Feb 01 2017,0.001743,0.001898,0.001743,0.001797,2,2604
Jan 31 2017,0.001629,0.001745,0.001608,0.001743,15,2434
Jan 30 2017,0.001547,0.001707,0.001538,0.001630,11,2311
Jan 29 2017,0.002581,0.002640,0.001467,0.001547,5,3856
Jan 28 2017,0.001901,0.003601,0.001382,0.002581,39,2841
Jan 27 2017,0.003655,0.003688,0.001279,0.001898,49,5461
Jan 26 2017,0.002226,0.004544,0.001813,0.003655,584,3325
Jan 25 2017,0.001167,0.004219,0.000547,0.002223,571,1743
Jan 24 2017,0.001082,0.001168,0.000839,0.001166,10,1617
Jan 23 2017,0.001339,0.001341,0.000584,0.001095,28,2001
Jan 22 2017,0.000627,0.001376,0.000627,0.001338,1,937
Jan 21 2017,0.001396,0.001813,0.000624,0.000627,2,2085
Jan 20 2017,0.001245,0.001397,0.001205,0.001397,0,1861
Jan 19 2017,0.001330,0.001378,0.001213,0.001246,2,1987
Jan 18 2017,0.000540,0.001324,0.000104,0.001324,41,806
Jan 17 2017,0.000918,0.000973,0.000534,0.000539,0,1372
Jan 16 2017,0.001200,0.001717,0.000909,0.000919,1,1793
Jan 15 2017,0.001757,0.001784,0.000512,0.001200,3,2625
Jan 14 2017,0.000649,0.001784,0.000496,0.001774,0,970
Jan 13 2017,0.001010,0.001019,0.000640,0.000648,4,1509
Jan 12 2017,0.001724,0.001729,0.000999,0.001011,2,2576
