Date,Open,High,Low,Close,Volume,Market Cap
Feb 23 2018,0.084174,0.134684,0.056563,0.068577,2714,236737
Feb 22 2018,0.132296,0.132296,0.053574,0.084252,2730,372079
Feb 21 2018,0.168135,0.168811,0.079158,0.132430,3352,-
Feb 20 2018,0.241862,0.250836,0.115101,0.168345,1858,-
Feb 19 2018,0.311630,0.346723,0.209636,0.241643,1045,-
Feb 18 2018,0.273122,0.367875,0.146967,0.313069,846,-
Feb 17 2018,0.254838,0.362889,0.251558,0.272288,952,-
Feb 16 2018,0.308970,0.347996,0.234246,0.254896,514,-
Feb 15 2018,0.285576,0.345863,0.282338,0.310295,875,-
Feb 14 2018,0.318608,0.340663,0.277976,0.285421,4389,-
Feb 13 2018,0.311681,0.325098,0.294973,0.319561,278,-
Feb 12 2018,0.322146,0.339941,0.271948,0.311115,862,-
Feb 11 2018,0.316767,0.337509,0.243738,0.320106,1109,-
Feb 10 2018,0.315059,0.401789,0.303071,0.317039,1309,-
Feb 09 2018,0.313690,0.384149,0.289729,0.314829,2277,-
Feb 08 2018,0.295429,0.404147,0.295429,0.312728,1858,-
Feb 07 2018,0.308330,0.350841,0.277646,0.296615,551,-
Feb 06 2018,0.249852,0.316131,0.213815,0.311446,1968,-
Feb 05 2018,0.295900,0.306718,0.239953,0.249536,420,-
Feb 04 2018,0.332795,0.349080,0.285412,0.298797,1450,-
Feb 03 2018,0.319146,0.349510,0.298870,0.332624,2934,-
Feb 02 2018,0.336286,0.358418,0.286251,0.318061,2990,-
Feb 01 2018,0.369288,0.395504,0.320019,0.336982,614,-
Jan 31 2018,0.365613,0.409555,0.352937,0.368432,3140,-
Jan 30 2018,0.395575,0.448418,0.358986,0.365040,2447,-
Jan 29 2018,0.417479,0.450043,0.386582,0.395445,3679,-
Jan 28 2018,0.437278,0.450642,0.392931,0.417878,525,-
Jan 27 2018,0.438908,0.445845,0.351209,0.435052,3534,-
Jan 26 2018,0.424093,0.462630,0.343126,0.439200,3163,-
Jan 25 2018,0.413681,0.455663,0.406248,0.425224,1269,-
Jan 24 2018,0.379501,0.446674,0.369097,0.406985,673,-
Jan 23 2018,0.389822,0.454674,0.350088,0.379717,1225,-
Jan 22 2018,0.464319,0.473209,0.368592,0.390856,3381,-
Jan 21 2018,0.428353,0.467106,0.397018,0.458058,1512,-
Jan 20 2018,0.418249,0.460838,0.418031,0.458423,18220,-
Jan 19 2018,0.451074,0.487406,0.397762,0.413753,16444,-
Jan 18 2018,0.496250,0.525784,0.368847,0.455866,14649,-
Jan 17 2018,0.439067,0.512620,0.307147,0.494342,19443,-
Jan 16 2018,0.751582,0.751582,0.390329,0.441306,8580,-
Jan 15 2018,0.431345,0.751244,0.412927,0.750648,16222,-
Jan 14 2018,0.431977,0.485840,0.400796,0.434496,480,-
Jan 13 2018,0.418943,0.572752,0.418943,0.431695,4852,-
Jan 12 2018,0.434005,0.568305,0.408288,0.419422,5205,-
Jan 11 2018,0.509373,0.567444,0.359839,0.431157,2081,-
Jan 10 2018,0.336194,0.514942,0.323790,0.509945,2458,-
Jan 09 2018,0.317010,0.515522,0.308635,0.335754,148,-
Jan 08 2018,0.358432,0.540820,0.303948,0.317876,2613,-
Jan 07 2018,0.619291,0.619291,0.335911,0.345888,1759,-
Jan 06 2018,0.513086,0.709694,0.492683,0.619747,1566,-
Jan 05 2018,0.456953,0.566796,0.450132,0.512678,2184,-
Jan 04 2018,0.456627,0.696640,0.437717,0.456862,964,-
Jan 03 2018,0.542988,0.765059,0.449501,0.453989,1318,-
Jan 02 2018,0.569354,0.712380,0.453344,0.544923,1406,-
Jan 01 2018,0.628600,0.628600,0.409654,0.569399,2799,-
Dec 31 2017,0.478064,0.631327,0.466731,0.626177,1823,-
Dec 30 2017,0.579831,0.580025,0.456624,0.483284,552,-
Dec 29 2017,0.636571,0.736632,0.576407,0.581293,1346,-
Dec 28 2017,0.620637,0.650302,0.545040,0.630049,4423,-
Dec 27 2017,0.633480,0.731467,0.591065,0.621942,2465,-
Dec 26 2017,0.557186,0.909599,0.554905,0.633022,2260,-
Dec 25 2017,0.563477,0.853179,0.530659,0.557755,387,-
Dec 24 2017,0.440091,1.14,0.408593,0.557685,10957,-
Dec 23 2017,0.441131,0.571421,0.368312,0.435285,2662,-
Dec 22 2017,0.386855,0.478939,0.301412,0.437004,713,-
Dec 21 2017,0.502739,0.521342,0.382720,0.385518,4484,-
Dec 20 2017,0.652774,0.671328,0.473090,0.501426,7156,-
Dec 19 2017,0.678665,0.762530,0.631756,0.653418,4472,-
Dec 18 2017,0.669617,0.797216,0.639583,0.677972,1873,-
Dec 17 2017,0.769230,0.876998,0.667595,0.667595,5564,-
Dec 16 2017,0.653816,0.794208,0.645559,0.770899,3879,-
Dec 15 2017,0.662510,0.741060,0.645832,0.652899,5137,-
Dec 14 2017,0.638644,0.742791,0.566666,0.662970,11538,-
Dec 13 2017,0.662189,0.755797,0.636179,0.640700,5158,-
Dec 12 2017,0.806476,0.939150,0.632377,0.661636,4586,-
Dec 11 2017,0.579538,1.01,0.577004,0.803895,8251,-
Dec 10 2017,0.827064,0.827064,0.530192,0.583752,5927,-
Dec 09 2017,0.894511,1.25,0.567685,0.823725,17229,-
Dec 08 2017,0.937191,0.976138,0.689777,0.895413,1453,-
Dec 07 2017,1.24,1.41,0.638269,0.934991,23726,-
Dec 06 2017,1.17,1.40,0.828963,1.24,19260,-
Dec 05 2017,2.09,2.10,0.581670,1.17,45953,-
Dec 04 2017,1.17,2.27,1.12,2.09,55134,-
Dec 03 2017,0.984727,1.30,0.972637,1.17,18659,-
Dec 02 2017,0.990476,1.11,0.925489,0.983787,29007,-
Dec 01 2017,0.798447,1.01,0.754734,0.991320,3239,-
Nov 30 2017,0.727322,1.03,0.657094,0.802423,52948,-
Nov 29 2017,0.967379,1.03,0.701276,0.716320,10680,-
Nov 28 2017,0.829207,0.975777,0.679040,0.968343,8583,-
Nov 27 2017,0.656751,1.07,0.475531,0.827065,21293,-
