Date,Open,High,Low,Close,Volume,Market Cap
Feb 20 2018,0.960488,1.04,0.945830,0.956051,318,421045
Feb 19 2018,0.968028,1.04,0.943345,0.959616,892,424350
Feb 18 2018,1.07,1.09,0.950512,0.972497,303,469518
Feb 17 2018,0.951461,1.07,0.939219,1.07,1584,417002
Feb 16 2018,0.919181,0.970409,0.888024,0.951680,968,402753
Feb 15 2018,0.908929,0.945453,0.891588,0.923125,467,398163
Feb 14 2018,0.788063,0.910724,0.788063,0.908436,4894,345137
Feb 13 2018,0.738265,1.06,0.710794,0.790419,15095,323250
Feb 12 2018,0.654520,0.822769,0.654520,0.736924,738,286515
Feb 11 2018,0.755797,0.866486,0.650375,0.650375,1970,330775
Feb 10 2018,0.761161,0.893641,0.653305,0.757477,1447,333053
Feb 09 2018,0.754461,0.837394,0.699642,0.765304,5437,330038
Feb 08 2018,0.756436,1.47,0.655237,0.752148,13290,330832
Feb 07 2018,0.629686,0.825112,0.518296,0.759474,1850,275339
Feb 06 2018,0.588947,0.641918,0.456321,0.636050,527,257466
Feb 05 2018,0.574220,0.709201,0.541441,0.588203,100,250972
Feb 04 2018,0.831987,0.831987,0.559798,0.579844,780,363546
Feb 03 2018,0.771769,0.831560,0.572674,0.831560,790,337157
Feb 02 2018,0.717881,0.770248,0.523963,0.769144,2555,313553
Feb 01 2018,0.810682,0.814179,0.705643,0.719367,574,353995
Jan 31 2018,0.850425,0.881063,0.530504,0.808802,24210,371270
Jan 30 2018,1.17,1.17,0.786343,0.849092,859,511661
Jan 29 2018,1.08,1.18,0.895543,1.17,3182,469788
Jan 28 2018,0.980664,1.26,0.980664,1.08,1807,427837
Jan 27 2018,1.24,1.25,0.973288,0.975672,2998,539915
Jan 26 2018,1.15,1.24,0.902610,1.24,2205,501238
Jan 25 2018,1.31,1.33,1.07,1.15,4938,573059
Jan 24 2018,1.57,1.57,1.27,1.29,4851,686605
Jan 23 2018,1.53,1.65,1.29,1.58,3004,667324
Jan 22 2018,1.31,1.63,1.17,1.54,11759,572347
Jan 21 2018,1.41,2.63,1.15,1.30,21002,615108
Jan 20 2018,1.35,1.55,1.22,1.41,7913,587379
Jan 19 2018,1.51,2.24,1.03,1.33,10949,659462
Jan 18 2018,1.17,1.59,1.15,1.53,3210,510207
Jan 17 2018,0.982505,1.82,0.856910,1.17,9463,427698
Jan 16 2018,1.16,1.79,0.781142,0.882854,21655,505072
Jan 15 2018,1.84,1.93,0.979011,1.16,6385,800670
Jan 14 2018,1.91,1.95,1.35,1.85,4541,829700
Jan 13 2018,2.26,2.30,1.71,1.91,5184,982672
Jan 12 2018,2.75,2.85,1.80,2.25,13681,1194330
Jan 11 2018,2.16,3.20,1.53,2.70,35183,938002
Jan 10 2018,1.81,3.77,1.31,2.16,49122,787778
Jan 09 2018,0.816081,2.19,0.806748,1.81,22173,354564
Jan 08 2018,0.992185,0.994633,0.749081,0.818311,3188,430978
Jan 07 2018,1.20,1.26,0.789294,0.993811,5556,520516
Jan 06 2018,0.618631,1.25,0.478897,1.20,14737,268584
Jan 05 2018,0.654403,0.763515,0.459680,0.618235,784,284075
Jan 04 2018,0.665455,0.844972,0.399717,0.654269,2737,288801
Jan 03 2018,0.862070,0.925542,0.543835,0.661857,1627,374048
Jan 02 2018,0.708452,0.883531,0.587040,0.858617,14771,307323
Jan 01 2018,0.369421,2.85,0.304829,0.708502,165550,160231
Dec 31 2017,0.345799,0.376276,0.332103,0.368379,145,149951
Dec 30 2017,0.347836,0.382132,0.297595,0.349561,1709,150797
Dec 29 2017,0.376366,0.386052,0.309757,0.348727,1550,163125
Dec 28 2017,0.332746,0.400717,0.314874,0.372519,242,144191
Dec 27 2017,0.409877,0.422813,0.308336,0.333438,33,177596
Dec 26 2017,0.291422,0.415455,0.248215,0.409578,1466,126234
Dec 25 2017,0.346472,0.351967,0.284096,0.291642,450,150041
Dec 24 2017,0.343107,0.382556,0.256606,0.343310,613,148549
Dec 23 2017,0.311548,0.377152,0.275926,0.327617,475,134857
Dec 22 2017,0.434860,0.438729,0.247270,0.308634,487,188190
Dec 21 2017,0.295420,0.526638,0.295420,0.434662,1771,127811
Dec 20 2017,0.337148,0.337148,0.282537,0.294649,771,145830
Dec 19 2017,0.305206,0.393212,0.301122,0.337443,1480,131987
Dec 18 2017,0.332470,0.356217,0.293424,0.304929,6158,143750
Dec 17 2017,0.404245,0.404245,0.325136,0.331702,2985,174736
Dec 16 2017,0.263902,0.407348,0.257437,0.403785,2105,114046
Dec 15 2017,0.274381,0.326919,0.251621,0.263533,1188,118545
Dec 14 2017,0.233804,0.276664,0.231163,0.273968,167,100997
Dec 13 2017,0.326333,0.330664,0.232902,0.234557,663,140927
Dec 12 2017,0.317419,0.336007,0.310375,0.326060,240,137047
Dec 11 2017,0.281009,0.324250,0.279781,0.315902,81,121295
Dec 10 2017,0.250094,0.290996,0.172439,0.283053,28,107925
Dec 09 2017,0.242249,0.251809,0.182933,0.249084,62,104515
Dec 08 2017,0.252174,0.255935,0.211088,0.242493,2701,108768
Dec 07 2017,0.241662,0.265624,0.233452,0.251582,31,104211
Dec 06 2017,0.200339,0.242406,0.188357,0.242056,489,86374
Dec 05 2017,0.163445,0.204071,0.163445,0.200784,1495,70451
Dec 04 2017,0.168367,0.182451,0.162467,0.163098,211,72554
Dec 03 2017,0.167223,0.184126,0.163469,0.168575,958,72044
Dec 02 2017,0.154675,0.172908,0.154332,0.166776,12,66617
Dec 01 2017,0.157967,0.167030,0.147037,0.154827,112,68021
Nov 30 2017,0.165516,0.171083,0.140652,0.158754,227,71255
Nov 29 2017,0.172540,0.191891,0.153049,0.163278,7020,74265
Nov 28 2017,0.175062,0.228248,0.157418,0.172800,41749,75333
Nov 27 2017,0.189636,0.197550,0.162619,0.174610,108,81588
Nov 26 2017,0.152749,0.193804,0.152578,0.189600,973,65700
Nov 25 2017,0.139594,0.152800,0.121869,0.152800,653,60025
Nov 24 2017,0.194565,0.201044,0.138757,0.139877,570,83653
Nov 23 2017,0.151507,0.201655,0.144688,0.199268,184,65128
Nov 22 2017,0.149334,0.158443,0.136757,0.152708,60,64179
Nov 21 2017,0.161042,0.163637,0.139330,0.148972,37,69199
Nov 20 2017,0.164501,0.172124,0.118560,0.161194,78,70666
Nov 19 2017,0.155447,0.168171,0.125401,0.164592,28,66761
Nov 18 2017,0.143388,0.161957,0.139006,0.155736,25,61568
Nov 17 2017,0.144028,0.147418,0.120239,0.143939,70,61827
Nov 16 2017,0.122311,0.148290,0.118186,0.144265,18,52488
Nov 15 2017,0.143347,0.159259,0.116331,0.119566,0,61502
Nov 14 2017,0.137128,0.145936,0.118018,0.143248,10,58820
Nov 13 2017,0.098957,0.156012,0.098957,0.136838,2411,42439
Nov 12 2017,0.093918,0.133177,0.086745,0.098813,28,40271
Nov 11 2017,0.154310,0.162639,0.093015,0.093986,267,66153
Nov 10 2017,0.150334,0.174566,0.130662,0.154863,534,64432
Nov 09 2017,0.167121,0.167121,0.149224,0.149532,8,71613
Nov 08 2017,0.108963,0.167306,0.108324,0.167293,183,46681
Nov 07 2017,0.136221,0.141665,0.103923,0.109265,29,58343
Nov 06 2017,0.148534,0.149175,0.135849,0.136466,42,63600
Nov 05 2017,0.148309,0.182339,0.139384,0.148206,3049,63487
Nov 04 2017,0.158097,0.168216,0.147783,0.148590,2145,67660
Nov 03 2017,0.132917,0.162429,0.131610,0.158509,135,56873
Nov 02 2017,0.145863,0.148690,0.133091,0.133091,1025,62397
Nov 01 2017,0.149107,0.150160,0.135590,0.145701,611,63770
Oct 31 2017,0.124961,0.149217,0.122970,0.149217,1522,53430
Oct 30 2017,0.140195,0.140308,0.120835,0.125410,41,59934
Oct 29 2017,0.123808,0.141864,0.121137,0.141014,9091,52913
Oct 28 2017,0.138161,0.146929,0.113040,0.123978,12954,59035
Oct 27 2017,0.134819,0.150071,0.131078,0.137785,9767,57593
Oct 26 2017,0.137933,0.171085,0.127349,0.134788,32865,58908
Oct 25 2017,0.144942,0.148649,0.119580,0.137949,7225,61884
Oct 24 2017,0.167037,0.167037,0.126788,0.143714,335,71298
Oct 23 2017,0.149715,0.169853,0.135440,0.167993,7,63891
Oct 22 2017,0.144646,0.169014,0.138672,0.149996,248,61708
Oct 21 2017,0.131577,0.147034,0.124029,0.144607,2107,56123
Oct 20 2017,0.130485,0.138419,0.118498,0.131854,67,55641
Oct 19 2017,0.125748,0.131117,0.113421,0.130451,232,53611
Oct 18 2017,0.106645,0.126643,0.106118,0.125685,2085,45453
Oct 17 2017,0.115870,0.116201,0.106249,0.106293,0,49374
Oct 16 2017,0.130231,0.130893,0.111337,0.115852,51,55478
Oct 15 2017,0.137680,0.138125,0.124820,0.130213,12,58634
Oct 14 2017,0.133018,0.137625,0.128446,0.137434,354,56634
Oct 13 2017,0.115503,0.186136,0.114764,0.132982,55,49165
Oct 12 2017,0.103503,0.127955,0.102935,0.115148,392,44045
Oct 11 2017,0.115416,0.115959,0.103430,0.103430,89,49106
Oct 10 2017,0.114291,0.125889,0.111262,0.115433,12,48616
Oct 09 2017,0.145519,0.147092,0.110601,0.114299,343,61886
Oct 08 2017,0.114849,0.182817,0.114849,0.145482,1460,48832
Oct 07 2017,0.121528,0.121863,0.112556,0.115157,12,51658
Oct 06 2017,0.108874,0.132414,0.108655,0.121489,376,46268
Oct 05 2017,0.111487,0.152052,0.099106,0.108874,259,47365
Oct 04 2017,0.114143,0.114842,0.100722,0.111387,21,48480
Oct 03 2017,0.115840,0.116581,0.098080,0.113884,0,49188
Oct 02 2017,0.113461,0.117328,0.109645,0.115836,54,48167
Oct 01 2017,0.114090,0.114607,0.102258,0.113506,50,48421
Sep 30 2017,0.104086,0.121545,0.104086,0.114029,835,44164
Sep 29 2017,0.106771,0.109711,0.094774,0.104064,21,45290
Sep 28 2017,0.114244,0.116301,0.085306,0.106850,337,48450
Sep 27 2017,0.110000,0.120136,0.105236,0.114356,119,46637
Sep 26 2017,0.107428,0.119816,0.094081,0.110271,156,45534
Sep 25 2017,0.101953,0.108674,0.098861,0.106545,270,43202
Sep 24 2017,0.093125,0.121392,0.092378,0.102056,688,39449
Sep 23 2017,0.108144,0.113769,0.090215,0.093132,150,45801
Sep 22 2017,0.102912,0.112402,0.102820,0.108450,195,43577
Sep 21 2017,0.099992,0.103170,0.090588,0.103030,357,42330
Sep 20 2017,0.114369,0.115224,0.094010,0.100485,318,48403
Sep 19 2017,0.113849,0.125543,0.091502,0.114521,927,48171
Sep 18 2017,0.094367,0.114573,0.085142,0.113574,231,39920
Sep 17 2017,0.088034,0.111517,0.085835,0.094555,66,37230
Sep 16 2017,0.096489,0.114556,0.085344,0.088056,1020,40795
Sep 15 2017,0.084328,0.099827,0.078036,0.096743,7203,35618
Sep 14 2017,0.100684,0.120330,0.082936,0.083676,6183,42526
Sep 13 2017,0.112928,0.117305,0.098102,0.100689,8185,47698
Sep 12 2017,0.095259,0.130764,0.095259,0.113359,6073,40210
Sep 11 2017,0.135530,0.141704,0.094677,0.095168,152,57209
Sep 10 2017,0.146415,0.146415,0.116449,0.135749,293,61804
Sep 09 2017,0.121144,0.148635,0.096568,0.146792,7319,51132
Sep 08 2017,0.137722,0.140297,0.128371,0.131068,7,58113
Sep 07 2017,0.158680,0.158963,0.114900,0.137694,2555,66944
Sep 06 2017,0.134810,0.159412,0.122381,0.158985,6219,56863
Sep 05 2017,0.132150,0.174535,0.124456,0.134657,11,55727
Sep 04 2017,0.135371,0.191021,0.125299,0.131467,306,57072
Sep 03 2017,0.151823,0.155568,0.104443,0.135325,37,63991
Sep 02 2017,0.142970,0.151725,0.130954,0.151725,385,60244
Sep 01 2017,0.138686,0.159910,0.131382,0.142791,297,58422
Aug 31 2017,0.127887,0.139901,0.127864,0.138661,32,53862
Aug 30 2017,0.151044,0.153047,0.127316,0.128104,290,63601
Aug 29 2017,0.133393,0.151736,0.127459,0.151246,669,56154
Aug 28 2017,0.142262,0.147080,0.124569,0.133167,952,59870
Aug 27 2017,0.148031,0.150556,0.127931,0.142411,1614,62283
Aug 26 2017,0.138174,0.150718,0.136601,0.148064,587,58120
Aug 25 2017,0.159899,0.161927,0.132524,0.138132,2159,67242
Aug 24 2017,0.247524,0.251789,0.130950,0.160151,886,104063
Aug 23 2017,0.147266,0.248776,0.134252,0.247417,1142,61896
Aug 22 2017,0.125863,0.148026,0.115991,0.147567,1095,52888
Aug 21 2017,0.140510,0.142727,0.125335,0.125572,87,59033
Aug 20 2017,0.125894,0.142907,0.114396,0.141045,1717,52893
Aug 19 2017,0.108299,0.151703,0.108279,0.126484,587,45500
Aug 18 2017,0.163196,0.163791,0.104976,0.108392,139,68554
Aug 17 2017,0.139894,0.212823,0.103001,0.163696,5134,58766
Aug 16 2017,0.110093,0.142613,0.108738,0.140023,13,46239
Aug 15 2017,0.151939,0.151939,0.106025,0.109970,358,63794
Aug 14 2017,0.162919,0.165068,0.127186,0.151532,985,68391
Aug 13 2017,0.150385,0.165037,0.126288,0.162654,29,63112
Aug 12 2017,0.143166,0.161970,0.134047,0.150514,87,60070
Aug 11 2017,0.114493,0.145294,0.105642,0.143278,376,48031
Aug 10 2017,0.157478,0.157892,0.113841,0.114500,1207,66043
Aug 09 2017,0.168810,0.178973,0.125445,0.157463,7876,70778
Aug 08 2017,0.130282,0.169546,0.115394,0.168854,474,54611
Aug 07 2017,0.127116,0.146719,0.115985,0.130150,1687,53270
Aug 06 2017,0.103064,0.128964,0.094078,0.127400,1182,43179
Aug 05 2017,0.090978,0.109262,0.087372,0.103039,104,38105
Aug 04 2017,0.088920,0.093590,0.086034,0.091018,46,37232
Aug 03 2017,0.089901,0.090552,0.084104,0.088943,2115,37635
Aug 02 2017,0.085045,0.097258,0.081038,0.089741,965,35593
Aug 01 2017,0.088741,0.090406,0.083446,0.085061,714,37132
Jul 31 2017,0.082142,0.098870,0.081886,0.088698,1699,34362
Jul 30 2017,0.106684,0.114058,0.079979,0.082058,1916,44621
Jul 29 2017,0.090562,0.109419,0.090471,0.106699,2824,37878
Jul 28 2017,0.098460,0.100769,0.081687,0.090907,1210,41172
Jul 27 2017,0.101264,0.148111,0.097541,0.098163,399,42333
Jul 26 2017,0.093441,0.142462,0.088303,0.100977,437,39052
Jul 25 2017,0.184154,0.185418,0.093284,0.093399,1545,76942
Jul 24 2017,0.089688,0.184534,0.088956,0.184174,5224,37464
Jul 23 2017,0.153455,0.159253,0.089204,0.089792,1671,64085
Jul 22 2017,0.132356,0.266683,0.131723,0.153455,1347,55258
Jul 21 2017,0.131700,0.136273,0.122419,0.132383,343,54970
Jul 20 2017,0.112714,0.163105,0.103001,0.130731,164,47032
Jul 19 2017,0.087103,0.163742,0.086073,0.113054,1504,36335
Jul 18 2017,0.087819,0.154228,0.085038,0.086965,350,36623
Jul 17 2017,0.067565,0.089332,0.067503,0.087593,1151,28168
Jul 16 2017,0.089120,0.093534,0.067359,0.067640,521,37144
Jul 15 2017,0.085083,0.096024,0.072178,0.089389,4631,35452
Jul 14 2017,0.070207,0.087629,0.068775,0.085229,33,29245
Jul 13 2017,0.088721,0.088831,0.069614,0.070259,425,36947
Jul 12 2017,0.066811,0.088655,0.064165,0.088655,1520,27814
Jul 11 2017,0.068432,0.069268,0.062846,0.067145,7,28481
Jul 10 2017,0.093019,0.095000,0.064646,0.068578,172,38703
Jul 09 2017,0.058635,0.094553,0.058071,0.092838,18,24390
Jul 08 2017,0.057563,0.085366,0.056924,0.058583,168,23938
Jul 07 2017,0.082087,0.082239,0.056941,0.057515,172,34126
Jul 06 2017,0.059795,0.082363,0.059447,0.082027,3,24852
Jul 05 2017,0.060015,0.060015,0.059572,0.059765,21,24943
Jul 03 2017,0.052329,0.052496,0.051926,0.052149,3,21734
Jul 02 2017,0.089998,0.091368,0.050603,0.052522,5,37373
Jul 01 2017,0.051437,0.090242,0.050356,0.090009,6,21358
Jun 30 2017,0.053225,0.053432,0.053225,0.053251,42,22091
Jun 29 2017,0.053757,0.054201,0.052456,0.053119,42,22305
Jun 28 2017,0.058443,0.058824,0.056439,0.058628,542,24246
Jun 27 2017,0.060222,0.078827,0.054607,0.058030,540,24982
Jun 26 2017,0.078181,0.097180,0.058192,0.060222,233,32426
Jun 25 2017,0.083602,0.104192,0.055811,0.078222,829,34664
Jun 24 2017,0.099364,0.100262,0.077825,0.083794,48,41190
Jun 23 2017,0.084553,0.121470,0.084553,0.099375,30,35038
Jun 22 2017,0.080206,0.098914,0.080150,0.084553,735,33227
Jun 21 2017,0.094971,0.094971,0.057454,0.080206,818,39333
Jun 20 2017,0.094655,0.115191,0.092107,0.094971,812,39191
Jun 19 2017,0.053990,0.115509,0.052974,0.094655,604,22347
Jun 18 2017,0.134243,0.143039,0.053738,0.053738,2038,55551
Jun 17 2017,0.096948,0.134243,0.077463,0.134243,973,40105
Jun 16 2017,0.117986,0.122102,0.067971,0.096948,1660,48797
Jun 15 2017,0.135180,0.173235,0.087240,0.118073,3017,55892
Jun 14 2017,0.077989,0.141662,0.073017,0.135186,7352,32237
Jun 13 2017,0.062653,0.079525,0.062653,0.078035,240,25891
Jun 12 2017,0.060667,0.063450,0.059711,0.062863,758,25069
Jun 11 2017,0.072224,0.074325,0.071457,0.073808,30,29832
Jun 10 2017,0.082344,0.083218,0.070434,0.072265,29,34002
Jun 09 2017,0.079333,0.083665,0.079004,0.082220,6,32751
Jun 08 2017,0.063446,0.079459,0.061755,0.079459,194,26185
Jun 07 2017,0.075893,0.076543,0.063129,0.063129,3132,31321
Jun 06 2017,0.129566,0.140628,0.129566,0.133030,4387,53442
Jun 05 2017,0.100647,0.138959,0.080307,0.129174,4260,41501
Jun 04 2017,0.104176,0.167752,0.067187,0.100629,3818,42946
Jun 03 2017,0.071525,0.227440,0.057924,0.104458,1068,29477
Jun 02 2017,0.069911,0.071556,0.068764,0.071556,9,28807
Jun 01 2017,0.083476,0.089213,0.083476,0.086950,1,34383
May 31 2017,0.080290,0.083787,0.063799,0.083402,20,33061
May 30 2017,0.075876,0.084481,0.065025,0.079977,1804,31237
May 29 2017,0.091334,0.108682,0.075149,0.075788,89,37591
May 28 2017,0.075010,0.092324,0.069666,0.091519,1133,30864
May 27 2017,0.201336,0.207368,0.072859,0.074565,986,82819
May 26 2017,0.178012,0.302899,0.116706,0.173423,2923,73202
May 25 2017,0.121847,0.241969,0.121843,0.179328,2410,50091
May 24 2017,0.118739,0.203101,0.118739,0.122077,1077,48794
May 23 2017,0.042152,0.137529,0.042152,0.118596,242,17317
May 22 2017,0.038669,0.204621,0.038529,0.042213,1204,15881
May 21 2017,0.040938,0.057958,0.038539,0.038539,900,16809
May 20 2017,0.037306,0.057499,0.027786,0.040952,5141,15317
May 19 2017,0.035601,0.042989,0.035601,0.037347,6,14617
May 18 2017,0.034212,0.035643,0.034124,0.035581,4,14047
May 17 2017,0.038948,0.039984,0.033896,0.034230,107,15985
May 16 2017,0.037956,0.039290,0.037744,0.038958,3,15578
May 15 2017,0.041585,0.041648,0.039276,0.040174,1,17064
May 14 2017,0.041332,0.042150,0.040869,0.041560,1,16955
May 13 2017,0.040784,0.041285,0.040784,0.041200,216,16730
May 12 2017,0.034606,0.034678,0.032976,0.034247,1,14190
May 11 2017,0.033357,0.035221,0.032985,0.034572,19,13673
May 10 2017,0.043913,0.044289,0.032768,0.033297,39,17997
May 09 2017,0.043097,0.045837,0.042625,0.043884,12,17660
May 08 2017,0.042038,0.043084,0.042038,0.043084,240,17226
May 07 2017,0.039503,0.039632,0.039219,0.039296,3523,16182
May 06 2017,0.038936,0.039486,0.038578,0.039486,3540,15950
May 05 2017,0.046704,0.048881,0.029918,0.038902,3497,19130
May 04 2017,0.028160,0.048766,0.028160,0.046607,53,11533
May 03 2017,0.028930,0.045275,0.027990,0.028148,10,11848
May 02 2017,0.028421,0.029331,0.028314,0.028911,49,11639
May 01 2017,0.026993,0.043320,0.026993,0.028432,784,11054
Apr 30 2017,0.026441,0.026985,0.026441,0.026985,166,10828
Apr 28 2017,0.027883,0.028170,0.027346,0.027370,0,11414
Apr 27 2017,0.027176,0.043829,0.027164,0.027883,0,11123
Apr 26 2017,0.032283,0.032592,0.027085,0.027159,30,13209
Apr 25 2017,0.026460,0.042198,0.026449,0.032270,742,10826
Apr 24 2017,0.025463,0.036517,0.025463,0.026453,9,8700
Apr 23 2017,0.026770,0.042127,0.025343,0.025412,136,10939
Apr 22 2017,0.020786,0.042298,0.020776,0.026765,2547,8494
Apr 21 2017,0.017212,0.020952,0.017135,0.020775,1,7033
Apr 20 2017,0.016786,0.024321,0.016749,0.017207,6,6859
Apr 19 2017,0.017018,0.028805,0.016702,0.016775,26,6954
Apr 18 2017,0.030501,0.033153,0.017006,0.017012,103,12461
Apr 17 2017,0.023547,0.032714,0.023546,0.030504,13,9611
Apr 15 2017,0.032089,0.032315,0.032025,0.032315,5,13097
Apr 14 2017,0.028322,0.032610,0.028288,0.032096,12,11559
Apr 13 2017,0.036055,0.036159,0.028288,0.028297,288,14715
Apr 12 2017,0.036542,0.036613,0.035951,0.036035,3,14914
Apr 11 2017,0.039310,0.039326,0.035729,0.036548,420,16043
Apr 10 2017,0.039181,0.039281,0.038908,0.039168,2,15986
Apr 09 2017,0.035285,0.041364,0.035258,0.039200,323,14394
Apr 08 2017,0.035180,0.037574,0.031000,0.035267,771,14348
Apr 07 2017,0.033953,0.035597,0.028578,0.035307,464,13843
Apr 06 2017,0.015649,0.041324,0.015649,0.039028,3095,6379
Apr 05 2017,0.015492,0.033620,0.015404,0.015634,0,6313
Apr 04 2017,0.030906,0.034635,0.015306,0.015480,37,12589
Apr 03 2017,0.014989,0.032098,0.014989,0.030860,22,6104
Apr 02 2017,0.030527,0.030620,0.014720,0.014979,0,12429
Apr 01 2017,0.018230,0.031385,0.018211,0.030524,41,7420
Mar 31 2017,0.017453,0.018284,0.017453,0.018231,40,7102
Mar 30 2017,0.016217,0.025428,0.016190,0.017449,1,6597
Mar 29 2017,0.025796,0.026020,0.015999,0.016182,14,10491
Mar 28 2017,0.028078,0.028078,0.025344,0.025823,10,11416
Mar 27 2017,0.012569,0.028127,0.012568,0.028110,207,5108
Mar 26 2017,0.023328,0.023328,0.012391,0.012500,8,9479
Mar 25 2017,0.018731,0.023370,0.011807,0.023298,56,7608
Mar 24 2017,0.015546,0.019949,0.012634,0.018750,46,6313
Mar 23 2017,0.013724,0.015838,0.012979,0.015548,0,5572
Mar 22 2017,0.014621,0.014755,0.013256,0.013712,18,5935
Mar 20 2017,0.014750,0.015052,0.014742,0.015052,0,5983
Mar 19 2017,0.016819,0.017572,0.014216,0.014742,0,6821
Mar 18 2017,0.016339,0.018941,0.015265,0.016769,8,6624
Mar 17 2017,0.017443,0.017443,0.016564,0.016948,11,7069
Mar 16 2017,0.017312,0.018123,0.017033,0.017556,12,7016
Mar 15 2017,0.031624,0.031717,0.031614,0.031702,7,12810
Mar 14 2017,0.016203,0.031743,0.016147,0.031620,7,6561
Mar 13 2017,0.021992,0.022268,0.016032,0.016200,0,8903
Mar 12 2017,0.014837,0.031666,0.014821,0.021985,6,6004
Mar 11 2017,0.015863,0.039944,0.014683,0.014827,3113,6408
Mar 10 2017,0.015521,0.017328,0.015029,0.015869,2,6270
Mar 09 2017,0.016565,0.017032,0.015341,0.015510,76,6692
Mar 08 2017,0.017506,0.017596,0.016532,0.016560,320,7072
Mar 07 2017,0.015902,0.015932,0.015468,0.015499,0,6424
Mar 06 2017,0.015755,0.021675,0.015755,0.015898,4,6365
Mar 05 2017,0.015428,0.023792,0.015387,0.015750,16,6231
Mar 04 2017,0.015585,0.021729,0.015395,0.015438,4,6292
Mar 03 2017,0.018844,0.020454,0.015423,0.015555,15,7606
Mar 02 2017,0.014953,0.015014,0.014843,0.015005,11,6034
Mar 01 2017,0.014420,0.017177,0.014417,0.014927,24,5817
Feb 28 2017,0.018962,0.021893,0.014362,0.014419,0,7647
Feb 27 2017,0.018690,0.018983,0.018684,0.018950,31,7536
Feb 26 2017,0.022885,0.024172,0.018368,0.018713,536,9225
Feb 25 2017,0.023408,0.030114,0.018364,0.022877,1318,9434
Feb 24 2017,0.026034,0.026673,0.023282,0.023474,14,10490
Feb 23 2017,0.023250,0.029133,0.022367,0.025901,2005,9366
Feb 22 2017,0.023433,0.027993,0.022891,0.023254,95,9437
Feb 21 2017,0.020344,0.028857,0.020300,0.023444,2531,8192
Feb 20 2017,0.010844,0.020367,0.010832,0.020358,12,4365
Feb 19 2017,0.010874,0.010927,0.010789,0.010835,0,4376
Feb 18 2017,0.019410,0.019629,0.019369,0.019547,2,7809
Feb 17 2017,0.010507,0.019484,0.010507,0.019355,6,4227
Feb 16 2017,0.010288,0.019289,0.010288,0.010521,1,4137
Feb 15 2017,0.018987,0.020609,0.010265,0.010286,6,7633
Feb 14 2017,0.010433,0.018967,0.010378,0.018956,7,4193
Feb 13 2017,0.016971,0.016979,0.010416,0.010422,3,6819
Feb 12 2017,0.016999,0.017005,0.016955,0.016976,0,6829
Feb 11 2017,0.013330,0.013599,0.013248,0.013593,1,5353
