Date,Open,High,Low,Close,Volume,Market Cap
Feb 28 2018,0.003953,0.004127,0.003826,0.003826,0,107115
Feb 27 2018,0.003987,0.004009,0.003941,0.003961,0,108054
Feb 26 2018,0.003892,0.003922,0.003873,0.003922,0,105462
Feb 25 2018,0.003938,0.003985,0.003762,0.003915,4,106718
Feb 24 2018,0.002354,0.004074,0.002354,0.003940,566,63806
Feb 22 2018,0.002545,0.002645,0.002298,0.002298,0,68973
Feb 21 2018,0.002810,0.002990,0.002503,0.002551,0,76143
Feb 20 2018,0.002836,0.002973,0.002779,0.002799,0,76856
Feb 19 2018,0.005024,0.005424,0.002822,0.002835,0,136146
Feb 18 2018,0.002740,0.005059,0.002643,0.005048,0,74253
Feb 17 2018,0.002766,0.002775,0.002660,0.002754,2,74971
Feb 16 2018,0.003046,0.003046,0.002623,0.002743,57,82558
Feb 15 2018,0.002441,0.003008,0.001948,0.003008,0,66161
Feb 14 2018,0.001780,0.002447,0.001773,0.002447,0,48239
Feb 13 2018,0.001819,0.001830,0.001720,0.001783,3,49301
Feb 12 2018,0.004089,0.004715,0.001792,0.001821,488,110823
Feb 11 2018,0.003042,0.004522,0.002774,0.004103,105,82428
Feb 10 2018,0.007823,0.008157,0.003026,0.003044,145,211997
Feb 09 2018,0.004015,0.007825,0.000472,0.007825,1590,108813
Feb 08 2018,0.003863,0.004208,0.003863,0.004015,10,104695
Feb 07 2018,0.003440,0.004183,0.003118,0.003879,0,93224
Feb 06 2018,0.003089,0.004626,0.002410,0.003457,11,83722
Feb 05 2018,0.004271,0.004349,0.002976,0.003087,0,115732
Feb 04 2018,0.006626,0.006746,0.004121,0.004312,0,179554
Feb 03 2018,0.008074,0.008074,0.003004,0.006570,226,218800
Feb 02 2018,0.006632,0.008539,0.006192,0.008046,439,179716
Feb 01 2018,0.005147,0.006916,0.004603,0.006676,20,139473
Jan 31 2018,0.009129,0.009519,0.004937,0.005144,314,247408
Jan 30 2018,0.006883,0.009428,0.006320,0.009109,3,186531
Jan 29 2018,0.012781,0.012926,0.006747,0.006869,70,346369
Jan 28 2018,0.007948,0.013940,0.006080,0.012834,1847,215382
Jan 27 2018,0.015161,0.015971,0.007932,0.007944,1253,410861
Jan 26 2018,0.007654,0.015169,0.006996,0.015157,2030,207418
Jan 25 2018,0.015433,0.016128,0.007577,0.007610,0,418242
Jan 24 2018,0.007407,0.015715,0.007020,0.015439,193,200724
Jan 23 2018,0.017698,0.018163,0.004882,0.007386,888,479628
Jan 22 2018,0.016029,0.019215,0.006036,0.017660,442,434396
Jan 21 2018,0.032599,0.032756,0.009710,0.016173,419,883440
Jan 20 2018,0.046452,0.050362,0.031892,0.032646,518,1258860
Jan 19 2018,0.008911,0.051273,0.005286,0.046018,3428,241476
Jan 18 2018,0.008298,0.027193,0.005202,0.008876,463,224864
Jan 17 2018,0.006419,0.013748,0.005705,0.008279,24,173955
Jan 16 2018,0.020354,0.020354,0.005688,0.006439,0,551592
Jan 15 2018,0.009861,0.021359,0.008815,0.020327,387,267235
Jan 14 2018,0.009697,0.011847,0.009262,0.009892,29,262782
Jan 13 2018,0.009071,0.046852,0.009062,0.009692,3,245837
Jan 12 2018,0.008581,0.009431,0.008372,0.009102,0,232538
Jan 11 2018,0.007481,0.011704,0.006260,0.008533,0,202745
Jan 10 2018,0.008187,0.010472,0.007205,0.007342,374,221855
Jan 09 2018,0.010906,0.037780,0.003354,0.008169,1185,295562
Jan 08 2018,0.009770,0.010871,0.004903,0.010871,1424,264769
Jan 07 2018,0.005402,0.009819,0.004991,0.009782,254,146403
Jan 06 2018,0.005053,0.005509,0.004800,0.005434,19,136946
Jan 05 2018,0.009722,0.009989,0.004568,0.005049,11,263477
Jan 04 2018,0.005465,0.010462,0.004986,0.009720,130,148096
Jan 03 2018,0.011117,0.011244,0.005237,0.005457,100,301258
Jan 02 2018,0.005243,0.050036,0.005243,0.011153,2229,142096
Jan 01 2018,0.003779,0.030576,0.002210,0.005196,452,102418
Dec 31 2017,0.010357,0.010994,0.003670,0.003790,179,280665
Dec 30 2017,0.001015,0.010688,0.000832,0.010476,72,27499
Dec 29 2017,0.000637,0.001028,0.000623,0.001017,0,17251
Dec 28 2017,0.000635,0.000640,0.000608,0.000632,2,17212
Dec 25 2017,0.000417,0.000437,0.000396,0.000435,0,11296
Dec 24 2017,0.000393,0.000418,0.000368,0.000415,0,10647
Dec 23 2017,0.012411,0.013250,0.012324,0.013147,189,336330
Dec 22 2017,0.007373,0.013343,0.005544,0.012295,176,199802
Dec 21 2017,0.006995,0.007601,0.006685,0.007355,53,189553
Dec 20 2017,0.015816,0.015816,0.000429,0.007007,6,428621
Dec 19 2017,0.002168,0.017999,0.002160,0.015828,111,58751
Dec 18 2017,0.000957,0.004764,0.000914,0.002160,7,25924
Dec 17 2017,0.001608,0.001646,0.000943,0.000954,0,43579
Dec 16 2017,0.001604,0.001618,0.001536,0.001608,0,43471
Dec 15 2017,0.004159,0.004296,0.003583,0.004076,4,112706
Dec 14 2017,0.000983,0.004202,0.000976,0.004170,4,26627
Dec 13 2017,0.001487,0.001584,0.000979,0.000986,1,40300
Dec 12 2017,0.003422,0.003794,0.001216,0.001494,0,92747
Dec 11 2017,0.001399,0.003443,0.000765,0.003431,36,37903
Dec 10 2017,0.002660,0.004626,0.001300,0.001403,0,72085
Dec 09 2017,0.002561,0.003012,0.002398,0.002652,0,69395
Dec 08 2017,0.004903,0.005538,0.002386,0.002568,0,132881
Dec 07 2017,0.004533,0.005004,0.002815,0.004892,8,122840
Dec 06 2017,0.003861,0.004547,0.003861,0.004541,32,104640
Dec 05 2017,0.001116,0.003898,0.000232,0.003870,31,30237
Dec 04 2017,0.001891,0.002011,0.000452,0.001112,0,51251
Dec 03 2017,0.001867,0.002014,0.001781,0.001898,0,50598
Dec 02 2017,0.001757,0.001893,0.001751,0.001865,0,47621
Dec 01 2017,0.001487,0.001492,0.001472,0.001491,0,40290
Nov 30 2017,0.001574,0.001621,0.001338,0.001492,0,42665
Nov 29 2017,0.001739,0.001778,0.001515,0.001587,9,47125
Nov 28 2017,0.003393,0.003544,0.003337,0.003539,1,91955
Nov 27 2017,0.003453,0.003466,0.003318,0.003392,3,93569
Nov 26 2017,0.001633,0.001768,0.001632,0.001718,0,44249
Nov 25 2017,0.002873,0.002878,0.001613,0.001628,0,77872
Nov 24 2017,0.002813,0.002919,0.002759,0.002879,0,76231
Nov 23 2017,0.002859,0.002865,0.002817,0.002817,0,77485
Nov 22 2017,0.003224,0.003610,0.003214,0.003546,7,87357
Nov 21 2017,0.001598,0.003231,0.001511,0.003207,25,43297
Nov 20 2017,0.002073,0.002167,0.001572,0.001598,0,56178
Nov 17 2017,0.001902,0.001988,0.001844,0.001948,18,51549
Nov 16 2017,0.001524,0.003272,0.000296,0.001909,17,41299
Nov 15 2017,0.001519,0.001591,0.001450,0.001523,0,41177
Nov 14 2017,0.001329,0.001538,0.001322,0.001518,1,36013
Nov 13 2017,0.001116,0.001353,0.001116,0.001337,0,30256
Nov 12 2017,0.001244,0.001248,0.001077,0.001113,0,33720
Nov 11 2017,0.002797,0.002946,0.001227,0.001242,0,75786
Nov 10 2017,0.001482,0.002828,0.001264,0.002800,2,40157
Nov 09 2017,0.001361,0.001578,0.001349,0.001465,0,36877
Nov 08 2017,0.002586,0.003379,0.001340,0.001364,1,70071
Nov 07 2017,0.001233,0.002605,0.001034,0.002599,17,33421
Nov 06 2017,0.001553,0.001553,0.001181,0.001181,67,42076
Nov 05 2017,0.001094,0.001584,0.001052,0.001549,22,29652
Nov 04 2017,0.001086,0.001144,0.001056,0.001097,0,29418
Nov 03 2017,0.000964,0.001114,0.000918,0.001082,1,26134
Nov 02 2017,0.001025,0.001195,0.000804,0.000945,2,27773
Nov 01 2017,0.000975,0.001317,0.000803,0.001034,0,26431
Oct 31 2017,0.001119,0.003111,0.000954,0.000975,1,30338
Oct 30 2017,0.001117,0.001121,0.001109,0.001121,6,30266
Oct 29 2017,0.001111,0.001169,0.001108,0.001138,0,30095
Oct 28 2017,0.001137,0.001159,0.001109,0.001115,1,30825
Oct 27 2017,0.001163,0.001183,0.001133,0.001135,0,31512
Oct 26 2017,0.001187,0.001216,0.001138,0.001166,0,32181
Oct 25 2017,0.008679,0.008977,0.001111,0.001200,1,235206
Oct 24 2017,0.001139,0.011200,0.001112,0.008685,14,30866
Oct 23 2017,0.001016,0.001154,0.001016,0.001136,0,27546
Oct 22 2017,0.001075,0.001098,0.001060,0.001060,0,29133
Oct 21 2017,0.001201,0.001218,0.001070,0.001076,0,32548
Oct 20 2017,0.001169,0.001222,0.001095,0.001204,1,31685
Oct 19 2017,0.002427,0.002474,0.001141,0.001171,3,65760
Oct 18 2017,0.002352,0.002463,0.002196,0.002431,2,63750
Oct 17 2017,0.003178,0.003188,0.002329,0.002350,103,86137
Oct 16 2017,0.014905,0.015017,0.003060,0.003178,6,403914
Oct 15 2017,0.002659,0.015434,0.002516,0.014899,0,72066
Oct 14 2017,0.023280,0.023280,0.002607,0.002659,0,630886
Oct 13 2017,0.002455,0.024111,0.002416,0.023274,12,66537
Oct 12 2017,0.023821,0.024096,0.002475,0.002475,1,645547
Oct 11 2017,0.006177,0.025357,0.006140,0.023821,150,167410
Oct 10 2017,0.002521,0.006211,0.002387,0.006151,29,68312
Oct 09 2017,0.006646,0.006926,0.002442,0.002526,25,180096
Oct 08 2017,0.007834,0.007861,0.006646,0.006646,0,212300
Oct 07 2017,0.007754,0.007870,0.007661,0.007847,0,210136
Oct 06 2017,0.007453,0.007646,0.007422,0.007566,4,201975
Oct 05 2017,0.022154,0.024296,0.007380,0.007468,11,265844
Oct 04 2017,0.021328,0.025428,0.021210,0.022159,9,255941
Oct 03 2017,0.029099,0.030004,0.021033,0.021307,11,349193
Oct 02 2017,0.062190,0.062237,0.028862,0.029158,326,746284
Oct 01 2017,0.073032,0.198498,0.060502,0.062219,144,876386
Sep 30 2017,0.200397,0.200397,0.070518,0.072981,87,2404760
Sep 29 2017,0.067200,0.207450,0.058500,0.200397,86,806400
Sep 28 2017,0.222222,0.222273,0.057600,0.067200,109,-
Sep 27 2017,0.143737,0.223384,0.058314,0.222988,237,-
Sep 26 2017,0.042286,0.145876,0.042285,0.143584,424,-
Sep 25 2017,0.091334,0.093173,0.040898,0.042284,216,-
Sep 24 2017,0.053173,0.273108,0.030672,0.091151,133,-
Sep 23 2017,0.050286,0.053304,0.028151,0.053272,20,-
Sep 22 2017,0.048784,0.050715,0.016046,0.050329,187,-
Sep 21 2017,0.054163,0.054305,0.015754,0.048752,245,-
Sep 20 2017,0.055509,0.056840,0.013109,0.054122,162,-
Sep 19 2017,0.013907,0.057965,0.012790,0.055638,6,-
Sep 18 2017,0.011709,0.014042,0.011686,0.013857,39,-
Sep 17 2017,0.023325,0.023390,0.011321,0.011718,0,-
Sep 16 2017,0.012149,0.052310,0.012086,0.023237,4,-
Sep 15 2017,0.041373,0.049779,0.009186,0.012043,0,-
Sep 14 2017,0.012631,0.046440,0.010796,0.041397,0,-
Sep 13 2017,0.058662,0.058662,0.012205,0.012591,0,-
Sep 12 2017,0.013467,0.061770,0.013268,0.058752,22,-
Sep 11 2017,0.002139,0.013714,0.002124,0.013505,108,-
Sep 10 2017,0.010370,0.010370,0.002024,0.002143,76,-
Sep 09 2017,0.001854,0.010558,0.001823,0.010377,199,-
Sep 08 2017,0.003198,0.003198,0.001504,0.001850,677,-
Sep 07 2017,0.003557,0.007908,0.003095,0.003197,1188,-
Sep 06 2017,0.005911,0.008181,0.003221,0.003557,614,-
Sep 05 2017,0.001120,0.010433,0.001055,0.005906,2927,-
Sep 04 2017,0.000924,0.008622,0.000898,0.001114,1130,-
Sep 03 2017,0.001058,0.001059,0.000912,0.000923,14,-
Sep 01 2017,0.001090,0.001099,0.001079,0.001092,1,-
Aug 31 2017,0.001153,0.001159,0.001060,0.001090,20,-
Aug 30 2017,0.001332,0.001349,0.001303,0.001326,33,-
Aug 29 2017,0.001340,0.001342,0.001332,0.001334,33,-
Aug 24 2017,0.001409,0.001446,0.001397,0.001441,11,-
Aug 23 2017,0.000459,0.001416,0.000458,0.001408,49,-
Aug 19 2017,0.001479,0.001506,0.001428,0.001450,21,-
Aug 18 2017,0.001541,0.001568,0.001431,0.001480,21,-
Aug 17 2017,0.001593,0.001647,0.001510,0.001545,22,-
Aug 16 2017,0.000498,0.000524,0.000474,0.000519,1,-
Aug 15 2017,0.000534,0.000540,0.000497,0.000498,1,-
Aug 14 2017,0.001544,0.001559,0.001513,0.001534,2,-
Aug 13 2017,0.001508,0.001592,0.000476,0.001543,4,-
Aug 12 2017,0.001424,0.001544,0.001409,0.001510,2,-
Aug 11 2017,0.000683,0.001444,0.000680,0.001425,0,-
Aug 10 2017,0.001337,0.001357,0.000677,0.000683,2,-
Aug 09 2017,0.000786,0.001345,0.000770,0.001337,2,-
Aug 08 2017,0.000780,0.001393,0.000770,0.000787,7,-
Aug 07 2017,0.001417,0.001429,0.000771,0.000779,89,-
Aug 06 2017,0.000846,0.001444,0.000767,0.001420,115,-
Aug 05 2017,0.001314,0.001528,0.000829,0.000846,3,-
Aug 04 2017,0.001310,0.001318,0.001301,0.001317,2,-
Aug 03 2017,0.000702,0.000728,0.000702,0.000725,1,-
Aug 02 2017,0.000984,0.001267,0.000697,0.000701,21,-
Jul 31 2017,0.001315,0.001345,0.001297,0.001336,6,-
Jul 30 2017,0.000598,0.001336,0.000572,0.001314,33,-
Jul 29 2017,0.002642,0.002650,0.000589,0.000598,13,-
Jul 28 2017,0.001251,0.002663,0.001251,0.002652,214,-
Jul 27 2017,0.002525,0.002554,0.001238,0.001247,19,-
Jul 26 2017,0.006401,0.006515,0.002412,0.002518,37,-
Jul 25 2017,0.002206,0.006402,0.002175,0.006398,0,-
Jul 24 2017,0.002202,0.002210,0.002200,0.002207,23,-
Jul 15 2017,0.002020,0.002712,0.001714,0.001832,149,54825
Jul 14 2017,0.001990,0.002845,0.001967,0.002022,88,54009
Jul 13 2017,0.001142,0.002603,0.000958,0.001992,347,30998
Jul 12 2017,0.001712,0.001760,0.000356,0.001141,373,46463
Jul 11 2017,0.001652,0.001823,0.001606,0.001721,21,44822
Jul 10 2017,0.001577,0.002181,0.001400,0.001655,34,42788
Jul 09 2017,0.001990,0.002256,0.001556,0.001574,509,54008
Jul 08 2017,0.001970,0.002274,0.001902,0.001988,73,53458
Jul 07 2017,0.001893,0.002198,0.001819,0.001968,80,51361
Jul 06 2017,0.001960,0.002438,0.001891,0.001891,56,53201
Jul 05 2017,0.003473,0.003473,0.001955,0.001959,186,94252
Jul 04 2017,0.002574,0.003555,0.002443,0.003475,738,69867
Jul 03 2017,0.002296,0.003101,0.002149,0.002580,254,62299
Jul 02 2017,0.004730,0.008707,0.002213,0.002304,407,128379
Jul 01 2017,0.002933,0.005357,0.002933,0.004731,323,79609
Jun 30 2017,0.005052,0.005071,0.002930,0.002935,394,137096
Jun 29 2017,0.002794,0.006451,0.002777,0.005042,1061,75835
Jun 28 2017,0.002660,0.004745,0.002353,0.002797,1059,72184
Jun 27 2017,0.002381,0.003793,0.002365,0.002641,297,64628
Jun 26 2017,0.002322,0.003041,0.002306,0.002381,935,63029
Jun 25 2017,0.002375,0.002546,0.002257,0.002324,622,64461
Jun 24 2017,0.002492,0.002715,0.002326,0.002381,326,67632
Jun 23 2017,0.002664,0.002938,0.002134,0.002492,295,72296
Jun 22 2017,0.002353,0.002678,0.002050,0.002664,146,63861
Jun 21 2017,0.002931,0.003419,0.002160,0.002353,409,79541
Jun 20 2017,0.003282,0.003501,0.001955,0.002819,1292,89058
Jun 19 2017,0.002468,0.006107,0.002467,0.002497,3365,66970
Jun 18 2017,0.001749,0.003458,0.001749,0.002468,1952,47475
Jun 17 2017,0.002033,0.002033,0.001053,0.001749,476,55165
Jun 16 2017,0.001472,0.002074,0.001201,0.002033,72,39948
Jun 15 2017,0.001377,0.001773,0.001227,0.001473,240,37383
Jun 14 2017,0.001491,0.001530,0.000930,0.001378,11,40461
Jun 13 2017,0.001494,0.001584,0.001477,0.001492,115,40552
Jun 12 2017,0.001228,0.001726,0.001203,0.001499,22,33319
Jun 11 2017,0.001526,0.001527,0.001070,0.001229,76,41416
Jun 10 2017,0.002157,0.002169,0.001462,0.001525,239,58533
Jun 09 2017,0.001245,0.002247,0.000716,0.002154,32,33783
Jun 08 2017,0.002113,0.002197,0.001214,0.001246,6,57340
Jun 07 2017,0.001562,0.002223,0.001454,0.002102,318,42384
Jun 06 2017,0.001455,0.001612,0.001312,0.001562,16,39487
Jun 05 2017,0.000501,0.001658,0.000501,0.001443,3,13602
Jun 04 2017,0.001586,0.001586,0.000243,0.000502,1,43052
Jun 03 2017,0.001775,0.001870,0.001581,0.001591,9,48178
Jun 02 2017,0.001268,0.001859,0.000722,0.001776,50,34421
Jun 01 2017,0.001486,0.001625,0.001205,0.001261,20,40322
May 31 2017,0.000919,0.001505,0.000860,0.001484,65,24929
May 30 2017,0.000606,0.002858,0.000592,0.000914,121,16459
May 29 2017,0.001598,0.004493,0.000603,0.000606,8,43376
May 28 2017,0.001409,0.004322,0.000078,0.001601,86,38232
May 27 2017,0.001838,0.001885,0.000998,0.001409,15,49887
May 26 2017,0.001315,0.003408,0.001132,0.001839,115,35680
May 25 2017,0.002237,0.007196,0.001103,0.001330,172,60714
May 24 2017,0.009401,0.009491,0.002190,0.002241,490,255130
May 23 2017,0.004444,0.009405,0.001654,0.009389,322,120597
May 22 2017,0.003133,0.024737,0.002815,0.004450,309,85016
May 21 2017,0.001614,0.003342,0.000832,0.003119,182,43789
May 20 2017,0.000530,0.002199,0.000530,0.001614,401,14380
May 19 2017,0.000719,0.001137,0.000517,0.000530,0,19519
May 18 2017,0.000708,0.000739,0.000637,0.000719,7,19209
May 17 2017,0.000575,0.000729,0.000569,0.000708,26,15610
May 16 2017,0.000671,0.000679,0.000558,0.000575,92,18207
May 15 2017,0.000794,0.000795,0.000651,0.000671,6,21543
May 14 2017,0.000666,0.001695,0.000662,0.000793,24,18082
May 13 2017,0.000613,0.000667,0.000505,0.000664,2,16625
May 12 2017,0.001556,0.001559,0.000600,0.000613,0,42231
May 11 2017,0.004694,0.004704,0.001541,0.001554,7,127400
May 10 2017,0.000756,0.008484,0.000716,0.004695,28,20517
May 09 2017,0.000741,0.010153,0.000626,0.000773,43,20117
May 08 2017,0.000750,0.000756,0.000545,0.000741,8,20368
May 07 2017,0.000728,0.000926,0.000692,0.000750,6,19750
May 06 2017,0.000604,0.000726,0.000567,0.000726,16,16390
May 05 2017,0.000534,0.001096,0.000299,0.000604,9,14495
May 04 2017,0.000661,0.000686,0.000465,0.000533,20,17929
May 03 2017,0.000635,0.000729,0.000614,0.000661,20,17246
May 02 2017,0.000349,0.000649,0.000343,0.000635,25,9470
May 01 2017,0.000614,0.000631,0.000349,0.000350,17,16663
Apr 30 2017,0.000648,0.000664,0.000603,0.000614,16,17578
Apr 29 2017,0.000527,0.000649,0.000527,0.000648,19,14298
Apr 28 2017,0.000652,0.000659,0.000493,0.000526,6,17704
Apr 27 2017,0.000980,0.001026,0.000480,0.000652,72,26588
Apr 26 2017,0.001176,0.001497,0.000563,0.000967,5,31920
Apr 25 2017,0.000648,0.001175,0.000581,0.001175,29,17588
Apr 24 2017,0.000498,0.000649,0.000491,0.000648,69,13514
Apr 23 2017,0.000480,0.001055,0.000480,0.000494,10,13039
Apr 22 2017,0.000458,0.000483,0.000417,0.000480,3,12427
Apr 21 2017,0.000510,0.000666,0.000450,0.000459,6,13833
Apr 20 2017,0.000533,0.000553,0.000215,0.000511,9,14462
Apr 19 2017,0.000296,0.000533,0.000294,0.000533,0,8036
Apr 18 2017,0.000105,0.000453,0.000104,0.000296,8,2859
Apr 17 2017,0.000405,0.000435,0.000102,0.000105,2,11003
Apr 16 2017,0.000514,0.000613,0.000400,0.000406,17,13961
Apr 15 2017,0.000428,0.000522,0.000427,0.000514,2,11622
Apr 14 2017,0.000620,0.000631,0.000137,0.000428,1,16829
Apr 13 2017,0.000564,0.000629,0.000550,0.000620,44,15313
Apr 12 2017,0.000546,0.000565,0.000445,0.000564,4,14829
Apr 11 2017,0.000605,0.000607,0.000442,0.000547,3,16422
Apr 10 2017,0.000357,0.000605,0.000282,0.000605,100,9681
Apr 09 2017,0.000419,0.000431,0.000357,0.000357,1,11372
Apr 08 2017,0.000406,0.000421,0.000379,0.000419,14,11015
Apr 07 2017,0.000377,0.000411,0.000370,0.000407,3,10239
Apr 06 2017,0.000332,0.000380,0.000206,0.000378,11,9010
Apr 05 2017,0.000347,0.000349,0.000330,0.000332,2,9419
Apr 04 2017,0.000355,0.000358,0.000353,0.000353,1,9637
Apr 03 2017,0.000386,0.000398,0.000350,0.000355,3,10477
Apr 02 2017,0.000313,0.000388,0.000312,0.000386,5,8505
Apr 01 2017,0.000375,0.000382,0.000308,0.000313,1,10180
Mar 31 2017,0.000359,0.000376,0.000300,0.000375,7,9752
Mar 30 2017,0.000313,0.000365,0.000313,0.000359,0,8485
Mar 29 2017,0.000321,0.000321,0.000305,0.000312,2,8706
Mar 27 2017,0.000340,0.000361,0.000340,0.000359,2,9233
Mar 26 2017,0.000292,0.000369,0.000286,0.000338,4,7930
Mar 25 2017,0.000347,0.000351,0.000271,0.000292,1,9404
Mar 24 2017,0.000312,0.000378,0.000294,0.000347,7,8455
Mar 23 2017,0.000336,0.000381,0.000282,0.000312,30,9119
Mar 22 2017,0.000280,0.000344,0.000275,0.000336,4,7603
Mar 21 2017,0.000243,0.000336,0.000243,0.000280,6,6588
Mar 20 2017,0.000259,0.000286,0.000211,0.000242,8,7037
Mar 19 2017,0.000283,0.000296,0.000250,0.000259,4,7687
Mar 18 2017,0.000242,0.000321,0.000237,0.000282,1,6566
Mar 17 2017,0.000307,0.000307,0.000242,0.000242,0,8327
Mar 16 2017,0.000275,0.000313,0.000275,0.000309,16,7471
Mar 15 2017,0.000310,0.000312,0.000273,0.000275,7,8414
Mar 14 2017,0.000283,0.000311,0.000256,0.000310,3,7691
Mar 13 2017,0.000244,0.000297,0.000243,0.000283,7,6632
Mar 12 2017,0.000271,0.000296,0.000231,0.000244,84,7344
Mar 11 2017,0.000268,0.000278,0.000235,0.000270,5,7271
Mar 10 2017,0.000226,0.000304,0.000224,0.000268,0,6133
Mar 09 2017,0.000219,0.000256,0.000217,0.000226,3,5932
Mar 08 2017,0.000232,0.000250,0.000218,0.000218,1,6307
Mar 07 2017,0.000242,0.000242,0.000229,0.000232,0,6565
Mar 06 2017,0.000253,0.000267,0.000241,0.000242,2,6880
Mar 05 2017,0.000301,0.000301,0.000253,0.000253,1,8170
Mar 04 2017,0.000294,0.000307,0.000246,0.000301,14,7974
Mar 03 2017,0.000300,0.000320,0.000226,0.000293,29,8146
Mar 02 2017,0.000306,0.000307,0.000219,0.000300,29,8309
Mar 01 2017,0.000248,0.000315,0.000248,0.000306,19,6725
Feb 28 2017,0.000272,0.000273,0.000248,0.000248,13,7370
Feb 27 2017,0.000233,0.000307,0.000233,0.000271,3,6317
Feb 26 2017,0.000311,0.000335,0.000233,0.000233,48,8428
Feb 25 2017,0.000339,0.000341,0.000236,0.000310,8,9211
Feb 24 2017,0.000352,0.000372,0.000220,0.000340,25,9548
Feb 23 2017,0.000324,0.000370,0.000285,0.000350,18,8793
Feb 22 2017,0.000368,0.000368,0.000321,0.000324,4,9984
Feb 21 2017,0.000324,0.000369,0.000316,0.000368,2,8787
Feb 20 2017,0.000357,0.000402,0.000318,0.000324,15,9677
Feb 19 2017,0.000380,0.000410,0.000292,0.000356,56,10305
Feb 18 2017,0.000283,0.000392,0.000283,0.000380,5,7688
Feb 17 2017,0.000298,0.000377,0.000268,0.000282,31,8076
Feb 16 2017,0.000343,0.000346,0.000298,0.000298,16,9298
Feb 15 2017,0.000312,0.000402,0.000311,0.000343,9,8465
Feb 14 2017,0.000337,0.000387,0.000311,0.000311,10,9151
Feb 13 2017,0.000350,0.000397,0.000312,0.000337,12,9488
Feb 12 2017,0.000331,0.000451,0.000329,0.000350,27,8987
Feb 11 2017,0.000366,0.000404,0.000302,0.000331,7,9930
Feb 10 2017,0.000378,0.000380,0.000275,0.000366,27,10268
Feb 09 2017,0.000394,0.000403,0.000316,0.000378,31,10691
Feb 08 2017,0.000340,0.000412,0.000332,0.000393,1,9226
Feb 07 2017,0.000406,0.000413,0.000339,0.000340,3,11009
Feb 06 2017,0.000401,0.000407,0.000341,0.000405,6,10885
Feb 05 2017,0.000365,0.000402,0.000339,0.000401,3,9912
Feb 04 2017,0.000402,0.000403,0.000360,0.000365,9,10916
Feb 03 2017,0.000405,0.000414,0.000369,0.000402,1,10980
Feb 02 2017,0.000405,0.000423,0.000355,0.000405,3,11005
Feb 01 2017,0.000427,0.000434,0.000313,0.000406,48,11588
Jan 31 2017,0.000377,0.000431,0.000324,0.000427,175,10241
Jan 30 2017,0.000386,0.000388,0.000332,0.000377,5,10481
Jan 29 2017,0.000332,0.000387,0.000286,0.000386,31,9004
Jan 28 2017,0.000359,0.000388,0.000332,0.000332,4,9735
Jan 27 2017,0.000413,0.000424,0.000357,0.000359,7,11206
Jan 26 2017,0.000361,0.000414,0.000361,0.000413,0,9796
Jan 25 2017,0.000536,0.000540,0.000351,0.000361,50,14536
Jan 24 2017,0.000455,0.000546,0.000418,0.000535,13,12357
Jan 23 2017,0.000425,0.000462,0.000367,0.000461,41,11544
Jan 22 2017,0.000286,0.000459,0.000280,0.000425,79,7755
Jan 21 2017,0.000313,0.000324,0.000284,0.000286,1,8502
Jan 20 2017,0.000288,0.000342,0.000257,0.000313,9,7808
Jan 19 2017,0.000239,0.000343,0.000239,0.000288,3,6497
