Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000428,0.000820,0.000428,0.000562,1496,121676
Mar 30 2018,0.000506,0.000588,0.000423,0.000428,72,143768
Mar 29 2018,0.000606,0.000704,0.000495,0.000506,176,172354
Mar 28 2018,0.000638,0.000785,0.000599,0.000605,375,181494
Mar 27 2018,0.000672,0.000750,0.000507,0.000638,419,191170
Mar 26 2018,0.000760,0.000852,0.000607,0.000673,961,216086
Mar 25 2018,0.000849,0.000858,0.000758,0.000760,455,241470
Mar 24 2018,0.000848,0.000918,0.000845,0.000861,1142,241215
Mar 23 2018,0.000972,0.000972,0.000810,0.000838,419,276481
Mar 22 2018,0.000974,0.001141,0.000904,0.000972,1815,277004
Mar 21 2018,0.000919,0.001146,0.000853,0.000975,1381,261214
Mar 20 2018,0.001072,0.001116,0.000793,0.000916,2263,304890
Mar 19 2018,0.001067,0.001272,0.000828,0.001061,2500,303386
Mar 18 2018,0.001032,0.001083,0.000806,0.001071,743,293328
Mar 17 2018,0.001063,0.001063,0.000889,0.001034,1176,302159
Mar 16 2018,0.000992,0.001094,0.000895,0.001064,937,282168
Mar 15 2018,0.001142,0.001251,0.000892,0.000993,2537,324658
Mar 14 2018,0.001193,0.001268,0.001107,0.001142,524,339207
Mar 13 2018,0.001276,0.001359,0.001243,0.001281,989,362782
Mar 12 2018,0.001349,0.001512,0.001236,0.001283,1694,383599
Mar 11 2018,0.001236,0.001380,0.001190,0.001353,1417,351412
Mar 10 2018,0.001019,0.001286,0.001019,0.001241,1983,289795
Mar 09 2018,0.001017,0.001073,0.000921,0.001019,1130,289201
Mar 08 2018,0.001088,0.001293,0.001016,0.001023,1286,309247
Mar 07 2018,0.001371,0.001453,0.001071,0.001089,2683,389725
Mar 06 2018,0.001582,0.001582,0.001142,0.001372,1346,449749
Mar 05 2018,0.001806,0.001806,0.001261,0.001585,2181,513617
Mar 04 2018,0.001174,0.002336,0.001112,0.001789,4754,333847
Mar 03 2018,0.001260,0.001598,0.001150,0.001175,2723,358303
Mar 02 2018,0.001372,0.001788,0.001103,0.001261,7034,389984
Mar 01 2018,0.002041,0.002226,0.001327,0.001373,9343,580391
Feb 28 2018,0.002783,0.002888,0.001955,0.002038,7787,791458
Feb 27 2018,0.001857,0.003255,0.001694,0.002786,27233,527892
Feb 26 2018,0.001653,0.001939,0.001625,0.001853,2969,470096
Feb 25 2018,0.001833,0.001937,0.001632,0.001652,2359,521242
Feb 24 2018,0.002041,0.002151,0.001724,0.001836,4650,580311
Feb 23 2018,0.002192,0.002284,0.001999,0.002044,6582,623381
Feb 22 2018,0.002100,0.002353,0.002075,0.002195,8926,597059
Feb 21 2018,0.002035,0.002279,0.001785,0.002102,10923,578764
Feb 20 2018,0.001940,0.002373,0.001932,0.002125,15369,551703
Feb 19 2018,0.001911,0.002137,0.001885,0.001938,5146,543359
Feb 18 2018,0.002099,0.002433,0.001864,0.001920,3304,596703
Feb 17 2018,0.002000,0.002215,0.001780,0.002094,5904,568771
Feb 16 2018,0.002289,0.002417,0.001789,0.002003,12251,650850
Feb 15 2018,0.002002,0.002405,0.001874,0.002299,12551,569350
Feb 14 2018,0.001982,0.002263,0.001824,0.002003,23496,563672
Feb 13 2018,0.002589,0.002736,0.001688,0.001988,67439,736181
Feb 12 2018,0.001094,0.002388,0.001087,0.002388,39385,311205
Feb 11 2018,0.000897,0.001189,0.000853,0.001088,2625,254963
Feb 10 2018,0.001040,0.001139,0.000839,0.000898,2183,295681
Feb 09 2018,0.000930,0.001197,0.000719,0.001040,5838,264389
Feb 08 2018,0.000965,0.001084,0.000692,0.000814,4530,274364
Feb 07 2018,0.001035,0.001075,0.000774,0.000969,8354,294243
Feb 06 2018,0.000928,0.001050,0.000716,0.001044,3336,263767
Feb 05 2018,0.001094,0.001128,0.000829,0.000912,1285,311080
Feb 04 2018,0.001147,0.001353,0.001061,0.001104,3810,326061
Feb 03 2018,0.001256,0.001366,0.001065,0.001144,9381,357010
Feb 02 2018,0.001260,0.001457,0.000835,0.001249,9009,358331
Feb 01 2018,0.001453,0.001563,0.001139,0.001264,3327,413078
Jan 31 2018,0.001501,0.001739,0.001229,0.001448,4697,426769
Jan 30 2018,0.001564,0.001657,0.001325,0.001513,3262,444842
Jan 29 2018,0.001666,0.001782,0.001384,0.001576,7915,473773
Jan 28 2018,0.001621,0.001942,0.001571,0.001670,5970,461062
Jan 27 2018,0.001740,0.002057,0.001520,0.001614,5791,494751
Jan 26 2018,0.002059,0.002260,0.001632,0.001743,6532,585447
Jan 25 2018,0.001924,0.002154,0.001798,0.002061,10770,547030
Jan 24 2018,0.001959,0.002177,0.001783,0.001901,9404,557050
Jan 23 2018,0.002240,0.002295,0.001334,0.001959,34193,636893
Jan 22 2018,0.002097,0.002280,0.001595,0.002245,14481,596132
Jan 21 2018,0.002297,0.002466,0.002008,0.002080,10449,653256
Jan 20 2018,0.002003,0.002197,0.002003,0.002187,10976,569579
Jan 19 2018,0.002341,0.002409,0.001942,0.001986,9981,665637
Jan 18 2018,0.002267,0.002609,0.001818,0.002355,13587,644565
Jan 17 2018,0.002213,0.002444,0.001787,0.002257,9052,629354
Jan 16 2018,0.002588,0.003015,0.001891,0.002224,18869,736022
Jan 15 2018,0.002884,0.003342,0.002450,0.002585,13280,820016
Jan 14 2018,0.002945,0.003536,0.002847,0.002902,36502,837383
Jan 13 2018,0.002639,0.003312,0.002567,0.002948,43323,750518
Jan 12 2018,0.002723,0.006435,0.002307,0.002645,23274,774213
Jan 11 2018,0.003316,0.003520,0.002607,0.002748,12733,942960
Jan 10 2018,0.003646,0.003658,0.002861,0.003420,37317,1036780
Jan 09 2018,0.003652,0.004225,0.003217,0.003644,54833,1038520
Jan 08 2018,0.003171,0.003826,0.002678,0.003783,39667,901758
Jan 07 2018,0.002626,0.003187,0.002172,0.003170,39961,746779
Jan 06 2018,0.002174,0.002989,0.001918,0.002630,52254,618043
Jan 05 2018,0.001597,0.002172,0.001286,0.002085,45179,453974
Jan 04 2018,0.001409,0.001868,0.001297,0.001470,18402,400743
Jan 03 2018,0.001687,0.001913,0.000974,0.001497,20143,479555
Jan 02 2018,0.001899,0.002119,0.001532,0.001692,12910,539859
Jan 01 2018,0.001801,0.002145,0.001392,0.001974,20157,512173
Dec 31 2017,0.001521,0.002652,0.001505,0.001801,18562,432488
Dec 30 2017,0.002076,0.002117,0.001381,0.001533,15043,590177
Dec 29 2017,0.001002,0.002143,0.000946,0.001893,18615,284804
Dec 28 2017,0.000822,0.001521,0.000736,0.000993,9187,233721
Dec 27 2017,0.001308,0.001308,0.000823,0.000823,7938,371914
Dec 26 2017,0.001074,0.001334,0.000924,0.001307,7078,305291
Dec 25 2017,0.001370,0.001613,0.000953,0.001075,12226,389590
Dec 24 2017,0.001454,0.001785,0.001176,0.001451,24922,413467
Dec 23 2017,0.004112,0.004308,0.001427,0.001522,41036,1168990
Dec 22 2017,0.005807,0.006411,0.003559,0.004113,376672,1650900
Dec 21 2017,0.000638,0.010902,0.000632,0.005806,4285380,181449
Dec 20 2017,0.000273,0.000650,0.000236,0.000637,54051,77519
Dec 19 2017,0.000385,0.000388,0.000222,0.000271,4114,109560
Dec 18 2017,0.000404,0.000405,0.000221,0.000384,6530,114707
Dec 17 2017,0.000386,0.000427,0.000281,0.000404,9165,109635
Dec 16 2017,0.000251,0.000389,0.000188,0.000384,4001,71263
Dec 15 2017,0.000258,0.000351,0.000182,0.000251,3774,73364
Dec 14 2017,0.000328,0.000338,0.000170,0.000257,4189,93144
Dec 13 2017,0.000418,0.000486,0.000169,0.000329,286158,118724
Dec 12 2017,0.000510,0.000518,0.000203,0.000417,20132,145065
Dec 11 2017,0.000787,0.000804,0.000508,0.000508,1504,223752
Dec 10 2017,0.000627,0.000796,0.000539,0.000792,464,178161
Dec 09 2017,0.000546,0.000674,0.000503,0.000625,1143,155339
Dec 08 2017,0.000816,0.000831,0.000448,0.000547,683,231954
Dec 07 2017,0.000760,0.000814,0.000502,0.000814,1901,216147
Dec 06 2017,0.000632,0.000762,0.000531,0.000760,917,179729
Dec 05 2017,0.000672,0.000983,0.000371,0.000635,4407,190995
Dec 04 2017,0.000454,0.000671,0.000338,0.000671,1297,128903
Dec 03 2017,0.000524,0.000594,0.000348,0.000452,1027,148941
Dec 02 2017,0.000479,0.000649,0.000254,0.000523,1370,136245
Dec 01 2017,0.000403,0.000495,0.000283,0.000482,689,114679
Nov 30 2017,0.000217,0.000407,0.000216,0.000405,3228,61769
Nov 29 2017,0.000584,0.000772,0.000156,0.000210,6446,166112
Nov 28 2017,0.000734,0.000767,0.000195,0.000584,1204,208742
Nov 27 2017,0.000853,0.000944,0.000729,0.000733,322,242300
Nov 26 2017,0.000655,0.005504,0.000610,0.000852,383,186053
Nov 25 2017,0.000652,0.000682,0.000608,0.000655,182,185302
Nov 24 2017,0.000722,0.000750,0.000653,0.000653,288,205101
Nov 23 2017,0.000801,0.000910,0.000717,0.000723,917,227578
Nov 22 2017,0.000723,0.000878,0.000649,0.000815,198,205446
Nov 21 2017,0.000661,0.000787,0.000604,0.000721,177,187751
Nov 20 2017,0.000709,0.000734,0.000649,0.000661,122,201582
Nov 19 2017,0.000709,0.000942,0.000647,0.000711,75,201467
Nov 18 2017,0.000618,0.000713,0.000478,0.000709,1043,175666
Nov 17 2017,0.000636,0.000702,0.000610,0.000620,5353,180875
Nov 16 2017,0.000664,0.000710,0.000581,0.000637,399,188749
Nov 15 2017,0.000620,0.000746,0.000620,0.000659,84,176262
Nov 14 2017,0.000704,0.000732,0.000578,0.000620,279,200042
Nov 13 2017,0.000450,0.000706,0.000402,0.000702,558,127913
Nov 12 2017,0.000675,0.000675,0.000419,0.000450,301,191945
Nov 11 2017,0.000672,0.000705,0.000468,0.000676,277,190904
Nov 10 2017,0.000553,0.000852,0.000553,0.000675,139,156987
Nov 09 2017,0.000879,0.000997,0.000547,0.000551,140,249592
Nov 08 2017,0.000573,0.000899,0.000570,0.000884,139,162805
Nov 07 2017,0.000829,0.000856,0.000563,0.000575,211,235520
Nov 06 2017,0.000790,0.000943,0.000782,0.000830,396,224308
Nov 05 2017,0.000581,0.000789,0.000514,0.000788,331,164962
Nov 04 2017,0.000719,0.000807,0.000560,0.000582,59,204245
Nov 03 2017,0.000704,0.000801,0.000544,0.000721,141,200067
Nov 02 2017,0.000790,0.000852,0.000684,0.000705,311,224469
Nov 01 2017,0.000654,0.000858,0.000605,0.000789,102,185885
Oct 31 2017,0.000732,0.000850,0.000531,0.000655,359,207945
Oct 30 2017,0.000862,0.000928,0.000603,0.000736,802,244814
Oct 29 2017,0.000516,0.001057,0.000512,0.000891,744,146622
Oct 28 2017,0.000928,0.000949,0.000516,0.000519,131,263601
Oct 27 2017,0.000863,0.001096,0.000857,0.000927,25,245113
Oct 26 2017,0.000940,0.000983,0.000785,0.000864,225,267091
Oct 25 2017,0.001018,0.001020,0.000691,0.000940,1506,289222
Oct 24 2017,0.000884,0.001100,0.000703,0.001016,138,251051
Oct 23 2017,0.000842,0.000889,0.000641,0.000887,478,239181
Oct 22 2017,0.000639,0.000846,0.000549,0.000844,119,181399
Oct 21 2017,0.001193,0.001193,0.000637,0.000639,516,338958
Oct 20 2017,0.000773,0.001264,0.000766,0.001183,95,219504
Oct 19 2017,0.000665,0.000876,0.000563,0.000778,642,188912
Oct 18 2017,0.001202,0.001205,0.000550,0.000665,904,341354
Oct 17 2017,0.000805,0.001210,0.000735,0.001201,1726,228590
Oct 16 2017,0.001119,0.001309,0.000587,0.000805,2090,317744
Oct 15 2017,0.001192,0.001416,0.000895,0.001119,206,338262
Oct 14 2017,0.000771,0.001226,0.000737,0.001190,1062,-
Oct 13 2017,0.001099,0.001106,0.000750,0.000771,1114,-
Oct 12 2017,0.000986,0.001295,0.000939,0.001096,676,-
Oct 11 2017,0.000996,0.001015,0.000850,0.000985,992,-
Oct 10 2017,0.001254,0.001548,0.000969,0.000996,5454,-
Oct 09 2017,0.001629,0.001678,0.001228,0.001254,4071,-
Oct 08 2017,0.001749,0.001847,0.001381,0.001629,14873,-
Oct 07 2017,0.000865,0.001757,0.000843,0.001753,10066,-
Oct 06 2017,0.000987,0.001020,0.000834,0.000864,451,-
Oct 05 2017,0.001020,0.001020,0.000808,0.001007,81,-
Oct 04 2017,0.000840,0.001091,0.000703,0.001019,290,-
Oct 03 2017,0.001156,0.001170,0.000665,0.000838,940,-
Oct 02 2017,0.001450,0.001453,0.000525,0.001156,2189,-
Oct 01 2017,0.001487,0.001771,0.001251,0.001451,710,-
Sep 30 2017,0.001276,0.001781,0.001159,0.001487,16982,-
Sep 29 2017,0.001140,0.001543,0.001044,0.001276,593,-
Sep 28 2017,0.000893,0.001828,0.000883,0.001141,1276,-
Sep 27 2017,0.000933,0.001954,0.000860,0.000893,885,-
Sep 26 2017,0.000992,0.001407,0.000841,0.000934,39,-
Sep 25 2017,0.000672,0.001175,0.000461,0.000978,149,-
Sep 24 2017,0.002783,0.002840,0.000670,0.000672,2039,-
