Date,Open,High,Low,Close,Volume,Market Cap
Feb 12 2018,0.700830,1.03,0.700830,0.993847,207853,7868450
Feb 11 2018,0.968018,0.968018,0.696396,0.696396,138913,10669500
Feb 10 2018,0.985243,1.03,0.846068,0.968848,147358,10655500
Feb 09 2018,0.904877,1.02,0.824487,0.984524,170381,9600140
Feb 08 2018,0.951569,1.11,0.898881,0.902071,198940,9899820
Feb 07 2018,0.901756,1.06,0.776031,0.982235,214984,9195870
Feb 06 2018,0.758690,0.993611,0.601204,0.910867,232362,7580890
Feb 05 2018,0.924151,1.05,0.733998,0.759217,167573,9044420
Feb 04 2018,1.12,1.31,0.903627,1.04,179373,10721700
Feb 03 2018,0.927746,1.29,0.915014,1.12,210719,8696900
Feb 02 2018,1.05,1.05,0.745973,1.03,229248,9605870
Feb 01 2018,1.25,1.32,0.933823,1.06,249440,11196500
Jan 31 2018,1.23,1.43,0.883035,1.22,254309,10782000
Jan 30 2018,1.55,1.56,1.18,1.22,221065,11572100
Jan 29 2018,1.62,1.74,1.28,1.55,301987,13603200
Jan 28 2018,2.14,2.16,1.55,1.63,281443,17493400
Jan 27 2018,2.12,2.26,1.52,2.13,342779,16910500
Jan 26 2018,2.24,2.36,1.85,2.13,365803,17353300
Jan 25 2018,2.52,2.67,2.18,2.24,350816,18986700
Jan 24 2018,2.32,2.56,2.03,2.53,397354,17052800
Jan 23 2018,1.93,2.39,1.90,2.32,343660,13795800
Jan 22 2018,2.66,2.93,2.00,2.08,480379,18400900
Jan 21 2018,2.95,3.17,2.15,2.62,693365,19819600
Jan 20 2018,2.16,3.35,2.16,2.94,888960,14085800
Jan 19 2018,1.92,2.16,1.71,2.16,510798,12130100
Jan 18 2018,1.65,2.11,1.57,1.88,437147,33781700
Jan 17 2018,1.67,1.77,1.15,1.65,296674,33648700
Jan 16 2018,2.11,2.11,1.26,1.67,232813,42117000
Jan 15 2018,2.04,2.37,1.50,2.10,482728,40393700
Jan 14 2018,1.76,2.06,1.24,2.05,345704,34480400
Jan 13 2018,1.55,1.93,1.44,1.76,350885,29966300
Jan 12 2018,1.71,1.97,1.51,1.72,259721,32822800
Jan 11 2018,2.26,2.30,1.37,1.70,227897,42891700
Jan 10 2018,2.03,2.45,1.50,2.26,321350,38168000
Jan 09 2018,1.32,3.45,1.14,2.34,388652,24621000
Jan 08 2018,1.12,1.37,1.02,1.33,319101,20632000
Jan 07 2018,0.993275,1.35,0.916337,1.12,225245,18050700
Jan 06 2018,0.996273,1.29,0.830211,0.994005,236239,17899500
Jan 05 2018,0.919168,1.54,0.820045,0.881118,83601,16324800
Jan 04 2018,1.08,1.09,0.564152,0.918700,148235,18913000
Jan 03 2018,0.982835,1.14,0.899065,1.07,346548,17036300
Jan 02 2018,0.835854,0.974119,0.666601,0.966406,399846,14258500
Jan 01 2018,0.776007,0.913959,0.680417,0.835919,295086,13024700
Dec 31 2017,0.947225,1.02,0.680176,0.772936,352164,15639600
Dec 30 2017,0.984213,1.18,0.524298,0.957580,374583,15980100
Dec 29 2017,0.672787,1.47,0.239273,0.986695,437978,10737400
Dec 28 2017,0.620638,0.665893,0.545061,0.665893,347,9734690
Dec 27 2017,0.474304,0.684404,0.457542,0.621942,302011,7308730
Dec 26 2017,0.325708,0.531054,0.300998,0.472466,304198,4929590
Dec 25 2017,0.322880,0.356188,0.292283,0.326039,115494,4797930
Dec 24 2017,0.350252,0.354483,0.291562,0.319561,107330,5107930
Dec 23 2017,0.345058,0.393607,0.297889,0.333202,137156,4938050
Dec 22 2017,0.325797,0.375734,0.223181,0.326205,125664,4572950
Dec 21 2017,0.382825,0.427613,0.315815,0.324672,199849,5268130
Dec 20 2017,0.451509,0.476735,0.340555,0.381825,144376,6089140
Dec 19 2017,0.486349,0.567690,0.436660,0.451953,218403,6425640
Dec 18 2017,0.420417,0.539298,0.188822,0.475826,308144,5438010
Dec 17 2017,0.261303,0.489963,0.230232,0.471403,223903,3308200
Dec 16 2017,0.204095,0.267216,0.176804,0.261870,85170,2528080
Dec 15 2017,0.134900,1.62,0.134876,0.181212,93057,1634020
Dec 14 2017,0.131090,0.631812,0.124252,0.134698,42685,1551660
Dec 13 2017,0.149036,0.152530,0.036557,0.131512,45723,1723220
Dec 12 2017,0.128464,0.149677,0.124523,0.148912,44121,1449940
Dec 11 2017,0.136683,0.147262,0.111946,0.128053,41538,1505350
Dec 10 2017,0.117000,0.137678,0.093672,0.137678,63692,1256540
Dec 09 2017,0.139524,0.154214,0.105053,0.116528,31864,1460260
Dec 08 2017,0.164051,0.181081,0.019272,0.139665,51512,1671810
Dec 07 2017,0.149721,0.209723,0.014825,0.134464,111239,1484660
Dec 06 2017,0.104130,0.158292,0.095674,0.122570,61207,1004670
Dec 05 2017,0.087844,0.104433,0.077550,0.104361,60030,823445
Dec 04 2017,0.100161,0.101361,0.067642,0.087671,38544,911382
Dec 03 2017,0.090409,0.146562,0.070614,0.099830,49967,797855
Dec 02 2017,0.127576,0.154203,0.018954,0.090370,68949,1090910
Dec 01 2017,0.048842,0.128992,0.015575,0.126377,64813,404242
Nov 30 2017,0.040592,0.067591,0.037183,0.063236,28542,324829
Nov 29 2017,0.044199,0.057483,0.038463,0.039978,23180,341686
Nov 28 2017,0.075068,0.075069,0.044200,0.044243,25229,559749
Nov 27 2017,0.067367,0.077775,0.062469,0.074874,45438,483842
Nov 26 2017,0.109329,0.109329,0.062879,0.067354,32734,755307
Nov 25 2017,0.082100,0.109365,0.055898,0.109365,40717,544649
Nov 24 2017,0.084413,0.148301,0.040939,0.082128,34371,537171
Nov 23 2017,0.105151,0.115539,0.082275,0.084529,42840,640284
Nov 22 2017,0.081133,0.212561,0.081133,0.105184,57146,471836
Nov 21 2017,0.119542,0.148484,0.083805,0.086610,65614,-
Nov 20 2017,0.142892,0.142892,0.117635,0.119487,90795,-
