Date,Open,High,Low,Close,Volume,Market Cap
Feb 21 2018,0.036993,0.036993,0.032512,0.034115,845082,109735000
Feb 20 2018,0.041999,0.042721,0.036964,0.036964,659993,124586000
Feb 19 2018,0.040818,0.042734,0.039747,0.041917,981889,121081000
Feb 18 2018,0.044435,0.045636,0.039804,0.040958,1536480,131812000
Feb 17 2018,0.041534,0.044996,0.039469,0.044602,1593890,123205000
Feb 16 2018,0.039922,0.041733,0.037133,0.041543,1287940,118424000
Feb 15 2018,0.041178,0.041863,0.038530,0.040053,1291010,122151000
Feb 14 2018,0.037488,0.041284,0.036712,0.040958,1844840,111204000
Feb 13 2018,0.040581,0.040748,0.037009,0.037583,978792,120380000
Feb 12 2018,0.037700,0.041647,0.037700,0.040481,1396980,111834000
Feb 11 2018,0.043789,0.043789,0.035511,0.037517,1616090,129894000
Feb 10 2018,0.047890,0.051594,0.039897,0.043610,2092880,142059000
Feb 09 2018,0.044004,0.048414,0.041093,0.048291,1790470,130534000
Feb 08 2018,0.038073,0.046667,0.038073,0.044014,1826250,112939000
Feb 07 2018,0.043505,0.045237,0.035913,0.038014,2300910,129054000
Feb 06 2018,0.033039,0.045141,0.025275,0.043920,3421370,98005300
Feb 05 2018,0.045018,0.046170,0.030254,0.032283,2254880,133540000
Feb 04 2018,0.058373,0.058373,0.042283,0.045425,2256910,173156000
Feb 03 2018,0.056255,0.062048,0.046842,0.058263,4014660,166875000
Feb 02 2018,0.059194,0.061126,0.033211,0.055898,5558320,175591000
Feb 01 2018,0.073913,0.074733,0.054335,0.059359,3228100,219255000
Jan 31 2018,0.076205,0.078229,0.069674,0.073679,3276670,226053000
Jan 30 2018,0.091015,0.091435,0.074941,0.076698,2774520,269985000
Jan 29 2018,0.096609,0.097504,0.087644,0.090987,3539200,286579000
Jan 28 2018,0.101203,0.101577,0.093884,0.096754,2878610,300206000
Jan 27 2018,0.104894,0.105313,0.096712,0.100902,3311580,311156000
Jan 26 2018,0.104313,0.113943,0.088775,0.104695,9755950,309432000
Jan 25 2018,0.093969,0.118085,0.088718,0.103644,6279860,278749000
Jan 24 2018,0.086979,0.095740,0.084871,0.092529,6226440,258012000
Jan 23 2018,0.093021,0.093021,0.080338,0.087274,5122330,275936000
Jan 22 2018,0.100684,0.108042,0.080915,0.093140,7540700,298667000
Jan 21 2018,0.125247,0.128564,0.092001,0.099345,8427690,371529000
Jan 20 2018,0.130766,0.132794,0.115958,0.124681,13822600,387904000
Jan 19 2018,0.144022,0.148641,0.125659,0.129818,11377800,427224000
Jan 18 2018,0.116529,0.157779,0.110899,0.145864,23804100,345670000
Jan 17 2018,0.089896,0.129936,0.069877,0.117624,16963500,266667000
Jan 16 2018,0.139466,0.141161,0.071589,0.090073,20709600,413710000
Jan 15 2018,0.166159,0.181733,0.136610,0.138315,10941700,492890000
Jan 14 2018,0.192924,0.199468,0.151686,0.167571,15150800,572287000
Jan 13 2018,0.216982,0.218739,0.187975,0.188669,19445300,643651000
Jan 12 2018,0.232510,0.239395,0.181868,0.215998,33093600,689714000
Jan 11 2018,0.217184,0.248116,0.129362,0.230940,11167200,644250000
Jan 10 2018,0.215504,0.349055,0.193593,0.203609,72122100,639269000
Jan 09 2018,0.119933,0.243015,0.116752,0.214486,76776200,355767000
Jan 08 2018,0.089192,0.126476,0.084815,0.123911,28728300,264577000
Jan 07 2018,0.078107,0.091568,0.075702,0.088545,15985000,231695000
Jan 06 2018,0.061002,0.078780,0.053552,0.078780,9916690,180955000
Jan 05 2018,0.047206,0.068402,0.043248,0.060596,14696700,140030000
Jan 04 2018,0.039424,0.052451,0.035333,0.048696,6368880,116946000
Jan 03 2018,0.041850,0.043634,0.037387,0.039488,2435280,124143000
Jan 02 2018,0.039002,0.044336,0.031437,0.041894,4249420,115694000
Jan 01 2018,0.044938,0.045005,0.036531,0.038809,2578770,133304000
Dec 31 2017,0.040939,0.046753,0.040479,0.044511,2307320,-
Dec 30 2017,0.050117,0.050325,0.037547,0.041302,2704120,-
Dec 29 2017,0.060128,0.061700,0.049725,0.051867,3997390,-
Dec 28 2017,0.065557,0.069069,0.052106,0.059381,10142800,-
Dec 27 2017,0.052350,0.070002,0.052097,0.065494,11831000,-
Dec 26 2017,0.051077,0.052879,0.041494,0.052181,5797090,-
Dec 25 2017,0.026635,0.055840,0.025269,0.051443,8053790,-
Dec 24 2017,0.029476,0.029476,0.022392,0.026040,683946,-
Dec 23 2017,0.020326,0.031402,0.019680,0.029104,1175670,-
Dec 22 2017,0.020576,0.022578,0.019720,0.019885,645796,-
