Date,Open,High,Low,Close,Volume,Market Cap
Jan 31 2018,0.531347,0.578085,0.493360,0.563557,1893790,77282000
Jan 30 2018,0.652326,0.661168,0.512501,0.540539,1960240,94576500
Jan 29 2018,0.707275,0.717521,0.637525,0.652864,1091750,102543000
Jan 28 2018,0.714279,0.759092,0.688587,0.709114,1721990,103355000
Jan 27 2018,0.618141,0.766332,0.618141,0.712211,5998870,89405300
Jan 26 2018,0.622340,0.654594,0.568425,0.621249,1789240,89882600
Jan 25 2018,0.666212,0.703353,0.620433,0.624985,1779070,96081400
Jan 24 2018,0.622322,0.667915,0.596630,0.655561,1448560,89624600
Jan 23 2018,0.614708,0.640772,0.542674,0.621448,1547030,88392300
Jan 22 2018,0.717727,0.725168,0.558883,0.610324,1967420,103055000
Jan 21 2018,0.869542,0.869542,0.666540,0.699256,2500330,124709000
Jan 20 2018,0.823078,0.896205,0.789856,0.874288,3897190,117822000
Jan 19 2018,0.739732,0.836458,0.691454,0.813241,4111540,105790000
Jan 18 2018,0.734464,0.841391,0.668882,0.750140,2790500,104887000
Jan 17 2018,0.718124,0.767039,0.521289,0.720205,2782400,102409000
Jan 16 2018,1.05,1.06,0.582176,0.717993,5812160,149389000
Jan 15 2018,1.10,1.16,1.05,1.05,4836210,156881000
Jan 14 2018,1.26,1.26,1.07,1.11,3680280,178941000
Jan 13 2018,1.21,1.26,1.18,1.24,5685650,157369000
Jan 12 2018,0.951194,1.29,0.922133,1.21,14798200,123262000
Jan 11 2018,1.06,1.11,0.858556,0.953701,5135430,137149000
Jan 10 2018,1.10,1.14,0.935552,1.06,6073400,141601000
Jan 09 2018,1.12,1.18,1.05,1.10,6767090,144619000
Jan 08 2018,1.16,1.22,0.947193,1.12,6599690,149137000
Jan 07 2018,1.15,1.20,1.04,1.16,7586860,148410000
Jan 06 2018,0.936778,1.16,0.910410,1.07,7710660,120248000
Jan 05 2018,0.962069,1.05,0.899883,0.921192,13067800,123303000
Jan 04 2018,1.07,1.16,0.924747,0.969162,13960400,136567000
Jan 03 2018,0.961781,1.05,0.882963,1.05,8060330,122879000
Jan 02 2018,0.806585,1.03,0.765466,0.962640,17173500,102889000
Jan 01 2018,0.746218,0.831734,0.693612,0.799735,5618840,95037400
Dec 31 2017,0.636438,0.791283,0.615569,0.753207,3978510,80926100
Dec 30 2017,0.716856,0.732326,0.601993,0.647546,3970270,90992000
Dec 29 2017,0.720158,0.796483,0.668991,0.708575,5459770,91279200
Dec 28 2017,0.707219,0.718649,0.580694,0.715078,5436490,89490500
Dec 27 2017,0.729845,0.759907,0.669462,0.712278,5697170,92161200
Dec 26 2017,0.787289,0.824251,0.642465,0.753641,10480800,99305100
Dec 25 2017,0.634016,0.873476,0.634016,0.791089,17347600,79740700
Dec 24 2017,0.614311,0.663951,0.494846,0.633812,6686900,77222000
Dec 23 2017,0.537377,0.710932,0.524921,0.603029,5462870,67456500
Dec 22 2017,0.694742,0.702327,0.394440,0.529449,6392400,87071300
Dec 21 2017,0.689293,0.866312,0.604406,0.692114,11830500,86250800
Dec 20 2017,0.736379,0.891735,0.541927,0.687841,16313600,91989700
Dec 19 2017,0.569134,0.869012,0.556809,0.753079,17415800,68128300
Dec 18 2017,0.467805,0.641931,0.436978,0.568797,9871230,55910900
Dec 17 2017,0.392885,0.497275,0.382923,0.469067,5775970,46876000
Dec 16 2017,0.397284,0.405870,0.362209,0.388625,2786130,47317900
Dec 15 2017,0.393647,0.400683,0.327861,0.383269,3104270,46807500
Dec 14 2017,0.404236,0.409530,0.351892,0.399480,3811250,45757900
Dec 13 2017,0.307339,0.451683,0.307339,0.418285,15099300,34789500
Dec 12 2017,0.279213,0.315959,0.270403,0.303655,1897660,31605800
Dec 11 2017,0.234145,0.327556,0.234145,0.278199,2114650,26504200
Dec 10 2017,0.283482,0.283482,0.233228,0.239182,702661,32089000
Dec 09 2017,0.314251,0.322969,0.260746,0.284059,927875,35572000
Dec 08 2017,0.270652,0.343235,0.233788,0.324391,1640800,30636700
Dec 07 2017,0.317150,0.346719,0.269516,0.269516,2555020,35900100
Dec 06 2017,0.338545,0.340560,0.299501,0.317968,2237470,38321900
Dec 05 2017,0.351317,0.384036,0.329366,0.334095,2865600,39767700
Dec 04 2017,0.293467,0.366398,0.280523,0.353380,4048800,33219300
Dec 03 2017,0.254264,0.311481,0.247405,0.294328,2105990,28781600
Dec 02 2017,0.248089,0.264078,0.237406,0.254486,574581,28082700
Dec 01 2017,0.239482,0.246995,0.217972,0.246995,598653,27108400
Nov 30 2017,0.215018,0.245251,0.201336,0.239745,678104,24339200
Nov 29 2017,0.287147,0.347590,0.207711,0.211523,2145960,32503900
Nov 28 2017,0.283086,0.350014,0.269878,0.287886,4817810,32044200
Nov 27 2017,0.243230,0.303673,0.238907,0.284050,1710430,27532700
Nov 26 2017,0.231518,0.244377,0.220748,0.243587,744132,26206800
Nov 25 2017,0.208112,0.242817,0.205867,0.233092,1221540,23557400
Nov 24 2017,0.197673,0.218872,0.192273,0.206660,494126,22375800
Nov 23 2017,0.206922,0.209164,0.195199,0.197849,410623,23422700
Nov 22 2017,0.189623,0.217845,0.186539,0.207276,801168,21464600
Nov 21 2017,0.195048,0.198433,0.171893,0.186988,489643,22078700
Nov 20 2017,0.190738,0.197942,0.183870,0.193306,475313,21590700
Nov 19 2017,0.193106,0.200715,0.186719,0.191920,460995,21858800
Nov 18 2017,0.190607,0.217936,0.182085,0.192984,768424,21575900
Nov 17 2017,0.193318,0.217203,0.179135,0.191060,936545,21875500
Nov 16 2017,0.204982,0.217693,0.189137,0.193657,1050100,23153200
Nov 15 2017,0.216899,0.223723,0.196497,0.202519,1192700,24454600
Nov 14 2017,0.177997,0.219182,0.171655,0.217591,949145,20031200
Nov 13 2017,0.166756,0.189897,0.159827,0.175968,628551,18731700
Nov 12 2017,0.202257,0.203551,0.157947,0.165392,890173,22677900
Nov 11 2017,0.202193,0.242192,0.191886,0.203004,2000950,22629500
Nov 10 2017,0.175261,0.257278,0.175261,0.202040,5085680,18296300
Nov 09 2017,0.163681,0.181611,0.159927,0.175380,796486,17087500
Nov 08 2017,0.149524,0.167789,0.139241,0.159787,655802,15609600
Nov 07 2017,0.147776,0.157442,0.145692,0.149831,266663,15427100
Nov 06 2017,0.147310,0.157906,0.138401,0.148038,404614,15378400
Nov 05 2017,0.132353,0.167102,0.132353,0.146903,582318,13817000
Nov 04 2017,0.129840,0.136347,0.127179,0.132558,153473,13554600
Nov 03 2017,0.131201,0.136188,0.124599,0.130389,215819,13696800
Nov 02 2017,0.138611,0.140819,0.118519,0.131526,469866,14470300
Nov 01 2017,0.144393,0.153715,0.137026,0.138489,451610,15073900
Oct 31 2017,0.149008,0.157602,0.140784,0.143457,514416,15555700
Oct 30 2017,0.147171,0.158999,0.142566,0.148204,375360,15363900
Oct 29 2017,0.138623,0.163094,0.136123,0.147478,873076,14471500
Oct 28 2017,0.134575,0.143830,0.130475,0.137291,253013,14049000
Oct 27 2017,0.133907,0.140493,0.130186,0.134749,246569,13979200
Oct 26 2017,0.143636,0.148382,0.130601,0.133334,343327,14994900
Oct 25 2017,0.142844,0.150187,0.138650,0.143653,250350,14912200
Oct 24 2017,0.127994,0.157755,0.125239,0.142786,618199,13362000
Oct 23 2017,0.149033,0.152968,0.128372,0.128808,265351,15558300
Oct 22 2017,0.137772,0.152154,0.134956,0.147314,291813,14382700
Oct 21 2017,0.144419,0.147972,0.134400,0.138112,340313,15076600
Oct 20 2017,0.160274,0.164458,0.137697,0.144001,527000,16731800
Oct 19 2017,0.171866,0.173849,0.156047,0.159530,286315,17942000
Oct 18 2017,0.173928,0.175514,0.153949,0.171802,365715,18157200
Oct 17 2017,0.161513,0.183392,0.158897,0.173966,746293,16861200
Oct 16 2017,0.163830,0.167021,0.156760,0.161210,311777,17103000
Oct 15 2017,0.162649,0.170235,0.151285,0.164140,227783,16979700
Oct 14 2017,0.162546,0.184545,0.155287,0.162185,373392,16968900
Oct 13 2017,0.162398,0.195906,0.152447,0.162968,920184,11128300
Oct 12 2017,0.169256,0.177286,0.156676,0.161988,593251,11598200
Oct 11 2017,0.169580,0.183517,0.166216,0.169196,325649,11620400
Oct 10 2017,0.164918,0.170358,0.160902,0.169951,339180,11300900
Oct 09 2017,0.186183,0.192634,0.163858,0.168255,569710,12758100
Oct 08 2017,0.198543,0.204633,0.176986,0.188124,683490,13605100
Oct 07 2017,0.210015,0.210112,0.192667,0.201153,332877,14391200
Oct 06 2017,0.214085,0.216140,0.203514,0.209948,378886,14670100
Oct 05 2017,0.203958,0.232298,0.192026,0.216337,1082700,13976100
Oct 04 2017,0.211365,0.226770,0.201201,0.202121,540283,14483700
Oct 03 2017,0.225181,0.229801,0.207758,0.210849,487492,15430400
Oct 02 2017,0.249496,0.249496,0.223237,0.227459,545234,17096600
Oct 01 2017,0.230198,0.255626,0.223456,0.246748,721174,15774200
Sep 30 2017,0.231831,0.237206,0.229755,0.231678,285529,15886100
Sep 29 2017,0.236622,0.238473,0.216620,0.233209,398546,16214400
Sep 28 2017,0.258225,0.258861,0.236493,0.237252,667169,17694800
Sep 27 2017,0.238037,0.269815,0.227876,0.258216,1371910,16311400
Sep 26 2017,0.221264,0.242947,0.214545,0.239122,799699,15162000
Sep 25 2017,0.202041,0.223633,0.199602,0.220510,734243,13844800
Sep 24 2017,0.214073,0.214889,0.198211,0.201783,466645,14669300
Sep 23 2017,0.204241,0.218430,0.199408,0.214196,326165,13995500
Sep 22 2017,0.213452,0.230681,0.197857,0.204888,708673,14626700
Sep 21 2017,0.271274,0.271274,0.211813,0.213389,2065350,18588900
Sep 20 2017,0.219976,0.283439,0.219467,0.273596,3130840,15073700
Sep 19 2017,0.228663,0.238426,0.212242,0.220282,616051,15669000
Sep 18 2017,0.202812,0.245757,0.202812,0.229665,652817,13897600
Sep 17 2017,0.206215,0.210177,0.186218,0.203205,299311,14130800
Sep 16 2017,0.196970,0.218575,0.186544,0.205784,477437,13497200
Sep 15 2017,0.174971,0.209957,0.149795,0.195583,961632,11989800
Sep 14 2017,0.238866,0.242028,0.172655,0.173149,1145550,16368200
Sep 13 2017,0.267432,0.268089,0.223242,0.238191,997167,18325600
Sep 12 2017,0.283352,0.300288,0.260587,0.269609,1048100,19416600
Sep 11 2017,0.283417,0.309632,0.277275,0.285483,1097410,19421000
Sep 10 2017,0.307201,0.307201,0.275212,0.283801,506382,21050800
Sep 09 2017,0.319611,0.323736,0.295680,0.306241,446625,21901200
Sep 08 2017,0.346860,0.371820,0.300630,0.319075,1606060,23768400
Sep 07 2017,0.339705,0.352286,0.330400,0.346958,897391,23278200
Sep 06 2017,0.311838,0.355772,0.311838,0.342258,916222,21368500
Sep 05 2017,0.314378,0.319599,0.268586,0.312429,915503,21542600
Sep 04 2017,0.371241,0.373538,0.281690,0.315655,1613870,25439100
Sep 03 2017,0.370357,0.379151,0.343252,0.373084,915610,25378500
Sep 02 2017,0.417774,0.440202,0.364043,0.369640,1667060,28627800
Sep 01 2017,0.379110,0.453097,0.375084,0.416413,4205920,25978300
Aug 31 2017,0.365358,0.394165,0.365222,0.379936,1140710,25036000
Aug 30 2017,0.342423,0.385605,0.340167,0.365734,1664380,23464400
Aug 29 2017,0.364136,0.370238,0.331914,0.342835,2172480,24952200
Aug 28 2017,0.378764,0.389168,0.352430,0.363734,1649470,25954600
Aug 27 2017,0.324368,0.385398,0.324019,0.380164,1729600,22227100
Aug 26 2017,0.323892,0.338927,0.314460,0.325829,773152,22194500
Aug 25 2017,0.332817,0.338078,0.314342,0.321680,955054,22806100
Aug 24 2017,0.338675,0.351528,0.326418,0.333647,1157290,23207600
Aug 23 2017,0.330371,0.359405,0.324882,0.340400,1041400,22638500
Aug 22 2017,0.339456,0.342643,0.308298,0.330946,957458,23261000
Aug 21 2017,0.391974,0.398628,0.338692,0.341024,1374270,26859800
Aug 20 2017,0.344383,0.431908,0.340719,0.396916,2713130,23598700
Aug 19 2017,0.330812,0.357870,0.303006,0.343821,1056940,22668800
Aug 18 2017,0.321889,0.374572,0.319133,0.328501,1684760,22057300
Aug 17 2017,0.359078,0.365341,0.315266,0.326884,1745640,24605700
Aug 16 2017,0.356311,0.396552,0.344932,0.364546,1747380,24416000
Aug 15 2017,0.375182,0.419267,0.328654,0.353463,3242060,25709200
Aug 14 2017,0.432736,0.456106,0.338556,0.378257,3284700,29653000
Aug 13 2017,0.488771,0.502381,0.417216,0.428055,2531380,33492800
Aug 12 2017,0.451699,0.519144,0.447534,0.497081,3056500,30952500
Aug 11 2017,0.447511,0.489600,0.408021,0.455040,3785800,30665500
Aug 10 2017,0.493040,0.508918,0.427321,0.444681,2476060,33785300
Aug 09 2017,0.505380,0.523460,0.478311,0.492735,1414330,34630900
Aug 08 2017,0.521196,0.521196,0.483049,0.505024,1885690,35714700
Aug 07 2017,0.465487,0.543457,0.448730,0.523617,3304360,31897200
Aug 06 2017,0.495282,0.496626,0.460871,0.467321,1376720,33938900
Aug 05 2017,0.467344,0.514370,0.450279,0.493959,2454610,32024500
Aug 04 2017,0.473580,0.486318,0.447274,0.463178,2364800,32451800
Aug 03 2017,0.491429,0.498406,0.466219,0.477466,1860340,33675000
Aug 02 2017,0.439878,0.546955,0.433658,0.491962,4458820,30142400
Aug 01 2017,0.403795,0.471880,0.370339,0.438921,2979910,27669900
Jul 31 2017,0.374342,0.437658,0.350002,0.406238,1873390,25651600
Jul 30 2017,0.414662,0.416999,0.368509,0.375875,885850,28414500
Jul 29 2017,0.374550,0.420153,0.357509,0.413090,947103,25665900
Jul 28 2017,0.389043,0.400336,0.342504,0.372953,1811000,26659000
Jul 27 2017,0.385878,0.415033,0.372759,0.385121,1260790,26442100
Jul 26 2017,0.384758,0.422587,0.360587,0.384823,2118130,26365400
Jul 25 2017,0.490569,0.499229,0.347614,0.384538,4958650,33616000
Jul 24 2017,0.525606,0.547515,0.468018,0.494613,2412610,36016900
Jul 23 2017,0.594333,0.630973,0.503094,0.528300,3531460,40726400
Jul 22 2017,0.441152,0.600508,0.440724,0.594817,5146370,30229700
Jul 21 2017,0.391908,0.477613,0.385890,0.439662,3423050,26855300
Jul 20 2017,0.291856,0.459195,0.291215,0.390820,4321040,19999300
Jul 19 2017,0.307508,0.349232,0.269290,0.291589,1955430,21071900
Jul 18 2017,0.276037,0.319434,0.258948,0.304327,1216180,18915300
Jul 17 2017,0.225785,0.283942,0.224573,0.274862,731869,15471800
Jul 16 2017,0.234924,0.247248,0.198873,0.224823,686161,16098100
Jul 15 2017,0.264324,0.269546,0.236002,0.236002,582740,18112700
Jul 14 2017,0.303806,0.338145,0.247800,0.269059,1445260,20818200
Jul 13 2017,0.349882,0.370369,0.295279,0.304018,1432000,23975500
Jul 12 2017,0.281263,0.353832,0.253245,0.350729,1916780,19273400
Jul 11 2017,0.297713,0.339383,0.234119,0.285488,2884750,20400600
Jul 10 2017,0.439628,0.442045,0.275983,0.296473,2946930,30125300
Jul 09 2017,0.502193,0.515978,0.436885,0.436885,1360980,34412500
Jul 08 2017,0.489541,0.523143,0.424615,0.505808,1900440,33545600
Jul 07 2017,0.610761,0.611751,0.482226,0.489808,2649850,41852100
Jul 06 2017,0.624798,0.654597,0.604750,0.610834,1220840,42814000
Jul 05 2017,0.674730,0.680301,0.605923,0.625981,2424650,46235600
Jul 04 2017,0.590098,0.680741,0.577506,0.674431,2850210,40436200
Jul 03 2017,0.600979,0.606530,0.534839,0.586955,1912670,41181800
Jul 02 2017,0.503964,0.627843,0.469580,0.600528,2740390,34533900
Jul 01 2017,0.533993,0.576785,0.473433,0.501565,1649550,36591600
Jun 30 2017,0.619141,0.624054,0.525751,0.534035,1804900,42426400
Jun 29 2017,0.666267,0.724260,0.598117,0.613279,3479180,45655600
Jun 28 2017,0.597012,0.721993,0.555108,0.665272,5643330,40910000
Jun 27 2017,0.561312,0.610710,0.463983,0.593382,3558300,38463600
Jun 26 2017,0.636876,0.697628,0.455878,0.561312,4321330,43641600
Jun 25 2017,0.745416,0.751150,0.559873,0.632072,3829480,51079300
Jun 24 2017,0.806063,0.826054,0.720187,0.747681,3959260,55235100
Jun 23 2017,0.778853,0.859448,0.735557,0.808095,5282280,53370500
Jun 22 2017,0.846596,0.940652,0.742313,0.788497,11084500,58012600
Jun 21 2017,0.749995,0.952554,0.748246,0.844904,14206600,51393000
Jun 20 2017,0.744083,0.785017,0.682169,0.748562,3979340,50987900
Jun 19 2017,0.686735,0.796269,0.660441,0.744081,5658240,47058200
Jun 18 2017,0.698106,0.711716,0.641133,0.677259,2562100,47837400
Jun 17 2017,0.767607,0.771144,0.668437,0.698107,4517630,52599900
Jun 16 2017,0.650739,0.814204,0.638679,0.762434,8787430,44591600
Jun 15 2017,0.588247,0.774834,0.541351,0.653117,15788300,40309300
Jun 14 2017,0.581255,0.685326,0.518457,0.587102,7211500,39830200
Jun 13 2017,0.457013,0.634078,0.453121,0.580129,4248580,31316600
Jun 12 2017,0.532158,0.551988,0.412567,0.454524,2246270,36465900
Jun 11 2017,0.569497,0.637997,0.497842,0.531295,3814920,39024500
Jun 10 2017,0.666899,0.683546,0.562998,0.577618,5492540,45698900
Jun 09 2017,0.510893,0.693036,0.505346,0.693036,5498910,35008700
Jun 08 2017,0.508151,0.589727,0.461392,0.516223,7567480,34820800
Jun 07 2017,0.348180,0.612651,0.348180,0.502221,11227300,23858900
Jun 06 2017,0.364728,0.393277,0.311994,0.352383,2389100,24992800
Jun 05 2017,0.306499,0.373936,0.305168,0.360440,1920240,21002700
Jun 04 2017,0.309945,0.378218,0.279256,0.305107,3367920,21238800
Jun 03 2017,0.236161,0.350873,0.234011,0.312747,3620520,16182800
Jun 02 2017,0.207277,0.239502,0.205054,0.235989,906527,14203600
Jun 01 2017,0.202142,0.214970,0.197088,0.207184,548470,13851700
May 31 2017,0.179708,0.213261,0.173511,0.201733,1053710,12314400
May 30 2017,0.186025,0.198208,0.177029,0.179004,516795,12747300
May 29 2017,0.180121,0.199718,0.180045,0.185496,548253,12342700
May 28 2017,0.165121,0.231068,0.165121,0.182248,825222,11314800
May 27 2017,0.177639,0.187291,0.137670,0.162956,613215,12172600
May 26 2017,0.211855,0.245464,0.171002,0.175483,475222,14517300
May 25 2017,0.248023,0.259449,0.204452,0.213166,1140900,16995700
May 24 2017,0.236082,0.267853,0.232053,0.246769,1229130,16177400
May 23 2017,0.231488,0.258635,0.223626,0.235003,1150560,15862600
May 22 2017,0.236622,0.257498,0.194246,0.231843,1846840,16214400
May 21 2017,0.221176,0.278724,0.197044,0.237194,2409500,15156000
May 20 2017,0.174770,0.219315,0.172580,0.216423,1307310,11976000
May 19 2017,0.158345,0.178163,0.157024,0.174911,630936,10850500
May 18 2017,0.171470,0.179717,0.152707,0.158232,985661,11717400
May 17 2017,0.145697,0.178667,0.128372,0.168582,1183350,9922960
May 16 2017,0.145783,0.151600,0.133983,0.147208,801216,9898090
May 15 2017,0.151986,0.178944,0.143261,0.143972,1342200,10285800
May 14 2017,0.133452,0.156299,0.133452,0.151775,672090,9001170
May 13 2017,0.144213,0.156355,0.123941,0.136375,558444,9695450
May 12 2017,0.126384,0.175744,0.124146,0.144480,1283550,8468950
May 11 2017,0.138416,0.140702,0.111317,0.126053,770666,9245280
May 10 2017,0.141910,0.157365,0.127350,0.138813,731690,9447100
May 09 2017,0.153000,0.197565,0.125001,0.140606,1713110,10151100
May 08 2017,0.099744,0.196316,0.099744,0.154401,3802320,6595620
May 07 2017,0.100503,0.117694,0.095628,0.099827,760343,6622690
May 06 2017,0.082491,0.101521,0.082491,0.101333,344878,5417690
May 05 2017,0.080962,0.099887,0.080962,0.083967,510960,5299400
May 04 2017,0.073419,0.083150,0.072837,0.080782,266271,4789350
May 03 2017,0.078345,0.080697,0.072523,0.072523,222590,5092790
May 02 2017,0.076514,0.081306,0.070571,0.077535,297039,4955560
May 01 2017,0.084573,0.087308,0.070117,0.076090,560260,5458450
Apr 30 2017,0.081476,0.087460,0.081476,0.083695,202628,5241650
Apr 29 2017,0.080534,0.087269,0.080534,0.081471,161313,5163010
Apr 28 2017,0.078201,0.085072,0.077056,0.080420,283307,4994740
Apr 27 2017,0.081031,0.082287,0.076143,0.077485,217784,5158290
Apr 26 2017,0.081101,0.086263,0.078487,0.080985,233271,5144680
Apr 25 2017,0.073689,0.086171,0.072563,0.081709,442621,4658190
Apr 24 2017,0.068070,0.075769,0.065968,0.073678,234666,4287710
Apr 23 2017,0.074456,0.074842,0.067204,0.067270,116723,4671180
Apr 22 2017,0.073296,0.077669,0.072837,0.074683,180350,4581620
Apr 21 2017,0.078467,0.078548,0.072872,0.073640,141623,4887810
Apr 20 2017,0.078000,0.083893,0.071912,0.078015,318616,4837780
Apr 19 2017,0.081936,0.084405,0.075258,0.078333,211904,5067420
Apr 18 2017,0.081758,0.085754,0.074227,0.081670,321226,5037800
Apr 17 2017,0.078990,0.089534,0.077958,0.081317,409826,4849220
Apr 16 2017,0.084748,0.085217,0.077652,0.077652,225023,5183810
Apr 15 2017,0.081851,0.091775,0.077537,0.084073,464956,4986980
Apr 14 2017,0.069587,0.086367,0.068657,0.081245,529114,4224450
Apr 13 2017,0.065516,0.072398,0.064037,0.069545,203845,3963320
Apr 12 2017,0.072904,0.073931,0.061838,0.065806,362573,4394400
Apr 11 2017,0.053941,0.072727,0.052715,0.071921,519294,3238680
Apr 10 2017,0.049977,0.056681,0.049030,0.053929,130729,2989340
Apr 09 2017,0.051613,0.057730,0.048504,0.050002,194217,3075590
Apr 08 2017,0.047282,0.053735,0.045984,0.052866,108953,2806410
Apr 07 2017,0.049456,0.052442,0.045534,0.046287,138688,2925040
Apr 06 2017,0.059733,0.059963,0.045883,0.048235,286698,3519640
Apr 05 2017,0.048247,0.061765,0.045263,0.060418,288933,2831910
Apr 04 2017,0.052322,0.052471,0.045470,0.048180,128764,3059600
Apr 03 2017,0.055135,0.056384,0.050546,0.052617,139635,3211670
Apr 02 2017,0.051845,0.062938,0.050639,0.057041,295942,3008190
Apr 01 2017,0.052846,0.054704,0.048327,0.051765,119408,3053750
Mar 31 2017,0.053454,0.057146,0.044712,0.053585,254449,3077330
Mar 30 2017,0.059615,0.059851,0.047974,0.054285,480848,3418880
Mar 29 2017,0.060521,0.072580,0.052078,0.059283,1375230,3456430
Mar 28 2017,0.038205,0.053314,0.035735,0.053314,261586,2173030
Mar 27 2017,0.036473,0.043422,0.036473,0.038135,332730,2066380
Mar 26 2017,0.031255,0.041252,0.030944,0.040569,231664,1763640
Mar 25 2017,0.031644,0.032663,0.028229,0.031229,55242,1778080
Mar 24 2017,0.034816,0.035803,0.030721,0.031396,96819,1948550
Mar 23 2017,0.030660,0.035287,0.029511,0.035051,120290,1708900
Mar 22 2017,0.029221,0.034135,0.028451,0.030662,86398,1622000
Mar 21 2017,0.029457,0.036878,0.028875,0.029177,210406,1628450
Mar 20 2017,0.024778,0.031596,0.024778,0.029288,128852,1364120
Mar 19 2017,0.023499,0.026442,0.023453,0.024991,49232,1288360
Mar 18 2017,0.026722,0.027604,0.022737,0.023239,82414,1459170
Mar 17 2017,0.029747,0.030648,0.025691,0.026191,96044,1617680
Mar 16 2017,0.032255,0.035544,0.027780,0.030219,194961,1746470
Mar 15 2017,0.032551,0.039844,0.030455,0.032238,446552,1753990
Mar 14 2017,0.022404,0.036598,0.022200,0.032009,417723,1193480
Mar 13 2017,0.019556,0.027903,0.019429,0.022233,114228,1041770
Mar 12 2017,0.018391,0.020228,0.018391,0.019658,29912,979266
