Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,1.47,1.60,1.46,1.49,3809,4889790
Mar 30 2018,1.60,1.63,1.42,1.47,3456,5350820
Mar 29 2018,2.03,2.05,1.53,1.61,8662,6756460
Mar 28 2018,2.02,2.15,2.01,2.02,22283,6755220
Mar 27 2018,2.10,2.24,1.98,2.03,13481,6990630
Mar 26 2018,2.26,2.34,2.02,2.10,5910,7539740
Mar 25 2018,2.18,2.47,2.14,2.24,21085,7286700
Mar 24 2018,4.31,4.37,2.21,2.21,4789,14369900
Mar 23 2018,2.26,5.36,2.12,4.29,51755,7548600
Mar 22 2018,2.47,2.50,2.17,2.26,12550,8246440
Mar 21 2018,2.30,2.50,2.19,2.48,29426,7660240
Mar 20 2018,2.08,2.49,1.93,2.29,75846,6914590
Mar 19 2018,1.86,2.17,1.81,2.05,27295,6208930
Mar 18 2018,1.89,1.91,1.59,1.86,22160,6300510
Mar 17 2018,2.15,2.15,1.88,1.90,7926,7175490
Mar 16 2018,2.06,2.23,2.03,2.15,7462,6878630
Mar 15 2018,2.23,2.43,2.04,2.07,28924,7419680
Mar 14 2018,3.05,3.11,2.13,2.23,81974,10160800
Mar 13 2018,2.51,4.23,2.41,3.03,458432,8361780
Mar 12 2018,2.91,3.00,2.46,2.52,24538,4443820
Mar 11 2018,2.72,2.97,2.63,2.92,4720,4153610
Mar 10 2018,2.79,2.92,2.69,2.73,8791,4250050
Mar 09 2018,2.96,3.00,2.57,2.78,10789,4519450
Mar 08 2018,3.16,3.40,2.88,2.92,6173,4824230
Mar 07 2018,3.75,3.88,3.07,3.17,21470,5715630
Mar 06 2018,3.98,3.98,3.65,3.75,21814,6076940
Mar 05 2018,4.01,4.11,3.96,3.99,14908,6113560
Mar 04 2018,3.95,4.20,3.78,4.01,8619,6028760
Mar 03 2018,3.84,4.08,3.84,3.96,16501,5860030
Mar 02 2018,3.81,3.98,3.76,3.85,6892,5807460
Mar 01 2018,3.75,3.96,3.59,3.82,10006,5722230
Feb 28 2018,3.86,4.01,3.74,3.75,8101,5890970
Feb 27 2018,3.97,4.06,3.69,3.87,30888,6048920
Feb 26 2018,3.62,4.02,3.58,3.97,12308,5520730
Feb 25 2018,3.74,3.78,3.51,3.61,12037,5709730
Feb 24 2018,3.68,3.87,3.37,3.75,21994,5619640
Feb 23 2018,3.50,3.86,3.40,3.69,20726,5336660
Feb 22 2018,3.39,4.01,3.36,3.50,42899,5178020
Feb 21 2018,3.64,3.85,3.34,3.40,22401,5556180
Feb 20 2018,3.90,4.12,3.61,3.65,33322,5949920
Feb 19 2018,3.63,4.18,3.62,3.90,30447,5530790
Feb 18 2018,3.95,4.14,3.52,3.65,26616,6022320
Feb 17 2018,3.36,4.07,3.32,3.94,25850,5128240
Feb 16 2018,3.54,3.69,3.26,3.36,14922,5406840
Feb 15 2018,3.38,3.79,3.34,3.56,37944,5153700
Feb 14 2018,3.01,3.39,2.93,3.38,15629,4593570
Feb 13 2018,3.45,3.47,2.92,2.92,18857,5267650
Feb 12 2018,3.08,3.49,3.03,3.44,14190,4691200
Feb 11 2018,3.32,3.32,2.91,3.06,6518,5061620
Feb 10 2018,3.49,3.70,3.13,3.27,21962,5317150
Feb 09 2018,3.32,3.53,3.12,3.48,7766,5062880
Feb 08 2018,3.01,3.46,3.01,3.31,21019,4595810
Feb 07 2018,3.00,3.65,2.82,3.02,36862,4569540
Feb 06 2018,2.71,3.23,2.17,3.03,56530,4130830
Feb 05 2018,3.19,3.39,2.38,2.70,33219,4871840
Feb 04 2018,3.70,3.84,3.16,3.22,11044,5649580
Feb 03 2018,3.33,3.80,3.14,3.70,25143,5085150
